   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.830922	inf	inf	1.09259	nan	1.49502	4  	1  	0.634665
1  	0.81656 	inf	inf	1.09259	nan	1.62252	4  	1  	0.752406
2  	0.779966	inf	inf	1.09259	nan	1.57096	4  	1  	0.699421
3  	0.786612	inf	inf	1.09259	nan	1.61513	5  	1  	0.743326
4  	0.777693	inf	inf	1.09259	nan	1.60984	5  	1  	0.777913
5  	0.757706	inf	inf	1.09259	nan	1.54575	4  	1  	0.68566 
6  	0.78004 	inf	inf	1.09259	nan	1.59935	4  	1  	0.777786
7  	0.786238	inf	inf	1.09259	nan	1.55844	5  	1  	0.776999
8  	0.774662	inf	inf	1.09259	nan	1.5178 	4  	1  	0.671067
9  	0.776016	inf	inf	1.09259	nan	1.53548	4  	1  	0.711903
10 	0.77622 	inf	inf	1.09259	nan	1.58842	5  	1  	0.792485
11 	0.779307	inf	inf	1.09259	nan	1.61859	4  	1  	0.7545  
12 	0.77279 	inf	inf	1.09259	nan	1.64217	5  	1  	0.799208
13 	0.826341	inf	inf	1.09259	nan	1.73885	5  	1  	0.807185
14 	0.792918	inf	inf	1.09259	nan	1.68254	6  	1  	0.894878
15 	0.842022	inf	inf	1.09259	nan	1.83228	6  	1  	0.977776
16 	0.819795	inf	inf	1.09259	nan	1.75079	5  	1  	0.876097
17 	0.824484	inf	inf	1.09259	nan	1.76415	5  	1  	0.874717
18 	0.823657	inf	inf	1.09259	nan	1.76176	4  	1  	0.841505
19 	0.84125 	inf	inf	1.09259	nan	1.75937	5  	1  	0.915956
20 	0.853648	inf	inf	1.09259	nan	1.75078	5  	1  	0.893142
21 	0.840989	inf	inf	1.09259	nan	1.73913	5  	1  	0.93265 
22 	0.844999	inf	inf	1.09259	nan	1.74923	5  	1  	0.908657
23 	0.829251	inf	inf	1.09259	nan	1.66358	5  	1  	0.87194 
24 	0.840916	inf	inf	1.09259	nan	1.71385	6  	1  	0.938719
25 	0.858809	inf	inf	1.09259	nan	1.76687	5  	1  	0.966116
26 	0.862328	inf	inf	1.09259	nan	1.75841	5  	1  	0.905157
27 	0.849049	inf	inf	1.09259	nan	1.74695	6  	1  	0.933778
28 	0.852506	inf	inf	1.09259	nan	1.71429	6  	1  	0.930965
29 	0.84404 	inf	inf	1.09259	nan	1.71818	7  	1  	1.03688 
30 	0.853208	inf	inf	1.09259	nan	1.67976	7  	1  	0.92963 
31 	0.854972	inf	inf	1.09259	nan	1.68675	6  	1  	0.927202
32 	0.84564 	inf	inf	1.09259	nan	1.65165	6  	1  	0.951672
33 	0.855707	inf	inf	1.09259	nan	1.63473	6  	1  	0.877935
34 	0.846045	inf	inf	1.09259	nan	1.60597	5  	1  	0.880956
35 	0.841901	inf	inf	1.09259	nan	1.58631	5  	1  	0.882193
36 	0.847963	inf	inf	1.09259	nan	1.56083	5  	1  	0.863027
37 	0.863369	inf	inf	1.09259	nan	1.65385	5  	1  	0.917451
