   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.439219	inf	inf	1.06149	nan	1.49502	3  	1  	0.634665
1  	0.433727	inf	inf	1.06149	nan	1.6457 	4  	1  	0.76576 
2  	0.428346	inf	inf	1.06149	nan	1.67987	4  	1  	0.808264
3  	0.407872	inf	inf	1.06149	nan	1.55592	5  	1  	0.767449
4  	0.398786	inf	inf	1.06149	nan	1.54098	5  	1  	0.771921
5  	0.401949	inf	inf	1.06149	nan	1.52288	6  	1  	0.897236
6  	0.40222 	inf	inf	1.06149	nan	1.49837	6  	1  	0.84797 
7  	0.39614 	inf	inf	1.06149	nan	1.41234	5  	1  	0.703962
8  	0.400571	inf	inf	1.06149	nan	1.43689	5  	1  	0.732994
9  	0.399447	inf	inf	1.06149	nan	1.34194	5  	1  	0.69504 
10 	0.395522	inf	inf	1.06149	nan	1.35048	4  	1  	0.653453
11 	0.395967	inf	inf	1.06149	nan	1.34295	5  	1  	0.660964
12 	0.385625	inf	inf	1.06149	nan	1.27157	4  	1  	0.570625
13 	0.403646	inf	inf	1.06149	nan	1.33121	4  	1  	0.652175
14 	0.388674	inf	inf	1.06149	nan	1.29206	4  	1  	0.588596
15 	0.397263	inf	inf	1.06149	nan	1.33544	4  	1  	0.657101
16 	0.400574	inf	inf	1.06149	nan	1.37855	3  	1  	0.661167
17 	0.399984	inf	inf	1.06149	nan	1.34906	3  	1  	0.614947
18 	0.396029	inf	inf	1.06149	nan	1.31034	4  	1  	0.603739
19 	0.396474	inf	inf	1.06149	nan	1.33438	3  	1  	0.615482
20 	0.41078 	inf	inf	1.06149	nan	1.41121	5  	1  	0.714164
21 	0.412518	inf	inf	1.06149	nan	1.36646	5  	1  	0.665843
22 	0.412232	inf	inf	1.06149	nan	1.42724	4  	1  	0.665469
23 	0.414467	inf	inf	1.06149	nan	1.42593	4  	1  	0.660205
24 	0.419224	inf	inf	1.06149	nan	1.47692	4  	1  	0.69962 
25 	0.418909	inf	inf	1.06149	nan	1.44172	4  	1  	0.735583
26 	0.413226	inf	inf	1.06149	nan	1.38226	5  	1  	0.680028
27 	0.410342	inf	inf	1.06149	nan	1.39024	3  	1  	0.614978
