   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.440292	inf	inf	1.09507	nan	1.49834	4  	1  	0.624125
1  	0.439487	inf	inf	1.09507	nan	1.65232	5  	1  	0.834864
2  	0.407187	inf	inf	1.09507	nan	1.47855	5  	1  	0.730321
3  	0.392334	inf	inf	1.09507	nan	1.38487	5  	1  	0.707038
4  	0.391489	inf	inf	1.09507	nan	1.40328	4  	1  	0.676046
5  	0.38294 	inf	inf	1.09507	nan	1.35294	4  	1  	0.620674
6  	0.395957	inf	inf	1.09507	nan	1.43974	4  	1  	0.679229
7  	0.394768	inf	inf	1.09507	nan	1.43831	4  	1  	0.692792
8  	0.393285	inf	inf	1.09507	nan	1.39482	4  	1  	0.643191
9  	0.396044	inf	inf	1.09507	nan	1.4129 	4  	1  	0.63028 
10 	0.400938	inf	inf	1.09507	nan	1.45016	4  	1  	0.692118
11 	0.409369	inf	inf	1.09507	nan	1.51923	4  	1  	0.715857
12 	0.405636	inf	inf	1.09507	nan	1.5016 	5  	1  	0.688215
13 	0.41336 	inf	inf	1.09507	nan	1.47134	4  	1  	0.663522
14 	0.404216	inf	inf	1.09507	nan	1.40317	4  	1  	0.6614  
15 	0.411468	inf	inf	1.09507	nan	1.46835	5  	1  	0.739234
16 	0.414369	inf	inf	1.09507	nan	1.49842	5  	1  	0.764449
17 	0.410416	inf	inf	1.09507	nan	1.47484	4  	1  	0.698828
18 	0.411244	inf	inf	1.09507	nan	1.49843	5  	1  	0.746463
19 	0.415385	inf	inf	1.09507	nan	1.49375	5  	1  	0.741594
20 	0.419838	inf	inf	1.09507	nan	1.53271	4  	1  	0.731802
21 	0.42676 	inf	inf	1.09507	nan	1.59627	4  	1  	0.759036
22 	0.432293	inf	inf	1.09507	nan	1.613  	5  	1  	0.792037
23 	0.426487	inf	inf	1.09507	nan	1.58642	4  	1  	0.798494
24 	0.431342	inf	inf	1.09507	nan	1.56615	4  	1  	0.76827 
25 	0.419761	inf	inf	1.09507	nan	1.50307	4  	1  	0.725303
26 	0.428497	inf	inf	1.09507	nan	1.55046	4  	1  	0.751995
27 	0.434214	inf	inf	1.09507	nan	1.6128 	5  	1  	0.796   
28 	0.445155	inf	inf	1.09507	nan	1.62006	5  	1  	0.813091
29 	0.439915	inf	inf	1.09507	nan	1.6697 	5  	1  	0.882484
30 	0.438889	inf	inf	1.09507	nan	1.63444	5  	1  	0.852874
31 	0.441224	inf	inf	1.09507	nan	1.65663	5  	1  	0.886402
32 	0.440863	inf	inf	1.09507	nan	1.62462	5  	1  	0.820309
33 	0.45173 	inf	inf	1.09507	nan	1.67964	5  	1  	0.893626
34 	0.439927	inf	inf	1.09507	nan	1.5791 	5  	1  	0.873582
35 	0.446776	inf	inf	1.09507	nan	1.59226	6  	1  	0.891661
36 	0.446265	inf	inf	1.09507	nan	1.61424	7  	1  	0.936962
37 	0.443153	inf	inf	1.09507	nan	1.60651	7  	1  	0.970978
38 	0.448968	inf	inf	1.09507	nan	1.60767	7  	1  	0.890494
39 	0.462339	inf	inf	1.09507	nan	1.69706	5  	1  	0.894093
40 	0.449716	inf	inf	1.09507	nan	1.64223	5  	1  	0.82546 
