   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.835828	inf	inf	1.11902	nan	1.52159	4  	1  	0.694328
1  	0.835996	inf	inf	1.11902	nan	1.61258	4  	1  	0.740664
2  	0.763359	inf	inf	1.11902	nan	1.52145	4  	1  	0.716635
3  	0.743549	inf	inf	1.11902	nan	1.46053	4  	1  	0.719846
4  	0.7426  	inf	inf	1.11902	nan	1.42623	4  	1  	0.707316
5  	0.733854	inf	inf	1.11902	nan	1.37582	5  	1  	0.713504
6  	0.740057	inf	inf	1.11902	nan	1.34528	4  	1  	0.678667
7  	0.731843	inf	inf	1.11902	nan	1.33442	4  	1  	0.656029
8  	0.735246	inf	inf	1.11902	nan	1.27832	4  	1  	0.591375
9  	0.731263	inf	inf	1.11902	nan	1.25484	3  	1  	0.553195
10 	0.735774	inf	inf	1.11902	nan	1.28296	3  	1  	0.613617
11 	0.732562	inf	inf	1.11902	nan	1.25   	3  	1  	0.556143
12 	0.736622	inf	inf	1.11902	nan	1.2524 	3  	1  	0.573818
13 	0.773047	inf	inf	1.11902	nan	1.32484	4  	1  	0.65537 
14 	0.734846	inf	inf	1.11902	nan	1.26667	4  	1  	0.573488
15 	0.779581	inf	inf	1.11902	nan	1.33544	4  	1  	0.657101
16 	0.773745	inf	inf	1.11902	nan	1.32808	4  	1  	0.649873
17 	0.789318	inf	inf	1.11902	nan	1.37421	5  	1  	0.67867 
18 	0.771068	inf	inf	1.11902	nan	1.32915	4  	1  	0.629571
19 	0.759464	inf	inf	1.11902	nan	1.30937	3  	1  	0.571106
20 	0.786071	inf	inf	1.11902	nan	1.3676 	4  	1  	0.666565
21 	0.773441	inf	inf	1.11902	nan	1.34783	4  	1  	0.647603
22 	0.793763	inf	inf	1.11902	nan	1.43653	5  	1  	0.745365
23 	0.793456	inf	inf	1.11902	nan	1.40432	4  	1  	0.737099
24 	0.794252	inf	inf	1.11902	nan	1.42462	7  	1  	0.779355
25 	0.807022	inf	inf	1.11902	nan	1.46933	4  	1  	0.753709
26 	0.81076 	inf	inf	1.11902	nan	1.44954	4  	1  	0.727186
27 	0.799388	inf	inf	1.11902	nan	1.42683	4  	1  	0.681292
28 	0.825394	inf	inf	1.11902	nan	1.47112	5  	1  	0.743719
29 	0.816484	inf	inf	1.11902	nan	1.47576	4  	1  	0.730931
30 	0.825967	inf	inf	1.11902	nan	1.48036	5  	1  	0.754888
31 	0.822619	inf	inf	1.11902	nan	1.48494	5  	1  	0.742279
32 	0.814195	inf	inf	1.11902	nan	1.43544	4  	1  	0.684144
33 	0.842925	inf	inf	1.11902	nan	1.52395	5  	1  	0.760768
34 	0.835136	inf	inf	1.11902	nan	1.48955	4  	1  	0.699069
35 	0.843338	inf	inf	1.11902	nan	1.52679	5  	1  	0.778733
36 	0.823877	inf	inf	1.11902	nan	1.4451 	4  	1  	0.691694
37 	0.858236	inf	inf	1.11902	nan	1.52071	5  	1  	0.781356
38 	0.841986	inf	inf	1.11902	nan	1.44543	5  	1  	0.740207
39 	0.835017	inf	inf	1.11902	nan	1.42941	4  	1  	0.705662
40 	0.831973	inf	inf	1.11902	nan	1.39883	4  	1  	0.684473
41 	0.852613	inf	inf	1.11902	nan	1.40058	5  	1  	0.696944
42 	0.844702	inf	inf	1.11902	nan	1.41691	5  	1  	0.69438 
43 	0.838443	inf	inf	1.11902	nan	1.40988	4  	1  	0.649701
44 	0.860837	inf	inf	1.11902	nan	1.46957	4  	1  	0.697678
45 	0.834767	inf	inf	1.11902	nan	1.37861	4  	1  	0.648256
46 	0.863328	inf	inf	1.11902	nan	1.47839	4  	1  	0.7174  
47 	0.86559 	inf	inf	1.11902	nan	1.47989	5  	1  	0.736681
48 	0.870983	inf	inf	1.11902	nan	1.46705	5  	1  	0.715908
49 	0.873538	inf	inf	1.11902	nan	1.45714	5  	1  	0.757547
50 	0.875727	inf	inf	1.11902	nan	1.43875	4  	1  	0.708984
51 	0.874055	inf	inf	1.11902	nan	1.46875	5  	1  	0.726246
52 	0.869788	inf	inf	1.11902	nan	1.43909	4  	1  	0.658224
53 	0.878387	inf	inf	1.11902	nan	1.46893	4  	1  	0.685108
54 	0.881117	inf	inf	1.11902	nan	1.44789	5  	1  	0.703684
55 	0.88334 	inf	inf	1.11902	nan	1.48596	5  	1  	0.762406
56 	0.886958	inf	inf	1.11902	nan	1.44538	4  	1  	0.67816 
57 	0.868534	inf	inf	1.11902	nan	1.40782	4  	1  	0.661085
58 	0.866319	inf	inf	1.11902	nan	1.3649 	5  	1  	0.665919
59 	0.876623	inf	inf	1.11902	nan	1.39722	4  	1  	0.675354
60 	0.884436	inf	inf	1.11902	nan	1.44321	5  	1  	0.716033
61 	0.887061	inf	inf	1.11902	nan	1.40608	5  	1  	0.679833
62 	0.884322	inf	inf	1.11902	nan	1.36088	4  	1  	0.650756
63 	0.902192	inf	inf	1.11902	nan	1.39835	4  	1  	0.689878
64 	0.891908	inf	inf	1.11902	nan	1.38082	4  	1  	0.698464
65 	0.890197	inf	inf	1.11902	nan	1.4071 	4  	1  	0.682213
66 	0.89848 	inf	inf	1.11902	nan	1.41689	4  	1  	0.694892
67 	0.898897	inf	inf	1.11902	nan	1.40761	5  	1  	0.693249
68 	0.911485	inf	inf	1.11902	nan	1.44715	4  	1  	0.723623
69 	0.928145	inf	inf	1.11902	nan	1.44054	5  	1  	0.755506
70 	0.910094	inf	inf	1.11902	nan	1.41779	5  	1  	0.756361
