   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.447638	inf	inf	1.13475	nan	1.54153	4  	1  	0.64887 
1  	0.438619	inf	inf	1.13475	nan	1.6755 	4  	1  	0.78098 
2  	0.414831	inf	inf	1.13475	nan	1.62706	4  	1  	0.714901
3  	0.408751	inf	inf	1.13475	nan	1.56579	4  	1  	0.758036
4  	0.401129	inf	inf	1.13475	nan	1.50164	4  	1  	0.760175
5  	0.38556 	inf	inf	1.13475	nan	1.4281 	4  	1  	0.683413
6  	0.392874	inf	inf	1.13475	nan	1.40391	4  	1  	0.675093
7  	0.396353	inf	inf	1.13475	nan	1.37013	4  	1  	0.644168
8  	0.394589	inf	inf	1.13475	nan	1.39806	4  	1  	0.696823
9  	0.393851	inf	inf	1.13475	nan	1.34516	4  	1  	0.652706
10 	0.399539	inf	inf	1.13475	nan	1.34727	4  	1  	0.709366
11 	0.390616	inf	inf	1.13475	nan	1.28846	4  	1  	0.609851
12 	0.389236	inf	inf	1.13475	nan	1.27476	5  	1  	0.604484
13 	0.41716 	inf	inf	1.13475	nan	1.45541	5  	1  	0.739848
14 	0.393696	inf	inf	1.13475	nan	1.33968	4  	1  	0.613742
15 	0.419466	inf	inf	1.13475	nan	1.42722	4  	1  	0.668756
16 	0.40731 	inf	inf	1.13475	nan	1.4164 	5  	1  	0.725895
17 	0.4084  	inf	inf	1.13475	nan	1.40566	4  	1  	0.660355
18 	0.402352	inf	inf	1.13475	nan	1.37931	5  	1  	0.697293
19 	0.402208	inf	inf	1.13475	nan	1.34688	4  	1  	0.643469
20 	0.420331	inf	inf	1.13475	nan	1.43302	3  	1  	0.662314
21 	0.408869	inf	inf	1.13475	nan	1.37888	4  	1  	0.654123
22 	0.417084	inf	inf	1.13475	nan	1.42415	3  	1  	0.669762
23 	0.417866	inf	inf	1.13475	nan	1.42284	4  	1  	0.726634
24 	0.41443 	inf	inf	1.13475	nan	1.39385	5  	1  	0.739205
25 	0.420628	inf	inf	1.13475	nan	1.42945	4  	1  	0.763181
26 	0.419094	inf	inf	1.13475	nan	1.36697	4  	1  	0.658892
27 	0.413455	inf	inf	1.13475	nan	1.3628 	5  	1  	0.638754
28 	0.423667	inf	inf	1.13475	nan	1.36474	4  	1  	0.67123 
29 	0.422594	inf	inf	1.13475	nan	1.39697	5  	1  	0.698477
30 	0.421155	inf	inf	1.13475	nan	1.34441	4  	1  	0.638013
31 	0.415556	inf	inf	1.13475	nan	1.3012 	4  	1  	0.615756
32 	0.411686	inf	inf	1.13475	nan	1.25225	3  	1  	0.510581
33 	0.429136	inf	inf	1.13475	nan	1.35928	3  	1  	0.644847
34 	0.42161 	inf	inf	1.13475	nan	1.32836	5  	1  	0.655358
