   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.848666	inf	inf	1.10752	nan	1.54817	4  	1  	0.678457
1  	0.843075	inf	inf	1.10752	nan	1.64901	4  	1  	0.715937
2  	0.783995	inf	inf	1.10752	nan	1.58746	5  	1  	0.729918
3  	0.756054	inf	inf	1.10752	nan	1.46711	4  	1  	0.72473 
4  	0.742176	inf	inf	1.10752	nan	1.46885	3  	1  	0.696488
5  	0.754009	inf	inf	1.10752	nan	1.5    	4  	1  	0.737643
6  	0.765985	inf	inf	1.10752	nan	1.49837	5  	1  	0.779938
7  	0.75984 	inf	inf	1.10752	nan	1.42532	4  	1  	0.719132
8  	0.752671	inf	inf	1.10752	nan	1.33657	5  	1  	0.646116
9  	0.737431	inf	inf	1.10752	nan	1.30323	4  	1  	0.615648
10 	0.745792	inf	inf	1.10752	nan	1.35691	5  	1  	0.70684 
11 	0.747435	inf	inf	1.10752	nan	1.32692	5  	1  	0.632085
12 	0.745487	inf	inf	1.10752	nan	1.32588	4  	1  	0.626263
13 	0.776379	inf	inf	1.10752	nan	1.3758 	4  	1  	0.662114
14 	0.752944	inf	inf	1.10752	nan	1.32698	5  	1  	0.630748
15 	0.776418	inf	inf	1.10752	nan	1.35759	4  	1  	0.662255
16 	0.762646	inf	inf	1.10752	nan	1.30599	5  	1  	0.623713
17 	0.761006	inf	inf	1.10752	nan	1.27673	4  	1  	0.554138
18 	0.746969	inf	inf	1.10752	nan	1.26019	3  	1  	0.56381 
19 	0.752192	inf	inf	1.10752	nan	1.275  	3  	1  	0.552834
20 	0.783503	inf	inf	1.10752	nan	1.37383	4  	1  	0.667772
21 	0.754229	inf	inf	1.10752	nan	1.29503	5  	1  	0.637766
22 	0.766366	inf	inf	1.10752	nan	1.32817	5  	1  	0.647007
23 	0.78554 	inf	inf	1.10752	nan	1.39198	4  	1  	0.701011
24 	0.784649	inf	inf	1.10752	nan	1.35385	4  	1  	0.693503
25 	0.786146	inf	inf	1.10752	nan	1.35276	4  	1  	0.67477 
26 	0.789654	inf	inf	1.10752	nan	1.3211 	4  	1  	0.609016
27 	0.771935	inf	inf	1.10752	nan	1.27439	4  	1  	0.561208
28 	0.789865	inf	inf	1.10752	nan	1.28267	4  	1  	0.610723
29 	0.778898	inf	inf	1.10752	nan	1.30303	4  	1  	0.607272
30 	0.792788	inf	inf	1.10752	nan	1.32931	3  	1  	0.589705
31 	0.793185	inf	inf	1.10752	nan	1.31024	4  	1  	0.608784
32 	0.793077	inf	inf	1.10752	nan	1.28529	4  	1  	0.569226
33 	0.817889	inf	inf	1.10752	nan	1.36826	4  	1  	0.695803
34 	0.80935 	inf	inf	1.10752	nan	1.32836	4  	1  	0.646184
35 	0.807132	inf	inf	1.10752	nan	1.33631	4  	1  	0.679191
36 	0.807497	inf	inf	1.10752	nan	1.32047	4  	1  	0.6385  
37 	0.820382	inf	inf	1.10752	nan	1.3432 	4  	1  	0.620625
38 	0.820299	inf	inf	1.10752	nan	1.33923	4  	1  	0.647182
