   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
60 	0.861079	inf	inf	1.09834	nan	1.23823	4  	1  	0.594323
61 	0.846082	inf	inf	1.09834	nan	1.19061	4  	1  	0.525189
62 	0.867132	inf	inf	1.09834	nan	1.22865	3  	1  	0.550537
63 	0.854322	inf	inf	1.09834	nan	1.18956	3  	1  	0.497025
64 	0.854413	inf	inf	1.09834	nan	1.20274	4  	1  	0.541427
65 	0.856323	inf	inf	1.09834	nan	1.21038	4  	1  	0.524796
66 	0.878892	inf	inf	1.09834	nan	1.2752 	3  	1  	0.602457
67 	0.863379	inf	inf	1.09834	nan	1.2038 	5  	1  	0.53088 
68 	0.896822	inf	inf	1.09834	nan	1.26558	3  	1  	0.570202
69 	0.878867	inf	inf	1.09834	nan	1.22162	3  	1  	0.549759
70 	0.900647	inf	inf	1.09834	nan	1.26685	4  	1  	0.602292
71 	0.861246	inf	inf	1.09834	nan	1.1828 	3  	1  	0.506861
72 	0.87542 	inf	inf	1.09834	nan	1.21448	3  	1  	0.545127
73 	0.873021	inf	inf	1.09834	nan	1.23262	4  	1  	0.568237
74 	0.881877	inf	inf	1.09834	nan	1.24   	4  	1  	0.566627
75 	0.902071	inf	inf	1.09834	nan	1.26064	3  	1  	0.606826
76 	0.882159	inf	inf	1.09834	nan	1.18833	3  	1  	0.519203
77 	0.917392	inf	inf	1.09834	nan	1.2619 	4  	1  	0.597772
78 	0.881205	inf	inf	1.09834	nan	1.17942	4  	1  	0.492153
79 	0.903748	inf	inf	1.09834	nan	1.21579	4  	1  	0.513772
80 	0.9118  	inf	inf	1.09834	nan	1.2336 	3  	1  	0.522989
81 	0.897336	inf	inf	1.09834	nan	1.20942	4  	1  	0.514822
82 	0.88831 	inf	inf	1.09834	nan	1.1906 	4  	1  	0.498264
83 	0.935251	inf	inf	1.09834	nan	1.28385	4  	1  	0.6125  
84 	0.891155	inf	inf	1.09834	nan	1.18961	3  	1  	0.481228
85 	0.918864	inf	inf	1.09834	nan	1.2513 	4  	1  	0.549669
86 	0.93893 	inf	inf	1.09834	nan	1.28165	4  	1  	0.614846
87 	0.929384	inf	inf	1.09834	nan	1.27835	4  	1  	0.555985
88 	0.928607	inf	inf	1.09834	nan	1.29306	4  	1  	0.592566
89 	0.931657	inf	inf	1.09834	nan	1.3    	4  	1  	0.585947
90 	0.956575	inf	inf	1.09834	nan	1.32992	5  	1  	0.60357 
91 	0.935834	inf	inf	1.09834	nan	1.30102	5  	1  	0.602883
92 	0.942103	inf	inf	1.09834	nan	1.27481	4  	1  	0.562439
93 	0.941258	inf	inf	1.09834	nan	1.2868 	4  	1  	0.571292
94 	0.968593	inf	inf	1.09834	nan	1.34684	4  	1  	0.65889 
95 	0.933517	inf	inf	1.09834	nan	1.27525	4  	1  	0.566304
96 	0.969607	inf	inf	1.09834	nan	1.31738	4  	1  	0.634861
97 	0.922666	inf	inf	1.09834	nan	1.19849	5  	1  	0.519274
98 	0.95147 	inf	inf	1.09834	nan	1.25564	3  	1  	0.557305
99 	0.964799	inf	inf	1.09834	nan	1.2475 	3  	1  	0.571178
