   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
0  	0.868829	inf        	inf        	1.11203	nan        	1.5814 	4  	1  	0.675277
1  	0.897033	inf        	inf        	1.11203	nan        	1.75166	4  	1  	0.826655
2  	0.853437	inf        	inf        	1.11203	nan        	1.67327	4  	1  	0.750475
3  	0.797944	inf        	inf        	1.11203	nan        	1.61842	5  	1  	0.724879
4  	0.77458 	inf        	inf        	1.11203	nan        	1.60656	5  	1  	0.803245
5  	0.759534	6.53595e+27	1e+30      	1.11203	8.05806e+28	1.49346	5  	1  	0.737614
6  	0.759531	24193.7    	2.77018e+06	1.11203	198613     	1.50814	5  	1  	0.754422
7  	0.773847	inf        	inf        	1.11203	nan        	1.48377	4  	1  	0.718311
8  	0.753539	inf        	inf        	1.11203	nan        	1.39482	4  	1  	0.658113
9  	0.744216	inf        	inf        	1.11203	nan        	1.39032	3  	1  	0.631871
10 	0.764203	inf        	inf        	1.11203	nan        	1.38585	4  	1  	0.707556
11 	0.751585	86557.5    	1.10796e+07	1.11203	893799     	1.33654	4  	1  	0.63967 
12 	0.738227	inf        	inf        	1.11203	nan        	1.29073	3  	1  	0.566766
13 	0.773489	inf        	inf        	1.11203	nan        	1.34395	4  	1  	0.635604
14 	0.745648	149.995    	3739.64    	1.11203	619.605    	1.29206	4  	1  	0.60456 
15 	0.758159	3.33924e+06	1.0308e+09 	1.11203	5.7895e+07 	1.3038 	4  	1  	0.623474
16 	0.761844	inf        	inf        	1.11203	nan        	1.28076	4  	1  	0.599718
17 	0.75253 	inf        	inf        	1.11203	nan        	1.22642	4  	1  	0.531102
18 	0.752433	3.1348e+27 	1e+30      	1.11203	5.59014e+28	1.22571	3  	1  	0.524477
19 	0.742456	6264.25    	1.2605e+06 	1.11203	80165.5    	1.19063	3  	1  	0.472268
20 	0.770156	inf        	inf        	1.11203	nan        	1.28037	4  	1  	0.613367
21 	0.7501  	inf        	inf        	1.11203	nan        	1.20186	3  	1  	0.522413
22 	0.761432	12487.2    	1.22355e+06	1.11203	102175     	1.2322 	3  	1  	0.543994
23 	0.762986	inf        	inf        	1.11203	nan        	1.2284 	3  	1  	0.564098
24 	0.752015	83644.3    	2.01868e+07	1.11203	1.15381e+06	1.18462	4  	1  	0.528927
25 	0.769536	6283.46    	1.26035e+06	1.11203	79472      	1.22393	3  	1  	0.550107
26 	0.781547	inf        	inf        	1.11203	nan        	1.25076	3  	1  	0.567836
27 	0.774545	inf        	inf        	1.11203	nan        	1.21951	3  	1  	0.52439 
28 	0.801378	inf        	inf        	1.11203	nan        	1.27052	3  	1  	0.591027
29 	0.772494	9775.76    	1.25867e+06	1.11203	103387     	1.22121	3  	1  	0.536124
30 	0.798113	14911.1    	2.7685e+06 	1.11203	171090     	1.24471	3  	1  	0.541839
31 	0.791808	1.23409e+07	4.0957e+09 	1.11203	2.24442e+08	1.2259 	4  	1  	0.575758
32 	0.785614	15483.5    	1.2589e+06 	1.11203	127978     	1.21321	3  	1  	0.519476
