   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.441856	inf	inf	1.05884	nan	1.52159	4  	1  	0.639533
1  	0.434521	inf	inf	1.05884	nan	1.62583	4  	1  	0.760617
2  	0.409232	inf	inf	1.05884	nan	1.56106	4  	1  	0.759148
3  	0.393435	inf	inf	1.05884	nan	1.44079	4  	1  	0.709276
4  	0.390549	inf	inf	1.05884	nan	1.40656	4  	1  	0.695623
5  	0.383163	inf	inf	1.05884	nan	1.3268 	3  	1  	0.613892
6  	0.392651	inf	inf	1.05884	nan	1.38762	4  	1  	0.677399
7  	0.396262	inf	inf	1.05884	nan	1.36364	4  	1  	0.667601
8  	0.390847	inf	inf	1.05884	nan	1.32362	5  	1  	0.632552
9  	0.3939  	inf	inf	1.05884	nan	1.27097	3  	1  	0.554276
10 	0.389397	inf	inf	1.05884	nan	1.2926 	4  	1  	0.627282
11 	0.391862	inf	inf	1.05884	nan	1.29167	4  	1  	0.610953
12 	0.387306	inf	inf	1.05884	nan	1.28435	3  	1  	0.586573
13 	0.404366	inf	inf	1.05884	nan	1.35669	5  	1  	0.663063
14 	0.392287	inf	inf	1.05884	nan	1.29841	4  	1  	0.601451
15 	0.40425 	inf	inf	1.05884	nan	1.36709	5  	1  	0.73221 
16 	0.39952 	inf	inf	1.05884	nan	1.31861	4  	1  	0.647295
17 	0.397005	inf	inf	1.05884	nan	1.28302	4  	1  	0.55663 
18 	0.396192	inf	inf	1.05884	nan	1.31034	5  	1  	0.639053
19 	0.397733	inf	inf	1.05884	nan	1.29688	4  	1  	0.577703
20 	0.409681	inf	inf	1.05884	nan	1.37072	4  	1  	0.667176
21 	0.403569	inf	inf	1.05884	nan	1.31366	4  	1  	0.623853
22 	0.405815	inf	inf	1.05884	nan	1.28793	4  	1  	0.604992
23 	0.408594	inf	inf	1.05884	nan	1.33642	5  	1  	0.707827
24 	0.414734	inf	inf	1.05884	nan	1.35077	4  	1  	0.665669
25 	0.411858	inf	inf	1.05884	nan	1.35276	4  	1  	0.656334
26 	0.406558	inf	inf	1.05884	nan	1.31193	4  	1  	0.640583
27 	0.40631 	inf	inf	1.05884	nan	1.29878	4  	1  	0.575727
28 	0.420743	inf	inf	1.05884	nan	1.32827	4  	1  	0.625077
29 	0.417761	inf	inf	1.05884	nan	1.3697 	4  	1  	0.662632
30 	0.416774	inf	inf	1.05884	nan	1.32931	4  	1  	0.604879
31 	0.421234	inf	inf	1.05884	nan	1.34639	5  	1  	0.661246
32 	0.416616	inf	inf	1.05884	nan	1.3033 	4  	1  	0.554443
33 	0.435846	inf	inf	1.05884	nan	1.3982 	4  	1  	0.665755
34 	0.426775	inf	inf	1.05884	nan	1.38806	4  	1  	0.645425
35 	0.4297  	inf	inf	1.05884	nan	1.4375 	4  	1  	0.691547
36 	0.430762	inf	inf	1.05884	nan	1.40356	3  	1  	0.637865
37 	0.434091	inf	inf	1.05884	nan	1.39941	4  	1  	0.613169
38 	0.43981 	inf	inf	1.05884	nan	1.42773	4  	1  	0.671764
39 	0.439114	inf	inf	1.05884	nan	1.42941	4  	1  	0.671491
40 	0.436287	inf	inf	1.05884	nan	1.43988	4  	1  	0.689293
41 	0.456782	inf	inf	1.05884	nan	1.52632	4  	1  	0.789669
42 	0.447883	inf	inf	1.05884	nan	1.4723 	5  	1  	0.711191
43 	0.450592	inf	inf	1.05884	nan	1.49419	4  	1  	0.773824
