   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.839864	inf	inf	1.08033	nan	1.52824	4  	1  	0.674672
1  	0.836961	inf	inf	1.08033	nan	1.65894	4  	1  	0.792913
2  	0.828152	inf	inf	1.08033	nan	1.65347	4  	1  	0.817736
3  	0.828403	inf	inf	1.08033	nan	1.6875 	4  	1  	0.809712
4  	0.793117	inf	inf	1.08033	nan	1.68525	4  	1  	0.792968
5  	0.785538	inf	inf	1.08033	nan	1.66993	4  	1  	0.761971
6  	0.794395	inf	inf	1.08033	nan	1.6645 	5  	1  	0.795842
7  	0.785036	inf	inf	1.08033	nan	1.6039 	4  	1  	0.746584
8  	0.790334	inf	inf	1.08033	nan	1.64078	4  	1  	0.744182
9  	0.779646	inf	inf	1.08033	nan	1.6    	5  	1  	0.762847
10 	0.775568	inf	inf	1.08033	nan	1.61736	5  	1  	0.788719
11 	0.77156 	inf	inf	1.08033	nan	1.52244	4  	1  	0.720227
12 	0.756929	inf	inf	1.08033	nan	1.50479	4  	1  	0.711033
13 	0.795504	inf	inf	1.08033	nan	1.53185	5  	1  	0.736192
14 	0.772743	inf	inf	1.08033	nan	1.48571	4  	1  	0.723057
15 	0.788651	inf	inf	1.08033	nan	1.56013	4  	1  	0.775123
16 	0.787903	inf	inf	1.08033	nan	1.55205	4  	1  	0.814674
17 	0.791789	inf	inf	1.08033	nan	1.51572	4  	1  	0.725591
18 	0.766669	inf	inf	1.08033	nan	1.46082	4  	1  	0.697645
19 	0.785568	inf	inf	1.08033	nan	1.50313	5  	1  	0.720236
20 	0.79851 	inf	inf	1.08033	nan	1.52025	5  	1  	0.789571
21 	0.775868	inf	inf	1.08033	nan	1.43168	5  	1  	0.689308
22 	0.79798 	inf	inf	1.08033	nan	1.49226	4  	1  	0.696588
23 	0.79459 	inf	inf	1.08033	nan	1.51235	4  	1  	0.739015
24 	0.799081	inf	inf	1.08033	nan	1.51077	4  	1  	0.738423
25 	0.829341	inf	inf	1.08033	nan	1.55215	4  	1  	0.744331
26 	0.810446	inf	inf	1.08033	nan	1.51682	4  	1  	0.732925
27 	0.809705	inf	inf	1.08033	nan	1.5122 	4  	1  	0.719822
28 	0.81602 	inf	inf	1.08033	nan	1.48328	4  	1  	0.756247
29 	0.822479	inf	inf	1.08033	nan	1.52727	5  	1  	0.759295
30 	0.833981	inf	inf	1.08033	nan	1.54683	4  	1  	0.75369 
31 	0.830258	inf	inf	1.08033	nan	1.54217	5  	1  	0.822151
32 	0.817968	inf	inf	1.08033	nan	1.46847	4  	1  	0.703741
33 	0.846327	inf	inf	1.08033	nan	1.53892	4  	1  	0.767986
34 	0.840896	inf	inf	1.08033	nan	1.53134	4  	1  	0.719496
35 	0.849664	inf	inf	1.08033	nan	1.50298	4  	1  	0.727841
36 	0.819767	inf	inf	1.08033	nan	1.43027	4  	1  	0.715681
37 	0.85036 	inf	inf	1.08033	nan	1.52663	5  	1  	0.788715
38 	0.839502	inf	inf	1.08033	nan	1.49263	5  	1  	0.730159
