   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.830121	inf	inf	1.10384	nan	1.51495	4  	1  	0.660169
1  	0.822092	inf	inf	1.10384	nan	1.62583	4  	1  	0.75186 
2  	0.796589	inf	inf	1.10384	nan	1.65677	4  	1  	0.762798
3  	0.767155	inf	inf	1.10384	nan	1.56579	4  	1  	0.770945
4  	0.732895	inf	inf	1.10384	nan	1.39016	4  	1  	0.693224
5  	0.738817	inf	inf	1.10384	nan	1.37255	4  	1  	0.680084
6  	0.737579	inf	inf	1.10384	nan	1.38111	4  	1  	0.641686
7  	0.755344	inf	inf	1.10384	nan	1.42532	5  	1  	0.682058
8  	0.73775 	inf	inf	1.10384	nan	1.36246	4  	1  	0.637056
9  	0.748167	inf	inf	1.10384	nan	1.39677	4  	1  	0.653025
10 	0.767901	inf	inf	1.10384	nan	1.45016	4  	1  	0.692118
11 	0.760805	inf	inf	1.10384	nan	1.42308	4  	1  	0.660599
12 	0.749442	inf	inf	1.10384	nan	1.42173	5  	1  	0.659975
13 	0.790159	inf	inf	1.10384	nan	1.50637	5  	1  	0.701425
14 	0.764817	inf	inf	1.10384	nan	1.51429	5  	1  	0.778043
15 	0.773736	inf	inf	1.10384	nan	1.48734	4  	1  	0.726857
16 	0.777625	inf	inf	1.10384	nan	1.4858 	4  	1  	0.708636
17 	0.783812	inf	inf	1.10384	nan	1.5283 	4  	1  	0.738103
18 	0.792907	inf	inf	1.10384	nan	1.59875	5  	1  	0.808729
19 	0.803221	inf	inf	1.10384	nan	1.575  	5  	1  	0.806613
20 	0.815467	inf	inf	1.10384	nan	1.62617	5  	1  	0.855876
21 	0.812664	inf	inf	1.10384	nan	1.58696	5  	1  	0.859845
22 	0.826022	inf	inf	1.10384	nan	1.66254	6  	1  	0.904438
23 	0.833246	inf	inf	1.10384	nan	1.70988	5  	1  	0.900494
24 	0.845953	inf	inf	1.10384	nan	1.75385	5  	1  	0.95161 
25 	0.837384	inf	inf	1.10384	nan	1.69325	4  	1  	0.884989
26 	0.821909	inf	inf	1.10384	nan	1.65443	5  	1  	0.891604
27 	0.832038	inf	inf	1.10384	nan	1.625  	4  	1  	0.835338
28 	0.843581	inf	inf	1.10384	nan	1.64134	5  	1  	0.835529
29 	0.832339	inf	inf	1.10384	nan	1.64848	5  	1  	0.803825
30 	0.836448	inf	inf	1.10384	nan	1.58308	4  	1  	0.762539
31 	0.848565	inf	inf	1.10384	nan	1.64759	5  	1  	0.835522
32 	0.829639	inf	inf	1.10384	nan	1.58559	4  	1  	0.780411
33 	0.871074	inf	inf	1.10384	nan	1.63174	5  	1  	0.871546
34 	0.841416	inf	inf	1.10384	nan	1.61493	5  	1  	0.838131
35 	0.861964	inf	inf	1.10384	nan	1.65179	4  	1  	0.873313
36 	0.837217	inf	inf	1.10384	nan	1.55786	4  	1  	0.764808
37 	0.852523	inf	inf	1.10384	nan	1.59172	5  	1  	0.72906 
38 	0.859078	inf	inf	1.10384	nan	1.58997	5  	1  	0.801926
39 	0.882801	inf	inf	1.10384	nan	1.66176	5  	1  	0.850783
40 	0.86538 	inf	inf	1.10384	nan	1.64516	6  	1  	0.839048
41 	0.906042	inf	inf	1.10384	nan	1.67544	4  	1  	0.842882
42 	0.89086 	inf	inf	1.10384	nan	1.62974	5  	1  	0.825922
43 	0.886216	inf	inf	1.10384	nan	1.67442	4  	1  	0.84828 
44 	0.914476	inf	inf	1.10384	nan	1.73623	5  	1  	0.892801
45 	0.886867	inf	inf	1.10384	nan	1.69075	5  	1  	0.815157
46 	0.88752 	inf	inf	1.10384	nan	1.65418	4  	1  	0.818555
47 	0.907437	inf	inf	1.10384	nan	1.68391	7  	1  	0.933461
48 	0.894759	inf	inf	1.10384	nan	1.59885	4  	1  	0.79367 
49 	0.917388	inf	inf	1.10384	nan	1.56   	4  	1  	0.752596
50 	0.973311	inf	inf	1.10384	nan	1.58689	4  	1  	0.771833
51 	0.964876	inf	inf	1.10384	nan	1.62784	5  	1  	0.8364  
52 	0.922581	inf	inf	1.10384	nan	1.64306	5  	1  	0.869739
53 	0.924743	inf	inf	1.10384	nan	1.71186	6  	1  	0.942724
54 	0.9032  	inf	inf	1.10384	nan	1.65352	6  	1  	0.958848
55 	0.923137	inf	inf	1.10384	nan	1.67978	6  	1  	0.932398
56 	0.942524	inf	inf	1.10384	nan	1.81232	8  	1  	1.06698 
57 	0.951759	inf	inf	1.10384	nan	1.83799	8  	1  	1.11691 
58 	0.953559	inf	inf	1.10384	nan	1.80223	8  	1  	1.16226 
59 	0.947624	inf	inf	1.10384	nan	1.78056	5  	1  	1.0188  
60 	0.922761	inf	inf	1.10384	nan	1.71191	5  	1  	0.99589 
61 	0.952792	inf	inf	1.10384	nan	1.83978	6  	1  	1.12076 
62 	0.963751	inf	inf	1.10384	nan	1.89532	7  	1  	1.14755 
63 	0.947927	inf	inf	1.10384	nan	1.75824	9  	1  	1.0751  
