   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
41 	0.438534	inf	inf	1.09525	nan	1.36257	3  	1  	0.677631
42 	0.446258	inf	inf	1.09525	nan	1.3586 	4  	1  	0.658853
43 	0.430737	inf	inf	1.09525	nan	1.38372	4  	1  	0.680605
44 	0.4366  	inf	inf	1.09525	nan	1.37971	5  	1  	0.692104
45 	0.432668	inf	inf	1.09525	nan	1.3237 	4  	1  	0.65346 
46 	0.439881	inf	inf	1.09525	nan	1.3487 	4  	1  	0.64152 
47 	0.444126	inf	inf	1.09525	nan	1.39655	4  	1  	0.641648
48 	0.44847 	inf	inf	1.09525	nan	1.40401	5  	1  	0.702093
49 	0.436292	inf	inf	1.09525	nan	1.36857	4  	1  	0.653462
50 	0.447269	inf	inf	1.09525	nan	1.41311	4  	1  	0.685835
51 	0.437902	inf	inf	1.09525	nan	1.36932	4  	1  	0.639577
52 	0.454366	inf	inf	1.09525	nan	1.49858	4  	1  	0.749408
53 	0.455162	inf	inf	1.09525	nan	1.4548 	4  	1  	0.671824
54 	0.445384	inf	inf	1.09525	nan	1.41127	5  	1  	0.671251
55 	0.454385	inf	inf	1.09525	nan	1.45225	5  	1  	0.730915
56 	0.45309 	inf	inf	1.09525	nan	1.42297	5  	1  	0.735517
57 	0.455049	inf	inf	1.09525	nan	1.41341	5  	1  	0.670228
58 	0.455853	inf	inf	1.09525	nan	1.44568	5  	1  	0.713364
59 	0.461377	inf	inf	1.09525	nan	1.51111	4  	1  	0.726398
60 	0.460564	inf	inf	1.09525	nan	1.44044	4  	1  	0.711928
61 	0.475426	inf	inf	1.09525	nan	1.51657	5  	1  	0.721418
62 	0.472763	inf	inf	1.09525	nan	1.50413	5  	1  	0.769143
63 	0.461129	inf	inf	1.09525	nan	1.45055	5  	1  	0.70732 
64 	0.46103 	inf	inf	1.09525	nan	1.40822	4  	1  	0.662447
65 	0.470196	inf	inf	1.09525	nan	1.41803	4  	1  	0.667433
66 	0.466302	inf	inf	1.09525	nan	1.43597	4  	1  	0.712376
67 	0.46842 	inf	inf	1.09525	nan	1.41033	4  	1  	0.669687
68 	0.468122	inf	inf	1.09525	nan	1.38482	4  	1  	0.673451
69 	0.463582	inf	inf	1.09525	nan	1.37838	4  	1  	0.634646
70 	0.474008	inf	inf	1.09525	nan	1.42857	5  	1  	0.698202
71 	0.475291	inf	inf	1.09525	nan	1.48387	5  	1  	0.720109
72 	0.475579	inf	inf	1.09525	nan	1.43164	4  	1  	0.653936
73 	0.481764	inf	inf	1.09525	nan	1.48128	4  	1  	0.719048
74 	0.496603	inf	inf	1.09525	nan	1.56533	4  	1  	0.779999
75 	0.4822  	inf	inf	1.09525	nan	1.48404	4  	1  	0.668247
76 	0.485914	inf	inf	1.09525	nan	1.52255	5  	1  	0.71375 
77 	0.495493	inf	inf	1.09525	nan	1.58201	5  	1  	0.759347
78 	0.490403	inf	inf	1.09525	nan	1.54354	5  	1  	0.761944
79 	0.489784	inf	inf	1.09525	nan	1.51316	4  	1  	0.745044
80 	0.496907	inf	inf	1.09525	nan	1.55906	5  	1  	0.819579
81 	0.488822	inf	inf	1.09525	nan	1.50262	4  	1  	0.754563
82 	0.501791	inf	inf	1.09525	nan	1.58747	6  	1  	0.82838 
83 	0.493562	inf	inf	1.09525	nan	1.60417	6  	1  	0.844457
84 	0.501086	inf	inf	1.09525	nan	1.61039	6  	1  	0.849077
85 	0.491644	inf	inf	1.09525	nan	1.5    	5  	1  	0.727869
86 	0.508957	inf	inf	1.09525	nan	1.57623	5  	1  	0.807749
87 	0.511781	inf	inf	1.09525	nan	1.54639	4  	1  	0.735977
88 	0.500397	inf	inf	1.09525	nan	1.53213	5  	1  	0.790119
89 	0.504779	inf	inf	1.09525	nan	1.49744	5  	1  	0.763758
90 	0.49912 	inf	inf	1.09525	nan	1.46292	4  	1  	0.680778
91 	0.498781	inf	inf	1.09525	nan	1.4949 	4  	1  	0.724903
92 	0.50369 	inf	inf	1.09525	nan	1.51654	5  	1  	0.74503 
93 	0.522238	inf	inf	1.09525	nan	1.58122	5  	1  	0.805913
94 	0.512114	inf	inf	1.09525	nan	1.56962	5  	1  	0.849177
95 	0.52419 	inf	inf	1.09525	nan	1.61616	7  	1  	0.912396
96 	0.516861	inf	inf	1.09525	nan	1.59446	5  	1  	0.877522
97 	0.513391	inf	inf	1.09525	nan	1.56533	5  	1  	0.859183
98 	0.504817	inf	inf	1.09525	nan	1.5213 	6  	1  	0.806566
99 	0.530792	inf	inf	1.09525	nan	1.6375 	7  	1  	0.911643
