   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.440165	inf	inf	1.10731	nan	1.47841	3  	1  	0.585284
1  	0.442909	inf	inf	1.10731	nan	1.68212	5  	1  	0.779462
2  	0.437793	inf	inf	1.10731	nan	1.75248	5  	1  	0.841254
3  	0.423777	inf	inf	1.10731	nan	1.71711	4  	1  	0.806371
4  	0.398268	inf	inf	1.10731	nan	1.6    	5  	1  	0.847755
5  	0.391693	inf	inf	1.10731	nan	1.4902 	4  	1  	0.7637  
6  	0.390715	inf	inf	1.10731	nan	1.46254	5  	1  	0.753535
7  	0.388299	inf	inf	1.10731	nan	1.36688	5  	1  	0.701441
8  	0.392976	inf	inf	1.10731	nan	1.45955	5  	1  	0.785682
9  	0.390973	inf	inf	1.10731	nan	1.41613	5  	1  	0.739048
10 	0.404226	inf	inf	1.10731	nan	1.46302	5  	1  	0.796546
11 	0.398894	inf	inf	1.10731	nan	1.4391 	4  	1  	0.68604 
12 	0.399156	inf	inf	1.10731	nan	1.41853	4  	1  	0.649828
13 	0.412853	inf	inf	1.10731	nan	1.45223	4  	1  	0.647837
14 	0.396956	inf	inf	1.10731	nan	1.40952	5  	1  	0.681202
15 	0.409153	inf	inf	1.10731	nan	1.42405	4  	1  	0.700762
16 	0.407691	inf	inf	1.10731	nan	1.44164	4  	1  	0.701891
17 	0.403841	inf	inf	1.10731	nan	1.39623	4  	1  	0.644462
18 	0.40681 	inf	inf	1.10731	nan	1.37304	4  	1  	0.700667
19 	0.4082  	inf	inf	1.10731	nan	1.39688	5  	1  	0.695065
20 	0.411612	inf	inf	1.10731	nan	1.36449	4  	1  	0.656516
21 	0.408151	inf	inf	1.10731	nan	1.37888	4  	1  	0.686553
22 	0.415622	inf	inf	1.10731	nan	1.42724	4  	1  	0.7061  
23 	0.418634	inf	inf	1.10731	nan	1.43827	4  	1  	0.732334
24 	0.419585	inf	inf	1.10731	nan	1.42769	4  	1  	0.722284
25 	0.414869	inf	inf	1.10731	nan	1.42025	4  	1  	0.708031
26 	0.411882	inf	inf	1.10731	nan	1.36697	5  	1  	0.699417
27 	0.420565	inf	inf	1.10731	nan	1.40549	5  	1  	0.726397
28 	0.423719	inf	inf	1.10731	nan	1.41945	4  	1  	0.701963
29 	0.421789	inf	inf	1.10731	nan	1.4    	4  	1  	0.676891
30 	0.41968 	inf	inf	1.10731	nan	1.38973	4  	1  	0.679268
31 	0.422612	inf	inf	1.10731	nan	1.42169	4  	1  	0.656212
32 	0.424499	inf	inf	1.10731	nan	1.41742	5  	1  	0.664363
33 	0.443315	inf	inf	1.10731	nan	1.48503	5  	1  	0.780421
34 	0.426384	inf	inf	1.10731	nan	1.40896	5  	1  	0.718566
35 	0.42551 	inf	inf	1.10731	nan	1.40774	5  	1  	0.730174
36 	0.424644	inf	inf	1.10731	nan	1.36202	4  	1  	0.648746
37 	0.430711	inf	inf	1.10731	nan	1.39941	5  	1  	0.698858
38 	0.444135	inf	inf	1.10731	nan	1.46903	4  	1  	0.717306
39 	0.446263	inf	inf	1.10731	nan	1.50882	5  	1  	0.764994
40 	0.443572	inf	inf	1.10731	nan	1.51026	5  	1  	0.732997
41 	0.466596	inf	inf	1.10731	nan	1.61696	5  	1  	0.84953 
42 	0.462849	inf	inf	1.10731	nan	1.6035 	5  	1  	0.790018
43 	0.457897	inf	inf	1.10731	nan	1.60756	5  	1  	0.817719
44 	0.457245	inf	inf	1.10731	nan	1.6058 	5  	1  	0.820725
45 	0.453199	inf	inf	1.10731	nan	1.5578 	5  	1  	0.785239
46 	0.461044	inf	inf	1.10731	nan	1.55331	5  	1  	0.770051
47 	0.46152 	inf	inf	1.10731	nan	1.56034	5  	1  	0.761375
48 	0.472857	inf	inf	1.10731	nan	1.49857	4  	1  	0.724617
49 	0.454717	inf	inf	1.10731	nan	1.50286	5  	1  	0.769967
50 	0.463165	inf	inf	1.10731	nan	1.54416	5  	1  	0.779118
51 	0.456647	inf	inf	1.10731	nan	1.5    	5  	1  	0.776062
52 	0.458593	inf	inf	1.10731	nan	1.46176	5  	1  	0.785372
53 	0.461591	inf	inf	1.10731	nan	1.4774 	5  	1  	0.759719
54 	0.459063	inf	inf	1.10731	nan	1.49296	5  	1  	0.853712
55 	0.460447	inf	inf	1.10731	nan	1.50843	5  	1  	0.842973
56 	0.4615  	inf	inf	1.10731	nan	1.53221	5  	1  	0.848263
57 	0.46011 	inf	inf	1.10731	nan	1.46927	5  	1  	0.745868
58 	0.455845	inf	inf	1.10731	nan	1.41783	4  	1  	0.706764
59 	0.459558	inf	inf	1.10731	nan	1.42222	5  	1  	0.710677
60 	0.45519 	inf	inf	1.10731	nan	1.37396	4  	1  	0.641404
61 	0.462472	inf	inf	1.10731	nan	1.3895 	4  	1  	0.66913 
