   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min   	std	avg    	max	min	std     
43 	0.811251	inf	inf	1.0904	nan	1.24128	4  	1  	0.593016
44 	0.824286	inf	inf	1.0904	nan	1.23768	4  	1  	0.560823
45 	0.828863	inf	inf	1.0904	nan	1.23988	4  	1  	0.591583
46 	0.814047	inf	inf	1.0904	nan	1.17003	3  	1  	0.464809
47 	0.822402	inf	inf	1.0904	nan	1.22989	3  	1  	0.518644
48 	0.828352	inf	inf	1.0904	nan	1.22636	4  	1  	0.55401 
49 	0.821466	inf	inf	1.0904	nan	1.2    	3  	1  	0.495696
50 	0.83709 	inf	inf	1.0904	nan	1.26211	4  	1  	0.584428
51 	0.819374	inf	inf	1.0904	nan	1.19034	3  	1  	0.517443
52 	0.835977	inf	inf	1.0904	nan	1.22663	3  	1  	0.547644
53 	0.855963	inf	inf	1.0904	nan	1.25424	4  	1  	0.550086
54 	0.835772	inf	inf	1.0904	nan	1.24507	3  	1  	0.545607
55 	0.858102	inf	inf	1.0904	nan	1.26966	4  	1  	0.590449
56 	0.854579	inf	inf	1.0904	nan	1.28011	3  	1  	0.584556
57 	0.856771	inf	inf	1.0904	nan	1.28492	3  	1  	0.551632
58 	0.861007	inf	inf	1.0904	nan	1.28412	4  	1  	0.60871 
59 	0.87162 	inf	inf	1.0904	nan	1.325  	4  	1  	0.643288
60 	0.854275	inf	inf	1.0904	nan	1.2687 	4  	1  	0.573989
61 	0.874729	inf	inf	1.0904	nan	1.30387	5  	1  	0.631963
62 	0.878962	inf	inf	1.0904	nan	1.29752	4  	1  	0.611794
63 	0.864575	inf	inf	1.0904	nan	1.25275	4  	1  	0.580705
64 	0.871837	inf	inf	1.0904	nan	1.23836	4  	1  	0.578763
65 	0.881333	inf	inf	1.0904	nan	1.27596	4  	1  	0.607621
66 	0.871375	inf	inf	1.0904	nan	1.26431	4  	1  	0.602814
67 	0.875919	inf	inf	1.0904	nan	1.27989	3  	1  	0.571447
68 	0.884766	inf	inf	1.0904	nan	1.31707	4  	1  	0.654156
69 	0.876572	inf	inf	1.0904	nan	1.28108	4  	1  	0.594496
70 	0.893648	inf	inf	1.0904	nan	1.2965 	3  	1  	0.612945
71 	0.896698	inf	inf	1.0904	nan	1.29301	4  	1  	0.589016
72 	0.897279	inf	inf	1.0904	nan	1.2815 	5  	1  	0.632969
73 	0.905316	inf	inf	1.0904	nan	1.31016	4  	1  	0.637553
74 	0.942071	inf	inf	1.0904	nan	1.42667	4  	1  	0.761986
75 	0.915066	inf	inf	1.0904	nan	1.35372	4  	1  	0.687956
76 	0.902607	inf	inf	1.0904	nan	1.29178	4  	1  	0.613518
77 	0.907354	inf	inf	1.0904	nan	1.29365	5  	1  	0.605103
78 	0.903938	inf	inf	1.0904	nan	1.27968	5  	1  	0.604193
79 	0.930854	inf	inf	1.0904	nan	1.31053	5  	1  	0.626935
80 	0.922752	inf	inf	1.0904	nan	1.30184	5  	1  	0.648618
81 	0.909702	inf	inf	1.0904	nan	1.25654	3  	1  	0.54834 
82 	0.915944	inf	inf	1.0904	nan	1.25849	4  	1  	0.572225
83 	0.910199	inf	inf	1.0904	nan	1.23958	4  	1  	0.55892 
84 	0.921983	inf	inf	1.0904	nan	1.27273	4  	1  	0.568351
85 	0.898376	inf	inf	1.0904	nan	1.20725	4  	1  	0.517616
86 	0.928114	inf	inf	1.0904	nan	1.28424	4  	1  	0.615757
87 	0.948971	inf	inf	1.0904	nan	1.2732 	6  	1  	0.61978 
88 	0.930283	inf	inf	1.0904	nan	1.24679	3  	1  	0.556126
89 	0.94321 	inf	inf	1.0904	nan	1.26667	3  	1  	0.577942
90 	0.930364	inf	inf	1.0904	nan	1.25064	5  	1  	0.592876
91 	0.93998 	inf	inf	1.0904	nan	1.26531	4  	1  	0.619431
92 	0.940865	inf	inf	1.0904	nan	1.26463	5  	1  	0.597872
93 	0.965881	inf	inf	1.0904	nan	1.30457	3  	1  	0.590646
94 	0.943883	inf	inf	1.0904	nan	1.24557	4  	1  	0.562948
95 	0.954251	inf	inf	1.0904	nan	1.2601 	3  	1  	0.555527
96 	0.95218 	inf	inf	1.0904	nan	1.23678	4  	1  	0.553767
97 	0.931306	inf	inf	1.0904	nan	1.17839	3  	1  	0.454829
98 	0.926192	inf	inf	1.0904	nan	1.17043	3  	1  	0.46537 
99 	0.959841	inf	inf	1.0904	nan	1.235  	3  	1  	0.561048
