   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.840416	inf	inf	1.09615	nan	1.50498	4  	1  	0.645049
1  	0.803696	inf	inf	1.09615	nan	1.56623	4  	1  	0.741788
2  	0.768529	inf	inf	1.09615	nan	1.58746	5  	1  	0.756561
3  	0.758479	inf	inf	1.09615	nan	1.53947	7  	1  	0.880203
4  	0.745718	inf	inf	1.09615	nan	1.48852	5  	1  	0.797968
5  	0.73328 	inf	inf	1.09615	nan	1.38562	3  	1  	0.632705
6  	0.765678	inf	inf	1.09615	nan	1.50814	5  	1  	0.771499
7  	0.745688	inf	inf	1.09615	nan	1.40584	4  	1  	0.655322
8  	0.740735	inf	inf	1.09615	nan	1.38188	5  	1  	0.694263
9  	0.742967	inf	inf	1.09615	nan	1.38387	4  	1  	0.660692
10 	0.754644	inf	inf	1.09615	nan	1.40836	4  	1  	0.697119
11 	0.744997	inf	inf	1.09615	nan	1.33974	4  	1  	0.645465
12 	0.728661	inf	inf	1.09615	nan	1.28115	4  	1  	0.579905
13 	0.764901	inf	inf	1.09615	nan	1.33758	4  	1  	0.658643
14 	0.731518	inf	inf	1.09615	nan	1.26349	4  	1  	0.588596
15 	0.767543	inf	inf	1.09615	nan	1.32595	4  	1  	0.683039
16 	0.750094	inf	inf	1.09615	nan	1.25237	3  	1  	0.561124
17 	0.747086	inf	inf	1.09615	nan	1.24528	3  	1  	0.516605
18 	0.744054	inf	inf	1.09615	nan	1.23824	3  	1  	0.536719
19 	0.745758	inf	inf	1.09615	nan	1.23125	3  	1  	0.527042
20 	0.767274	inf	inf	1.09615	nan	1.28972	4  	1  	0.621665
21 	0.752262	inf	inf	1.09615	nan	1.23913	4  	1  	0.575339
22 	0.760266	inf	inf	1.09615	nan	1.25697	4  	1  	0.577364
23 	0.767879	inf	inf	1.09615	nan	1.26852	3  	1  	0.576384
24 	0.757924	inf	inf	1.09615	nan	1.22769	4  	1  	0.557883
25 	0.779207	inf	inf	1.09615	nan	1.27607	3  	1  	0.604567
26 	0.773889	inf	inf	1.09615	nan	1.22936	4  	1  	0.546879
27 	0.762052	inf	inf	1.09615	nan	1.21341	3  	1  	0.526901
28 	0.788312	inf	inf	1.09615	nan	1.24924	3  	1  	0.555608
29 	0.781523	inf	inf	1.09615	nan	1.2697 	3  	1  	0.579961
30 	0.783695	inf	inf	1.09615	nan	1.23565	3  	1  	0.537476
31 	0.786035	inf	inf	1.09615	nan	1.29819	3  	1  	0.614775
32 	0.770558	inf	inf	1.09615	nan	1.1952 	3  	1  	0.446247
33 	0.794675	inf	inf	1.09615	nan	1.26048	3  	1  	0.56425 
34 	0.794379	inf	inf	1.09615	nan	1.26269	3  	1  	0.585607
35 	0.799871	inf	inf	1.09615	nan	1.27381	3  	1  	0.619162
36 	0.807452	inf	inf	1.09615	nan	1.2819 	4  	1  	0.616825
37 	0.803032	inf	inf	1.09615	nan	1.21893	3  	1  	0.509666
38 	0.801915	inf	inf	1.09615	nan	1.21534	3  	1  	0.518906
39 	0.806605	inf	inf	1.09615	nan	1.24412	3  	1  	0.565525
40 	0.798049	inf	inf	1.09615	nan	1.21701	4  	1  	0.535927
41 	0.824502	inf	inf	1.09615	nan	1.25146	3  	1  	0.568095
42 	0.810494	inf	inf	1.09615	nan	1.23615	3  	1  	0.528686
43 	0.80291 	inf	inf	1.09615	nan	1.20058	4  	1  	0.531452
44 	0.813828	inf	inf	1.09615	nan	1.21739	3  	1  	0.534859
45 	0.813906	inf	inf	1.09615	nan	1.21676	3  	1  	0.544926
46 	0.818354	inf	inf	1.09615	nan	1.22478	3  	1  	0.510599
47 	0.824545	inf	inf	1.09615	nan	1.26724	4  	1  	0.562595
48 	0.829008	inf	inf	1.09615	nan	1.25501	4  	1  	0.567263
49 	0.83387 	inf	inf	1.09615	nan	1.25714	3  	1  	0.557692
50 	0.85651 	inf	inf	1.09615	nan	1.32479	4  	1  	0.615503
51 	0.845307	inf	inf	1.09615	nan	1.29545	4  	1  	0.582102
52 	0.840784	inf	inf	1.09615	nan	1.30595	3  	1  	0.565679
53 	0.859387	inf	inf	1.09615	nan	1.31921	4  	1  	0.621937
54 	0.838266	inf	inf	1.09615	nan	1.26761	4  	1  	0.585211
55 	0.854931	inf	inf	1.09615	nan	1.30337	4  	1  	0.593116
56 	0.847996	inf	inf	1.09615	nan	1.30252	4  	1  	0.611119
57 	0.861163	inf	inf	1.09615	nan	1.31285	3  	1  	0.576449
58 	0.865365	inf	inf	1.09615	nan	1.31755	4  	1  	0.650261
59 	0.857683	inf	inf	1.09615	nan	1.31667	4  	1  	0.609872
60 	0.862206	inf	inf	1.09615	nan	1.32687	4  	1  	0.634706
61 	0.865767	inf	inf	1.09615	nan	1.35083	6  	1  	0.669882
62 	0.880127	inf	inf	1.09615	nan	1.4022 	4  	1  	0.670673
63 	0.895331	inf	inf	1.09615	nan	1.4011 	3  	1  	0.653477
64 	0.892992	inf	inf	1.09615	nan	1.36164	4  	1  	0.641623
65 	0.880727	inf	inf	1.09615	nan	1.35246	3  	1  	0.571483
