   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.844074	inf	inf	1.09986	nan	1.52824	4  	1  	0.68445 
1  	0.833719	inf	inf	1.09986	nan	1.62583	4  	1  	0.764958
2  	0.799323	inf	inf	1.09986	nan	1.60396	4  	1  	0.750083
3  	0.787723	inf	inf	1.09986	nan	1.53289	4  	1  	0.755835
4  	0.742767	inf	inf	1.09986	nan	1.45574	5  	1  	0.775976
5  	0.749765	inf	inf	1.09986	nan	1.4085 	5  	1  	0.718427
6  	0.742907	inf	inf	1.09986	nan	1.38111	4  	1  	0.699954
7  	0.736828	inf	inf	1.09986	nan	1.28896	4  	1  	0.61708 
8  	0.734567	inf	inf	1.09986	nan	1.28803	5  	1  	0.611025
9  	0.733573	inf	inf	1.09986	nan	1.24516	3  	1  	0.542895
10 	0.751143	inf	inf	1.09986	nan	1.25402	4  	1  	0.6026  
11 	0.738839	inf	inf	1.09986	nan	1.24038	5  	1  	0.596386
12 	0.72608 	inf	inf	1.09986	nan	1.19169	3  	1  	0.494372
13 	0.75314 	inf	inf	1.09986	nan	1.23567	3  	1  	0.54877 
14 	0.72579 	inf	inf	1.09986	nan	1.18095	3  	1  	0.473708
15 	0.75549 	inf	inf	1.09986	nan	1.24051	5  	1  	0.610358
16 	0.7596  	inf	inf	1.09986	nan	1.2429 	3  	1  	0.568069
17 	0.749158	inf	inf	1.09986	nan	1.21384	5  	1  	0.547892
18 	0.731   	inf	inf	1.09986	nan	1.14734	3  	1  	0.468691
19 	0.739783	inf	inf	1.09986	nan	1.15625	3  	1  	0.454792
20 	0.757955	inf	inf	1.09986	nan	1.21495	3  	1  	0.564164
21 	0.750212	inf	inf	1.09986	nan	1.18634	3  	1  	0.525203
22 	0.760113	inf	inf	1.09986	nan	1.23529	3  	1  	0.567755
23 	0.755836	inf	inf	1.09986	nan	1.22531	5  	1  	0.599775
24 	0.761158	inf	inf	1.09986	nan	1.20308	3  	1  	0.54518 
25 	0.756803	inf	inf	1.09986	nan	1.18405	5  	1  	0.533989
26 	0.758517	inf	inf	1.09986	nan	1.18349	3  	1  	0.521673
27 	0.765904	inf	inf	1.09986	nan	1.22256	3  	1  	0.54312 
28 	0.779364	inf	inf	1.09986	nan	1.22796	3  	1  	0.561973
29 	0.777118	inf	inf	1.09986	nan	1.23333	3  	1  	0.574808
30 	0.776833	inf	inf	1.09986	nan	1.1994 	3  	1  	0.494196
31 	0.770834	inf	inf	1.09986	nan	1.18976	4  	1  	0.540652
32 	0.772418	inf	inf	1.09986	nan	1.18018	3  	1  	0.462365
33 	0.798475	inf	inf	1.09986	nan	1.24551	3  	1  	0.583886
34 	0.796083	inf	inf	1.09986	nan	1.22388	3  	1  	0.573569
35 	0.806127	inf	inf	1.09986	nan	1.28274	5  	1  	0.654972
36 	0.790183	inf	inf	1.09986	nan	1.24332	5  	1  	0.601796
37 	0.801695	inf	inf	1.09986	nan	1.23373	5  	1  	0.566667
38 	0.809368	inf	inf	1.09986	nan	1.24779	4  	1  	0.567523
39 	0.812295	inf	inf	1.09986	nan	1.23824	3  	1  	0.568028
40 	0.791641	inf	inf	1.09986	nan	1.20528	3  	1  	0.501115
41 	0.83409 	inf	inf	1.09986	nan	1.29532	4  	1  	0.642484
42 	0.817462	inf	inf	1.09986	nan	1.23907	3  	1  	0.556951
43 	0.807176	inf	inf	1.09986	nan	1.24128	5  	1  	0.61231 
44 	0.81418 	inf	inf	1.09986	nan	1.22899	4  	1  	0.551441
45 	0.817033	inf	inf	1.09986	nan	1.23121	5  	1  	0.616495
46 	0.823594	inf	inf	1.09986	nan	1.22767	4  	1  	0.555337
47 	0.827961	inf	inf	1.09986	nan	1.27874	4  	1  	0.572258
48 	0.842368	inf	inf	1.09986	nan	1.29226	4  	1  	0.591703
49 	0.82584 	inf	inf	1.09986	nan	1.26571	4  	1  	0.561347
50 	0.853926	inf	inf	1.09986	nan	1.36752	4  	1  	0.665789
51 	0.842407	inf	inf	1.09986	nan	1.33807	4  	1  	0.658791
52 	0.857999	inf	inf	1.09986	nan	1.35411	4  	1  	0.657785
53 	0.868909	inf	inf	1.09986	nan	1.36441	5  	1  	0.680627
54 	0.844773	inf	inf	1.09986	nan	1.32676	4  	1  	0.632669
55 	0.858005	inf	inf	1.09986	nan	1.37079	5  	1  	0.676774
56 	0.857864	inf	inf	1.09986	nan	1.38655	4  	1  	0.649618
57 	0.856997	inf	inf	1.09986	nan	1.3743 	4  	1  	0.664006
58 	0.854247	inf	inf	1.09986	nan	1.35376	5  	1  	0.696334
59 	0.870493	inf	inf	1.09986	nan	1.375  	5  	1  	0.683892
60 	0.855195	inf	inf	1.09986	nan	1.30471	4  	1  	0.591917
61 	0.89714 	inf	inf	1.09986	nan	1.44751	5  	1  	0.73489 
62 	0.890393	inf	inf	1.09986	nan	1.38843	5  	1  	0.656041
63 	0.884629	inf	inf	1.09986	nan	1.38187	4  	1  	0.624413
64 	0.893398	inf	inf	1.09986	nan	1.38356	5  	1  	0.61999 
65 	0.899447	inf	inf	1.09986	nan	1.40164	5  	1  	0.66931 
66 	0.908023	inf	inf	1.09986	nan	1.45504	4  	1  	0.694486
