   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.442397	inf	inf	1.14732	nan	1.5515 	4  	1  	0.627318
1  	0.438717	inf	inf	1.14732	nan	1.69868	5  	1  	0.722348
2  	0.432548	inf	inf	1.14732	nan	1.68317	4  	1  	0.725727
3  	0.413227	inf	inf	1.14732	nan	1.60855	4  	1  	0.735424
4  	0.401427	inf	inf	1.14732	nan	1.52131	4  	1  	0.677777
5  	0.382494	inf	inf	1.14732	nan	1.37255	3  	1  	0.603718
6  	0.39077 	inf	inf	1.14732	nan	1.39739	4  	1  	0.669284
7  	0.390759	inf	inf	1.14732	nan	1.36039	4  	1  	0.621573
8  	0.387372	inf	inf	1.14732	nan	1.31715	4  	1  	0.635821
9  	0.394087	inf	inf	1.14732	nan	1.32903	4  	1  	0.653622
10 	0.392047	inf	inf	1.14732	nan	1.35048	4  	1  	0.696333
11 	0.388635	inf	inf	1.14732	nan	1.29808	4  	1  	0.62347 
12 	0.382969	inf	inf	1.14732	nan	1.23962	5  	1  	0.556773
13 	0.403675	inf	inf	1.14732	nan	1.26752	3  	1  	0.579723
14 	0.382096	inf	inf	1.14732	nan	1.1873 	3  	1  	0.497451
15 	0.399652	inf	inf	1.14732	nan	1.25316	3  	1  	0.583927
16 	0.392953	inf	inf	1.14732	nan	1.22397	3  	1  	0.530156
17 	0.397041	inf	inf	1.14732	nan	1.2327 	3  	1  	0.516336
18 	0.388971	inf	inf	1.14732	nan	1.20376	5  	1  	0.530439
19 	0.387127	inf	inf	1.14732	nan	1.18437	3  	1  	0.474743
20 	0.400637	inf	inf	1.14732	nan	1.23676	4  	1  	0.590702
21 	0.391561	inf	inf	1.14732	nan	1.18634	3  	1  	0.51324 
22 	0.400945	inf	inf	1.14732	nan	1.24149	4  	1  	0.559644
23 	0.403659	inf	inf	1.14732	nan	1.2284 	3  	1  	0.553046
24 	0.395079	inf	inf	1.14732	nan	1.16308	3  	1  	0.491018
25 	0.405864	inf	inf	1.14732	nan	1.22699	4  	1  	0.551636
26 	0.409674	inf	inf	1.14732	nan	1.21713	3  	1  	0.511591
27 	0.399632	inf	inf	1.14732	nan	1.17683	3  	1  	0.486851
28 	0.413598	inf	inf	1.14732	nan	1.231  	4  	1  	0.568803
29 	0.404989	inf	inf	1.14732	nan	1.21515	3  	1  	0.538585
30 	0.411611	inf	inf	1.14732	nan	1.22659	4  	1  	0.538561
31 	0.409963	inf	inf	1.14732	nan	1.21386	4  	1  	0.548317
32 	0.405475	inf	inf	1.14732	nan	1.17417	3  	1  	0.431138
33 	0.415979	inf	inf	1.14732	nan	1.23054	4  	1  	0.550581
34 	0.416987	inf	inf	1.14732	nan	1.23284	3  	1  	0.562082
35 	0.423926	inf	inf	1.14732	nan	1.25595	3  	1  	0.602544
36 	0.421662	inf	inf	1.14732	nan	1.25223	4  	1  	0.605516
37 	0.416071	inf	inf	1.14732	nan	1.19231	3  	1  	0.481922
38 	0.422527	inf	inf	1.14732	nan	1.22419	3  	1  	0.534811
39 	0.423976	inf	inf	1.14732	nan	1.23529	4  	1  	0.57183 
40 	0.419984	inf	inf	1.14732	nan	1.20821	5  	1  	0.56334 
41 	0.432623	inf	inf	1.14732	nan	1.23099	3  	1  	0.558694
42 	0.426096	inf	inf	1.14732	nan	1.23324	4  	1  	0.559417
43 	0.42294 	inf	inf	1.14732	nan	1.19767	3  	1  	0.513079
44 	0.425389	inf	inf	1.14732	nan	1.2    	3  	1  	0.508479
45 	0.427727	inf	inf	1.14732	nan	1.20809	3  	1  	0.534955
46 	0.42978 	inf	inf	1.14732	nan	1.1902 	3  	1  	0.484476
47 	0.434383	inf	inf	1.14732	nan	1.24713	3  	1  	0.569198
48 	0.43169 	inf	inf	1.14732	nan	1.21777	4  	1  	0.544443
49 	0.438414	inf	inf	1.14732	nan	1.24286	5  	1  	0.571607
50 	0.443985	inf	inf	1.14732	nan	1.27066	4  	1  	0.602199
51 	0.439573	inf	inf	1.14732	nan	1.25568	4  	1  	0.5911  
52 	0.439678	inf	inf	1.14732	nan	1.28329	3  	1  	0.601394
53 	0.44763 	inf	inf	1.14732	nan	1.27401	3  	1  	0.597596
54 	0.429004	inf	inf	1.14732	nan	1.21972	4  	1  	0.548653
55 	0.443491	inf	inf	1.14732	nan	1.26124	3  	1  	0.577444
56 	0.440809	inf	inf	1.14732	nan	1.2605 	4  	1  	0.5768  
57 	0.446442	inf	inf	1.14732	nan	1.24302	4  	1  	0.538614
58 	0.440543	inf	inf	1.14732	nan	1.21448	3  	1  	0.534296
59 	0.447496	inf	inf	1.14732	nan	1.27222	3  	1  	0.585288
60 	0.447575	inf	inf	1.14732	nan	1.241  	4  	1  	0.566941
61 	0.443312	inf	inf	1.14732	nan	1.22652	3  	1  	0.513426
62 	0.450957	inf	inf	1.14732	nan	1.24518	3  	1  	0.55838 
63 	0.4658  	inf	inf	1.14732	nan	1.27747	4  	1  	0.595254
64 	0.454714	inf	inf	1.14732	nan	1.25205	4  	1  	0.580059
65 	0.454304	inf	inf	1.14732	nan	1.2377 	4  	1  	0.538972
66 	0.464505	inf	inf	1.14732	nan	1.28065	4  	1  	0.613412
67 	0.462235	inf	inf	1.14732	nan	1.29348	4  	1  	0.599602
68 	0.470194	inf	inf	1.14732	nan	1.32249	4  	1  	0.6389  
69 	0.472649	inf	inf	1.14732	nan	1.30541	4  	1  	0.607363
70 	0.466126	inf	inf	1.14732	nan	1.31536	4  	1  	0.61452 
71 	0.469553	inf	inf	1.14732	nan	1.31183	3  	1  	0.558001
72 	0.463295	inf	inf	1.14732	nan	1.32172	4  	1  	0.602484
73 	0.476809	inf	inf	1.14732	nan	1.3984 	4  	1  	0.673484
74 	0.479813	inf	inf	1.14732	nan	1.42667	4  	1  	0.68456 
75 	0.489379	inf	inf	1.14732	nan	1.42553	4  	1  	0.676181
76 	0.482278	inf	inf	1.14732	nan	1.39257	4  	1  	0.663363
77 	0.498367	inf	inf	1.14732	nan	1.46296	4  	1  	0.70894 
78 	0.483091	inf	inf	1.14732	nan	1.41425	4  	1  	0.653715
79 	0.487767	inf	inf	1.14732	nan	1.38684	4  	1  	0.63688 
80 	0.489256	inf	inf	1.14732	nan	1.40157	4  	1  	0.659195
81 	0.48573 	inf	inf	1.14732	nan	1.40838	4  	1  	0.651806
82 	0.48394 	inf	inf	1.14732	nan	1.3812 	5  	1  	0.67855 
83 	0.494479	inf	inf	1.14732	nan	1.40885	4  	1  	0.666946
84 	0.48415 	inf	inf	1.14732	nan	1.38701	5  	1  	0.670985
85 	0.491107	inf	inf	1.14732	nan	1.39637	5  	1  	0.672084
86 	0.501328	inf	inf	1.14732	nan	1.42894	5  	1  	0.734523
87 	0.489888	inf	inf	1.14732	nan	1.39948	5  	1  	0.656215
88 	0.493625	inf	inf	1.14732	nan	1.42159	4  	1  	0.678079
89 	0.487418	inf	inf	1.14732	nan	1.37692	4  	1  	0.635675
90 	0.49966 	inf	inf	1.14732	nan	1.41688	4  	1  	0.695342
91 	0.501426	inf	inf	1.14732	nan	1.45918	5  	1  	0.778124
92 	0.496999	inf	inf	1.14732	nan	1.41476	5  	1  	0.743752
93 	0.512961	inf	inf	1.14732	nan	1.5203 	5  	1  	0.822182
94 	0.515273	inf	inf	1.14732	nan	1.48861	5  	1  	0.793484
95 	0.508254	inf	inf	1.14732	nan	1.46717	5  	1  	0.789088
96 	0.511203	inf	inf	1.14732	nan	1.47859	5  	1  	0.759604
97 	0.504872	inf	inf	1.14732	nan	1.43216	5  	1  	0.729267
98 	0.50865 	inf	inf	1.14732	nan	1.44862	5  	1  	0.73012 
99 	0.516467	inf	inf	1.14732	nan	1.46   	4  	1  	0.74054 
