   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min   	std	avg    	max	min	std     
43 	0.44874 	inf	inf	1.0509	nan	1.6657 	5  	1  	0.880267
44 	0.453792	inf	inf	1.0509	nan	1.68116	5  	1  	0.915134
45 	0.455544	inf	inf	1.0509	nan	1.73988	5  	1  	0.944393
46 	0.451693	inf	inf	1.0509	nan	1.73487	5  	1  	0.986374
47 	0.464347	inf	inf	1.0509	nan	1.8592 	5  	1  	1.06418 
48 	0.474502	inf	inf	1.0509	nan	1.87679	5  	1  	1.01522 
49 	0.470549	inf	inf	1.0509	nan	1.85143	5  	1  	1.03133 
50 	0.461574	inf	inf	1.0509	nan	1.79202	5  	1  	0.978134
51 	0.457552	inf	inf	1.0509	nan	1.74716	5  	1  	0.963093
52 	0.461673	inf	inf	1.0509	nan	1.78754	5  	1  	1.00574 
53 	0.473376	inf	inf	1.0509	nan	1.78814	5  	1  	0.981625
54 	0.465877	inf	inf	1.0509	nan	1.78873	5  	1  	0.948171
55 	0.465631	inf	inf	1.0509	nan	1.75281	5  	1  	0.951414
56 	0.481514	inf	inf	1.0509	nan	1.80392	5  	1  	0.923206
57 	0.469875	inf	inf	1.0509	nan	1.77095	5  	1  	0.935366
58 	0.4831  	inf	inf	1.0509	nan	1.79387	5  	1  	0.991252
59 	0.489316	inf	inf	1.0509	nan	1.87222	5  	1  	0.9946  
60 	0.479382	inf	inf	1.0509	nan	1.77285	5  	1  	0.946453
61 	0.487505	inf	inf	1.0509	nan	1.81215	5  	1  	0.973725
62 	0.489639	inf	inf	1.0509	nan	1.80165	5  	1  	0.941424
63 	0.480955	inf	inf	1.0509	nan	1.76923	5  	1  	0.989804
64 	0.476509	inf	inf	1.0509	nan	1.69863	5  	1  	0.922844
65 	0.480025	inf	inf	1.0509	nan	1.65574	5  	1  	0.888024
66 	0.477986	inf	inf	1.0509	nan	1.58583	5  	1  	0.836898
67 	0.478725	inf	inf	1.0509	nan	1.58696	5  	1  	0.839282
68 	0.480619	inf	inf	1.0509	nan	1.57182	5  	1  	0.833491
69 	0.474432	inf	inf	1.0509	nan	1.54595	5  	1  	0.844247
70 	0.475446	inf	inf	1.0509	nan	1.52291	5  	1  	0.795125
71 	0.474207	inf	inf	1.0509	nan	1.56452	5  	1  	0.822159
72 	0.495163	inf	inf	1.0509	nan	1.58177	5  	1  	0.842497
73 	0.47594 	inf	inf	1.0509	nan	1.52139	5  	1  	0.823013
74 	0.477289	inf	inf	1.0509	nan	1.53867	5  	1  	0.8441  
75 	0.495382	inf	inf	1.0509	nan	1.60904	5  	1  	0.86837 
76 	0.487821	inf	inf	1.0509	nan	1.51724	5  	1  	0.784698
77 	0.48075 	inf	inf	1.0509	nan	1.51323	4  	1  	0.784158
78 	0.484116	inf	inf	1.0509	nan	1.53298	5  	1  	0.799633
79 	0.481096	inf	inf	1.0509	nan	1.52632	5  	1  	0.840953
80 	0.490353	inf	inf	1.0509	nan	1.58005	5  	1  	0.861556
81 	0.498185	inf	inf	1.0509	nan	1.63874	5  	1  	0.943629
82 	0.495431	inf	inf	1.0509	nan	1.60574	5  	1  	0.863334
83 	0.491618	inf	inf	1.0509	nan	1.52865	5  	1  	0.806363
84 	0.497114	inf	inf	1.0509	nan	1.61299	5  	1  	0.90788 
85 	0.496852	inf	inf	1.0509	nan	1.60104	5  	1  	0.914137
86 	0.503033	inf	inf	1.0509	nan	1.62016	5  	1  	0.840147
87 	0.509281	inf	inf	1.0509	nan	1.62371	5  	1  	0.845031
88 	0.498693	inf	inf	1.0509	nan	1.63753	5  	1  	0.883863
89 	0.518812	inf	inf	1.0509	nan	1.6641 	5  	1  	0.890113
90 	0.5073  	inf	inf	1.0509	nan	1.63171	5  	1  	0.847694
91 	0.517793	inf	inf	1.0509	nan	1.66582	5  	1  	0.876598
92 	0.519071	inf	inf	1.0509	nan	1.69975	5  	1  	0.877438
93 	0.528168	inf	inf	1.0509	nan	1.71066	5  	1  	0.882738
94 	0.527946	inf	inf	1.0509	nan	1.80759	5  	1  	0.956493
95 	0.530211	inf	inf	1.0509	nan	1.81818	5  	1  	0.959941
96 	0.512764	inf	inf	1.0509	nan	1.73048	5  	1  	0.914701
97 	0.528607	inf	inf	1.0509	nan	1.74874	5  	1  	0.922737
98 	0.534553	inf	inf	1.0509	nan	1.75689	5  	1  	0.894733
99 	0.5333  	inf	inf	1.0509	nan	1.7975 	5  	1  	0.922764
