   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.441263	inf	inf	1.08863	nan	1.53821	4  	1  	0.683966
1  	0.449285	inf	inf	1.08863	nan	1.72848	5  	1  	0.845195
2  	0.432706	inf	inf	1.08863	nan	1.73927	5  	1  	0.81731 
3  	0.415945	inf	inf	1.08863	nan	1.77303	5  	1  	0.912881
4  	0.407104	inf	inf	1.08863	nan	1.74098	6  	1  	0.945286
5  	0.402686	inf	inf	1.08863	nan	1.65686	5  	1  	0.880008
6  	0.408237	inf	inf	1.08863	nan	1.60261	5  	1  	0.853271
7  	0.398114	inf	inf	1.08863	nan	1.55844	7  	1  	0.871534
8  	0.398543	inf	inf	1.08863	nan	1.52427	5  	1  	0.73089 
9  	0.40161 	inf	inf	1.08863	nan	1.4871 	5  	1  	0.76506 
10 	0.399708	inf	inf	1.08863	nan	1.42444	5  	1  	0.747932
11 	0.401862	inf	inf	1.08863	nan	1.41667	5  	1  	0.733435
12 	0.393253	inf	inf	1.08863	nan	1.3738 	6  	1  	0.708833
13 	0.414371	inf	inf	1.08863	nan	1.45223	6  	1  	0.765047
14 	0.399931	inf	inf	1.08863	nan	1.40317	5  	1  	0.675646
15 	0.413303	inf	inf	1.08863	nan	1.45253	5  	1  	0.767801
16 	0.406739	inf	inf	1.08863	nan	1.4164 	5  	1  	0.717151
17 	0.413815	inf	inf	1.08863	nan	1.43082	5  	1  	0.704831
18 	0.399407	inf	inf	1.08863	nan	1.36364	4  	1  	0.642824
19 	0.404351	inf	inf	1.08863	nan	1.375  	4  	1  	0.649519
20 	0.416718	inf	inf	1.08863	nan	1.4704 	5  	1  	0.79713 
21 	0.411398	inf	inf	1.08863	nan	1.4472 	4  	1  	0.763293
22 	0.429947	inf	inf	1.08863	nan	1.51703	6  	1  	0.826527
23 	0.420018	inf	inf	1.08863	nan	1.45988	4  	1  	0.758651
24 	0.415519	inf	inf	1.08863	nan	1.38462	4  	1  	0.725201
25 	0.416547	inf	inf	1.08863	nan	1.38957	5  	1  	0.708244
26 	0.416291	inf	inf	1.08863	nan	1.35474	5  	1  	0.665558
27 	0.420687	inf	inf	1.08863	nan	1.42988	5  	1  	0.80089 
28 	0.428879	inf	inf	1.08863	nan	1.43465	5  	1  	0.729002
29 	0.425183	inf	inf	1.08863	nan	1.44848	4  	1  	0.708443
30 	0.432569	inf	inf	1.08863	nan	1.44411	5  	1  	0.690278
31 	0.428195	inf	inf	1.08863	nan	1.44277	4  	1  	0.706921
32 	0.426914	inf	inf	1.08863	nan	1.42643	4  	1  	0.613774
