   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.43858 	inf	inf	1.14184	nan	1.50498	4  	1  	0.629408
1  	0.431886	inf	inf	1.14184	nan	1.5298 	4  	1  	0.744142
2  	0.400612	inf	inf	1.14184	nan	1.43894	4  	1  	0.656575
3  	0.398714	inf	inf	1.14184	nan	1.42434	4  	1  	0.688868
4  	0.388433	inf	inf	1.14184	nan	1.38361	4  	1  	0.6874  
5  	0.380343	inf	inf	1.14184	nan	1.3268 	4  	1  	0.655096
6  	0.394293	inf	inf	1.14184	nan	1.39414	5  	1  	0.738229
7  	0.395788	inf	inf	1.14184	nan	1.37338	4  	1  	0.659746
8  	0.400335	inf	inf	1.14184	nan	1.37864	5  	1  	0.725627
9  	0.416868	inf	inf	1.14184	nan	1.42581	4  	1  	0.71345 
10 	0.408924	inf	inf	1.14184	nan	1.42122	4  	1  	0.751889
11 	0.407558	inf	inf	1.14184	nan	1.41346	4  	1  	0.728679
12 	0.410144	inf	inf	1.14184	nan	1.44409	5  	1  	0.777626
13 	0.427368	inf	inf	1.14184	nan	1.48408	5  	1  	0.790913
14 	0.400949	inf	inf	1.14184	nan	1.36508	4  	1  	0.669081
15 	0.412221	inf	inf	1.14184	nan	1.36392	4  	1  	0.700698
16 	0.406131	inf	inf	1.14184	nan	1.33438	4  	1  	0.656333
17 	0.408061	inf	inf	1.14184	nan	1.33648	4  	1  	0.636907
18 	0.399128	inf	inf	1.14184	nan	1.279  	4  	1  	0.603463
19 	0.405187	inf	inf	1.14184	nan	1.325  	4  	1  	0.657172
20 	0.411587	inf	inf	1.14184	nan	1.38318	4  	1  	0.705716
21 	0.406207	inf	inf	1.14184	nan	1.32609	4  	1  	0.675114
22 	0.410997	inf	inf	1.14184	nan	1.31579	3  	1  	0.61405 
23 	0.413532	inf	inf	1.14184	nan	1.31173	5  	1  	0.651483
24 	0.41963 	inf	inf	1.14184	nan	1.36   	4  	1  	0.6537  
25 	0.420378	inf	inf	1.14184	nan	1.36503	4  	1  	0.64959 
26 	0.413906	inf	inf	1.14184	nan	1.33028	4  	1  	0.621555
27 	0.41398 	inf	inf	1.14184	nan	1.33537	4  	1  	0.607649
28 	0.420429	inf	inf	1.14184	nan	1.35562	4  	1  	0.602407
29 	0.4132  	inf	inf	1.14184	nan	1.34242	3  	1  	0.588542
30 	0.427244	inf	inf	1.14184	nan	1.39275	4  	1  	0.619284
31 	0.421924	inf	inf	1.14184	nan	1.38855	4  	1  	0.660587
32 	0.421327	inf	inf	1.14184	nan	1.36937	4  	1  	0.599218
33 	0.435771	inf	inf	1.14184	nan	1.4491 	4  	1  	0.6935  
34 	0.428543	inf	inf	1.14184	nan	1.41194	4  	1  	0.6445  
35 	0.434402	inf	inf	1.14184	nan	1.4375 	5  	1  	0.716904
36 	0.427195	inf	inf	1.14184	nan	1.40059	4  	1  	0.651225
37 	0.434453	inf	inf	1.14184	nan	1.34911	5  	1  	0.626828
38 	0.437084	inf	inf	1.14184	nan	1.38348	5  	1  	0.656592
39 	0.441755	inf	inf	1.14184	nan	1.41765	4  	1  	0.665746
40 	0.42896 	inf	inf	1.14184	nan	1.36657	4  	1  	0.620233
41 	0.44896 	inf	inf	1.14184	nan	1.42398	3  	1  	0.665621
42 	0.445249	inf	inf	1.14184	nan	1.39067	4  	1  	0.633492
43 	0.442904	inf	inf	1.14184	nan	1.35756	4  	1  	0.653747
44 	0.439238	inf	inf	1.14184	nan	1.38841	5  	1  	0.676636
45 	0.444758	inf	inf	1.14184	nan	1.39595	5  	1  	0.673088
46 	0.441168	inf	inf	1.14184	nan	1.3487 	4  	1  	0.632471
47 	0.443463	inf	inf	1.14184	nan	1.38793	4  	1  	0.683612
48 	0.44718 	inf	inf	1.14184	nan	1.37249	4  	1  	0.654664
49 	0.442899	inf	inf	1.14184	nan	1.37429	4  	1  	0.632385
50 	0.449175	inf	inf	1.14184	nan	1.43305	4  	1  	0.679736
51 	0.444795	inf	inf	1.14184	nan	1.36932	4  	1  	0.639577
52 	0.439771	inf	inf	1.14184	nan	1.32578	4  	1  	0.605769
53 	0.451231	inf	inf	1.14184	nan	1.33616	4  	1  	0.639997
54 	0.439946	inf	inf	1.14184	nan	1.30704	4  	1  	0.622427
55 	0.448637	inf	inf	1.14184	nan	1.29494	4  	1  	0.599698
56 	0.459066	inf	inf	1.14184	nan	1.35574	4  	1  	0.647816
57 	0.450059	inf	inf	1.14184	nan	1.3352 	5  	1  	0.642482
58 	0.466155	inf	inf	1.14184	nan	1.4624 	5  	1  	0.795605
59 	0.460951	inf	inf	1.14184	nan	1.43611	5  	1  	0.850703
60 	0.45349 	inf	inf	1.14184	nan	1.39612	5  	1  	0.75971 
61 	0.467234	inf	inf	1.14184	nan	1.45028	5  	1  	0.82033 
62 	0.462917	inf	inf	1.14184	nan	1.40771	5  	1  	0.734169
63 	0.469796	inf	inf	1.14184	nan	1.46978	4  	1  	0.757141
64 	0.465313	inf	inf	1.14184	nan	1.46301	4  	1  	0.759868
65 	0.474638	inf	inf	1.14184	nan	1.51639	4  	1  	0.777768
66 	0.480065	inf	inf	1.14184	nan	1.52316	5  	1  	0.847425
67 	0.472582	inf	inf	1.14184	nan	1.41304	5  	1  	0.768287
68 	0.465277	inf	inf	1.14184	nan	1.39837	5  	1  	0.755179
69 	0.462788	inf	inf	1.14184	nan	1.37297	5  	1  	0.75432 
70 	0.47007 	inf	inf	1.14184	nan	1.40701	5  	1  	0.793406
71 	0.469314	inf	inf	1.14184	nan	1.3629 	5  	1  	0.751357
72 	0.475608	inf	inf	1.14184	nan	1.35925	5  	1  	0.753652
73 	0.462586	inf	inf	1.14184	nan	1.3369 	5  	1  	0.737735
74 	0.483853	inf	inf	1.14184	nan	1.38667	5  	1  	0.764083
75 	0.484874	inf	inf	1.14184	nan	1.40691	4  	1  	0.693323
76 	0.476874	inf	inf	1.14184	nan	1.39788	5  	1  	0.728936
77 	0.47475 	inf	inf	1.14184	nan	1.41799	4  	1  	0.712618
78 	0.482687	inf	inf	1.14184	nan	1.46966	5  	1  	0.748615
79 	0.481319	inf	inf	1.14184	nan	1.43158	5  	1  	0.724062
80 	0.491115	inf	inf	1.14184	nan	1.46194	4  	1  	0.774763
81 	0.493196	inf	inf	1.14184	nan	1.46073	4  	1  	0.767315
82 	0.488112	inf	inf	1.14184	nan	1.4047 	4  	1  	0.697387
83 	0.48204 	inf	inf	1.14184	nan	1.3776 	4  	1  	0.665847
84 	0.483652	inf	inf	1.14184	nan	1.4    	4  	1  	0.717861
85 	0.493437	inf	inf	1.14184	nan	1.43264	4  	1  	0.759651
86 	0.502292	inf	inf	1.14184	nan	1.49096	4  	1  	0.795203
87 	0.509036	inf	inf	1.14184	nan	1.5567 	5  	1  	0.852154
88 	0.498382	inf	inf	1.14184	nan	1.48072	4  	1  	0.793783
89 	0.505522	inf	inf	1.14184	nan	1.45128	4  	1  	0.758836
90 	0.511897	inf	inf	1.14184	nan	1.51407	4  	1  	0.802287
91 	0.512365	inf	inf	1.14184	nan	1.52041	5  	1  	0.814155
92 	0.518185	inf	inf	1.14184	nan	1.50891	5  	1  	0.801111
93 	0.52299 	inf	inf	1.14184	nan	1.56345	4  	1  	0.838348
94 	0.523118	inf	inf	1.14184	nan	1.57468	5  	1  	0.851725
95 	0.516554	inf	inf	1.14184	nan	1.5303 	5  	1  	0.81748 
96 	0.512458	inf	inf	1.14184	nan	1.55919	4  	1  	0.848556
97 	0.519871	inf	inf	1.14184	nan	1.57538	5  	1  	0.855427
98 	0.525288	inf	inf	1.14184	nan	1.62406	5  	1  	0.860741
99 	0.538581	inf	inf	1.14184	nan	1.7    	5  	1  	0.866025
