   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.430173	inf	inf	1.17077	nan	1.52492	4  	1  	0.654814
1  	0.433653	inf	inf	1.17077	nan	1.66887	5  	1  	0.778195
2  	0.426649	inf	inf	1.17077	nan	1.72607	5  	1  	0.736292
3  	0.409526	inf	inf	1.17077	nan	1.69408	5  	1  	0.744606
4  	0.421358	inf	inf	1.17077	nan	1.79672	5  	1  	0.88595 
5  	0.414942	inf	inf	1.17077	nan	1.76144	4  	1  	0.827598
6  	0.424906	inf	inf	1.17077	nan	1.76873	5  	1  	0.903449
7  	0.426172	inf	inf	1.17077	nan	1.80844	5  	1  	0.92529 
8  	0.436696	inf	inf	1.17077	nan	1.81877	5  	1  	0.94484 
9  	0.426098	inf	inf	1.17077	nan	1.78065	5  	1  	0.874521
10 	0.425771	inf	inf	1.17077	nan	1.73312	5  	1  	0.807618
11 	0.415987	inf	inf	1.17077	nan	1.64103	4  	1  	0.796215
12 	0.403913	inf	inf	1.17077	nan	1.58466	5  	1  	0.80336 
13 	0.42065 	inf	inf	1.17077	nan	1.5828 	5  	1  	0.790765
14 	0.40699 	inf	inf	1.17077	nan	1.51429	4  	1  	0.757367
15 	0.42174 	inf	inf	1.17077	nan	1.55063	5  	1  	0.823296
16 	0.421589	inf	inf	1.17077	nan	1.57729	5  	1  	0.808778
17 	0.411853	inf	inf	1.17077	nan	1.5    	4  	1  	0.721415
18 	0.40561 	inf	inf	1.17077	nan	1.42947	5  	1  	0.738895
19 	0.410409	inf	inf	1.17077	nan	1.45938	5  	1  	0.740506
20 	0.420381	inf	inf	1.17077	nan	1.50156	5  	1  	0.753495
21 	0.403939	inf	inf	1.17077	nan	1.41615	5  	1  	0.692094
22 	0.417624	inf	inf	1.17077	nan	1.48607	4  	1  	0.709701
23 	0.419243	inf	inf	1.17077	nan	1.51543	4  	1  	0.759554
24 	0.424576	inf	inf	1.17077	nan	1.50154	5  	1  	0.779051
25 	0.42711 	inf	inf	1.17077	nan	1.52761	4  	1  	0.773906
26 	0.428808	inf	inf	1.17077	nan	1.5474 	5  	1  	0.836871
27 	0.418245	inf	inf	1.17077	nan	1.50305	4  	1  	0.748977
28 	0.43889 	inf	inf	1.17077	nan	1.57751	4  	1  	0.821951
29 	0.430244	inf	inf	1.17077	nan	1.54242	4  	1  	0.786064
30 	0.429949	inf	inf	1.17077	nan	1.49849	5  	1  	0.797938
31 	0.426977	inf	inf	1.17077	nan	1.47289	5  	1  	0.773733
32 	0.421483	inf	inf	1.17077	nan	1.40541	5  	1  	0.739837
33 	0.431482	inf	inf	1.17077	nan	1.44012	5  	1  	0.758786
34 	0.427963	inf	inf	1.17077	nan	1.4806 	4  	1  	0.805992
35 	0.435549	inf	inf	1.17077	nan	1.47917	5  	1  	0.86233 
36 	0.430828	inf	inf	1.17077	nan	1.50445	4  	1  	0.844327
37 	0.436508	inf	inf	1.17077	nan	1.49408	4  	1  	0.781608
38 	0.440347	inf	inf	1.17077	nan	1.45723	4  	1  	0.783551
39 	0.439754	inf	inf	1.17077	nan	1.47353	5  	1  	0.820261
40 	0.434251	inf	inf	1.17077	nan	1.48387	5  	1  	0.861631
41 	0.450722	inf	inf	1.17077	nan	1.52339	5  	1  	0.857224
42 	0.444887	inf	inf	1.17077	nan	1.48105	5  	1  	0.800195
43 	0.439175	inf	inf	1.17077	nan	1.4593 	5  	1  	0.769004
44 	0.451239	inf	inf	1.17077	nan	1.50145	4  	1  	0.788043
