   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.441794	inf	inf	1.14872	nan	1.52492	4  	1  	0.674803
1  	0.43682 	inf	inf	1.14872	nan	1.59934	4  	1  	0.715301
2  	0.413238	inf	inf	1.14872	nan	1.61386	5  	1  	0.75741 
3  	0.414063	inf	inf	1.14872	nan	1.57237	4  	1  	0.7264  
4  	0.389137	inf	inf	1.14872	nan	1.51148	5  	1  	0.720223
5  	0.394893	inf	inf	1.14872	nan	1.4902 	4  	1  	0.687114
6  	0.397615	inf	inf	1.14872	nan	1.52443	4  	1  	0.740998
7  	0.399549	inf	inf	1.14872	nan	1.51623	4  	1  	0.736169
8  	0.396984	inf	inf	1.14872	nan	1.45631	4  	1  	0.688933
9  	0.39844 	inf	inf	1.14872	nan	1.48387	4  	1  	0.721601
10 	0.401638	inf	inf	1.14872	nan	1.44051	4  	1  	0.714232
11 	0.397139	inf	inf	1.14872	nan	1.37179	4  	1  	0.657481
12 	0.392598	inf	inf	1.14872	nan	1.36422	4  	1  	0.625546
13 	0.409454	inf	inf	1.14872	nan	1.33121	4  	1  	0.627283
14 	0.3879  	inf	inf	1.14872	nan	1.25714	4  	1  	0.602037
15 	0.399227	inf	inf	1.14872	nan	1.29114	4  	1  	0.619348
16 	0.396142	inf	inf	1.14872	nan	1.27129	5  	1  	0.611841
17 	0.400846	inf	inf	1.14872	nan	1.26101	5  	1  	0.596996
18 	0.394779	inf	inf	1.14872	nan	1.24451	4  	1  	0.578962
19 	0.398952	inf	inf	1.14872	nan	1.25937	4  	1  	0.590211
20 	0.40477 	inf	inf	1.14872	nan	1.30841	4  	1  	0.656782
21 	0.403375	inf	inf	1.14872	nan	1.30745	4  	1  	0.655986
22 	0.412788	inf	inf	1.14872	nan	1.3808 	4  	1  	0.755088
23 	0.410958	inf	inf	1.14872	nan	1.34568	4  	1  	0.696738
24 	0.40923 	inf	inf	1.14872	nan	1.32615	4  	1  	0.654987
25 	0.412274	inf	inf	1.14872	nan	1.35583	4  	1  	0.675432
26 	0.405552	inf	inf	1.14872	nan	1.31498	5  	1  	0.664883
27 	0.40982 	inf	inf	1.14872	nan	1.33232	5  	1  	0.655133
28 	0.41737 	inf	inf	1.14872	nan	1.3465 	5  	1  	0.676345
29 	0.414534	inf	inf	1.14872	nan	1.32727	5  	1  	0.648202
30 	0.418769	inf	inf	1.14872	nan	1.30816	4  	1  	0.588325
31 	0.415258	inf	inf	1.14872	nan	1.2741 	4  	1  	0.586128
32 	0.410659	inf	inf	1.14872	nan	1.23724	3  	1  	0.478543
33 	0.429937	inf	inf	1.14872	nan	1.33234	4  	1  	0.624142
34 	0.420701	inf	inf	1.14872	nan	1.31642	3  	1  	0.599651
35 	0.424724	inf	inf	1.14872	nan	1.35417	4  	1  	0.656592
36 	0.425556	inf	inf	1.14872	nan	1.37389	4  	1  	0.664688
37 	0.428533	inf	inf	1.14872	nan	1.36095	3  	1  	0.575548
38 	0.434499	inf	inf	1.14872	nan	1.36873	4  	1  	0.607011
39 	0.433709	inf	inf	1.14872	nan	1.33529	4  	1  	0.613036
40 	0.426863	inf	inf	1.14872	nan	1.31965	4  	1  	0.608248
41 	0.446321	inf	inf	1.14872	nan	1.39474	4  	1  	0.687632
42 	0.436409	inf	inf	1.14872	nan	1.3207 	4  	1  	0.607828
43 	0.438894	inf	inf	1.14872	nan	1.38081	4  	1  	0.671499
44 	0.445267	inf	inf	1.14872	nan	1.3971 	4  	1  	0.68651 
45 	0.444615	inf	inf	1.14872	nan	1.40462	5  	1  	0.699613
46 	0.451242	inf	inf	1.14872	nan	1.42075	4  	1  	0.70521 
47 	0.452656	inf	inf	1.14872	nan	1.46552	4  	1  	0.696019
48 	0.454781	inf	inf	1.14872	nan	1.43266	5  	1  	0.680611
49 	0.459609	inf	inf	1.14872	nan	1.45714	4  	1  	0.698687
50 	0.45474 	inf	inf	1.14872	nan	1.43875	4  	1  	0.688599
51 	0.459673	inf	inf	1.14872	nan	1.40341	4  	1  	0.684064
52 	0.45376 	inf	inf	1.14872	nan	1.43626	4  	1  	0.691543
53 	0.4623  	inf	inf	1.14872	nan	1.4209 	3  	1  	0.647213
54 	0.446258	inf	inf	1.14872	nan	1.3831 	4  	1  	0.623255
55 	0.461325	inf	inf	1.14872	nan	1.45787	4  	1  	0.658497
56 	0.456132	inf	inf	1.14872	nan	1.46779	5  	1  	0.70389 
57 	0.461822	inf	inf	1.14872	nan	1.44693	4  	1  	0.665368
58 	0.461895	inf	inf	1.14872	nan	1.4624 	4  	1  	0.71053 
59 	0.469105	inf	inf	1.14872	nan	1.51111	5  	1  	0.734006
60 	0.472635	inf	inf	1.14872	nan	1.52909	4  	1  	0.721542
61 	0.47521 	inf	inf	1.14872	nan	1.54972	4  	1  	0.74256 
62 	0.473699	inf	inf	1.14872	nan	1.57025	5  	1  	0.783716
63 	0.474919	inf	inf	1.14872	nan	1.50824	5  	1  	0.731879
64 	0.471378	inf	inf	1.14872	nan	1.45205	6  	1  	0.706934
65 	0.47656 	inf	inf	1.14872	nan	1.44809	5  	1  	0.682557
66 	0.474306	inf	inf	1.14872	nan	1.45777	4  	1  	0.706327
67 	0.479426	inf	inf	1.14872	nan	1.48641	4  	1  	0.71081 
68 	0.478733	inf	inf	1.14872	nan	1.47154	4  	1  	0.724992
69 	0.472056	inf	inf	1.14872	nan	1.41892	4  	1  	0.677969
70 	0.485206	inf	inf	1.14872	nan	1.45283	4  	1  	0.707915
71 	0.480287	inf	inf	1.14872	nan	1.4543 	4  	1  	0.672468
72 	0.480587	inf	inf	1.14872	nan	1.437  	4  	1  	0.698081
73 	0.489359	inf	inf	1.14872	nan	1.46524	4  	1  	0.699595
74 	0.505384	inf	inf	1.14872	nan	1.53333	5  	1  	0.828385
75 	0.489737	inf	inf	1.14872	nan	1.47074	4  	1  	0.69128 
