   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.844352	inf	inf	1.12471	nan	1.53821	4  	1  	0.688806
1  	0.843189	inf	inf	1.12471	nan	1.5894 	5  	1  	0.791273
2  	0.795636	inf	inf	1.12471	nan	1.56436	4  	1  	0.727796
3  	0.77927 	inf	inf	1.12471	nan	1.57895	5  	1  	0.794937
4  	0.743814	inf	inf	1.12471	nan	1.47213	4  	1  	0.728828
5  	0.746937	inf	inf	1.12471	nan	1.40196	4  	1  	0.645646
6  	0.755659	inf	inf	1.12471	nan	1.44625	5  	1  	0.730586
7  	0.757763	inf	inf	1.12471	nan	1.38961	5  	1  	0.709963
8  	0.755235	inf	inf	1.12471	nan	1.44337	5  	1  	0.776389
9  	0.764879	inf	inf	1.12471	nan	1.49355	5  	1  	0.790033
10 	0.772505	inf	inf	1.12471	nan	1.47588	4  	1  	0.729641
11 	0.790476	inf	inf	1.12471	nan	1.55128	4  	1  	0.757821
12 	0.767441	inf	inf	1.12471	nan	1.4984 	4  	1  	0.678867
13 	0.795248	inf	inf	1.12471	nan	1.49363	4  	1  	0.668888
14 	0.771313	inf	inf	1.12471	nan	1.48889	5  	1  	0.736166
15 	0.791702	inf	inf	1.12471	nan	1.53165	4  	1  	0.760337
16 	0.810082	inf	inf	1.12471	nan	1.58675	4  	1  	0.784037
17 	0.802007	inf	inf	1.12471	nan	1.51887	4  	1  	0.707966
18 	0.782551	inf	inf	1.12471	nan	1.51724	5  	1  	0.802924
19 	0.775459	inf	inf	1.12471	nan	1.44375	4  	1  	0.686903
20 	0.816962	inf	inf	1.12471	nan	1.57632	5  	1  	0.850838
21 	0.787821	inf	inf	1.12471	nan	1.49068	5  	1  	0.792966
22 	0.811311	inf	inf	1.12471	nan	1.56966	5  	1  	0.860525
23 	0.830105	inf	inf	1.12471	nan	1.64506	5  	1  	0.933238
24 	0.812694	inf	inf	1.12471	nan	1.58769	5  	1  	0.874864
25 	0.815376	inf	inf	1.12471	nan	1.56135	5  	1  	0.88663 
26 	0.813149	inf	inf	1.12471	nan	1.4893 	5  	1  	0.769671
27 	0.814986	inf	inf	1.12471	nan	1.48171	5  	1  	0.689402
28 	0.8324  	inf	inf	1.12471	nan	1.52888	4  	1  	0.7355  
29 	0.808707	inf	inf	1.12471	nan	1.51818	5  	1  	0.73935 
30 	0.813883	inf	inf	1.12471	nan	1.4864 	5  	1  	0.722301
31 	0.815663	inf	inf	1.12471	nan	1.46988	5  	1  	0.70004 
32 	0.805556	inf	inf	1.12471	nan	1.42342	5  	1  	0.691643
33 	0.844174	inf	inf	1.12471	nan	1.52395	5  	1  	0.791626
34 	0.833945	inf	inf	1.12471	nan	1.58209	5  	1  	0.802036
35 	0.842128	inf	inf	1.12471	nan	1.60714	4  	1  	0.760136
36 	0.839437	inf	inf	1.12471	nan	1.54303	5  	1  	0.777323
37 	0.843081	inf	inf	1.12471	nan	1.52959	5  	1  	0.726107
38 	0.849725	inf	inf	1.12471	nan	1.52507	5  	1  	0.753628
39 	0.864493	inf	inf	1.12471	nan	1.56471	5  	1  	0.75064 
40 	0.848081	inf	inf	1.12471	nan	1.54545	5  	1  	0.747519
41 	0.867282	inf	inf	1.12471	nan	1.5614 	4  	1  	0.772727
42 	0.855022	inf	inf	1.12471	nan	1.51603	5  	1  	0.731749
43 	0.863175	inf	inf	1.12471	nan	1.56395	5  	1  	0.797148
44 	0.869602	inf	inf	1.12471	nan	1.57391	5  	1  	0.810019
45 	0.873657	inf	inf	1.12471	nan	1.59827	5  	1  	0.827907
46 	0.881278	inf	inf	1.12471	nan	1.61095	5  	1  	0.869725
47 	0.884367	inf	inf	1.12471	nan	1.61782	4  	1  	0.799011
48 	0.875516	inf	inf	1.12471	nan	1.5702 	4  	1  	0.800305
49 	0.89188 	inf	inf	1.12471	nan	1.62286	5  	1  	0.855599
50 	0.893378	inf	inf	1.12471	nan	1.65812	5  	1  	0.907353
51 	0.888942	inf	inf	1.12471	nan	1.58807	5  	1  	0.834739
52 	0.896013	inf	inf	1.12471	nan	1.6204 	5  	1  	0.816149
53 	0.909074	inf	inf	1.12471	nan	1.57627	4  	1  	0.778309
54 	0.877037	inf	inf	1.12471	nan	1.49296	4  	1  	0.697546
55 	0.888518	inf	inf	1.12471	nan	1.51966	4  	1  	0.704844
56 	0.884466	inf	inf	1.12471	nan	1.53221	4  	1  	0.719632
57 	0.895072	inf	inf	1.12471	nan	1.55028	5  	1  	0.741045
58 	0.901476	inf	inf	1.12471	nan	1.56267	5  	1  	0.743289
59 	0.935728	inf	inf	1.12471	nan	1.62778	5  	1  	0.816704
60 	0.909931	inf	inf	1.12471	nan	1.59834	5  	1  	0.792554
61 	0.927131	inf	inf	1.12471	nan	1.66298	5  	1  	0.819116
62 	0.930213	inf	inf	1.12471	nan	1.68044	5  	1  	0.867108
63 	0.945522	inf	inf	1.12471	nan	1.71154	5  	1  	0.902852
64 	0.921726	inf	inf	1.12471	nan	1.6    	5  	1  	0.813583
65 	0.93644 	inf	inf	1.12471	nan	1.5929 	5  	1  	0.775903
66 	0.937537	inf	inf	1.12471	nan	1.61035	5  	1  	0.793847
67 	0.944812	inf	inf	1.12471	nan	1.62772	5  	1  	0.834053
68 	0.945842	inf	inf	1.12471	nan	1.64228	5  	1  	0.821098
69 	0.933581	inf	inf	1.12471	nan	1.60541	5  	1  	0.858013
70 	0.950439	inf	inf	1.12471	nan	1.66038	5  	1  	0.909974
71 	0.964077	inf	inf	1.12471	nan	1.66129	5  	1  	0.869623
72 	0.970794	inf	inf	1.12471	nan	1.6622 	5  	1  	0.931195
73 	0.969724	inf	inf	1.12471	nan	1.60963	5  	1  	0.882094
74 	0.983343	inf	inf	1.12471	nan	1.65333	5  	1  	0.871678
75 	0.951758	inf	inf	1.12471	nan	1.53191	5  	1  	0.774626
76 	0.947659	inf	inf	1.12471	nan	1.5305 	5  	1  	0.780905
77 	0.962412	inf	inf	1.12471	nan	1.56085	5  	1  	0.831109
78 	0.928911	inf	inf	1.12471	nan	1.4591 	4  	1  	0.70452 
79 	0.924894	inf	inf	1.12471	nan	1.42895	4  	1  	0.694114
80 	0.952359	inf	inf	1.12471	nan	1.48819	5  	1  	0.75503 
81 	0.970805	inf	inf	1.12471	nan	1.5288 	5  	1  	0.820521
82 	0.961634	inf	inf	1.12471	nan	1.48825	5  	1  	0.794395
83 	0.977439	inf	inf	1.12471	nan	1.50781	4  	1  	0.763723
84 	0.958057	inf	inf	1.12471	nan	1.49091	5  	1  	0.766537
85 	0.969818	inf	inf	1.12471	nan	1.48187	5  	1  	0.765806
86 	0.993449	inf	inf	1.12471	nan	1.59432	5  	1  	0.846497
87 	0.994615	inf	inf	1.12471	nan	1.56186	4  	1  	0.801923
88 	0.975022	inf	inf	1.12471	nan	1.57326	4  	1  	0.777515
89 	0.995424	inf	inf	1.12471	nan	1.60256	5  	1  	0.81555 
90 	0.996772	inf	inf	1.12471	nan	1.6087 	5  	1  	0.762166
91 	1.00359 	inf	inf	1.12471	nan	1.62245	4  	1  	0.776114
92 	1.00013 	inf	inf	1.12471	nan	1.60051	5  	1  	0.710302
93 	1.03966 	inf	inf	1.12471	nan	1.66244	5  	1  	0.809374
94 	1.00929 	inf	inf	1.12471	nan	1.65063	5  	1  	0.832546
95 	1.02474 	inf	inf	1.12471	nan	1.68939	5  	1  	0.839064
96 	1.02022 	inf	inf	1.12471	nan	1.60705	5  	1  	0.800976
97 	1.0132  	inf	inf	1.12471	nan	1.63819	5  	1  	0.792394
98 	0.991373	inf	inf	1.12471	nan	1.53885	4  	1  	0.720533
99 	1.05007 	inf	inf	1.12471	nan	1.66   	5  	1  	0.824257
