   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.829127	inf	inf	1.07166	nan	1.49502	4  	1  	0.634665
1  	0.810987	inf	inf	1.07166	nan	1.61921	4  	1  	0.739627
2  	0.768859	inf	inf	1.07166	nan	1.59076	5  	1  	0.742963
3  	0.761962	inf	inf	1.07166	nan	1.53289	4  	1  	0.682659
4  	0.733097	inf	inf	1.07166	nan	1.44918	4  	1  	0.636235
5  	0.732398	inf	inf	1.07166	nan	1.37255	4  	1  	0.655618
6  	0.746696	inf	inf	1.07166	nan	1.38111	5  	1  	0.695285
7  	0.77343 	inf	inf	1.07166	nan	1.4026 	5  	1  	0.707286
8  	0.751348	inf	inf	1.07166	nan	1.32039	4  	1  	0.636743
9  	0.73454 	inf	inf	1.07166	nan	1.29355	4  	1  	0.61247 
10 	0.73832 	inf	inf	1.07166	nan	1.29582	4  	1  	0.628336
11 	0.739563	inf	inf	1.07166	nan	1.29808	5  	1  	0.633668
12 	0.731525	inf	inf	1.07166	nan	1.2524 	4  	1  	0.545269
13 	0.768237	inf	inf	1.07166	nan	1.30255	5  	1  	0.63411 
14 	0.736532	inf	inf	1.07166	nan	1.26032	4  	1  	0.570864
15 	0.761343	inf	inf	1.07166	nan	1.31646	3  	1  	0.632342
16 	0.777432	inf	inf	1.07166	nan	1.32808	5  	1  	0.649873
17 	0.773633	inf	inf	1.07166	nan	1.33333	4  	1  	0.610873
18 	0.748003	inf	inf	1.07166	nan	1.29467	4  	1  	0.566297
19 	0.768521	inf	inf	1.07166	nan	1.3125 	3  	1  	0.544145
20 	0.816732	inf	inf	1.07166	nan	1.42056	4  	1  	0.679528
21 	0.784471	inf	inf	1.07166	nan	1.36335	4  	1  	0.674485
22 	0.785162	inf	inf	1.07166	nan	1.37152	4  	1  	0.65226 
23 	0.777284	inf	inf	1.07166	nan	1.36728	5  	1  	0.683341
24 	0.779825	inf	inf	1.07166	nan	1.33231	4  	1  	0.617964
25 	0.795515	inf	inf	1.07166	nan	1.33436	4  	1  	0.651933
26 	0.796076	inf	inf	1.07166	nan	1.29969	3  	1  	0.565658
27 	0.778623	inf	inf	1.07166	nan	1.27439	4  	1  	0.555748
28 	0.803329	inf	inf	1.07166	nan	1.31915	3  	1  	0.607675
29 	0.793717	inf	inf	1.07166	nan	1.31818	3  	1  	0.591841
30 	0.794389	inf	inf	1.07166	nan	1.30816	3  	1  	0.588325
31 	0.802791	inf	inf	1.07166	nan	1.29518	3  	1  	0.598875
32 	0.786646	inf	inf	1.07166	nan	1.24024	4  	1  	0.516342
33 	0.80871 	inf	inf	1.07166	nan	1.26048	5  	1  	0.600245
34 	0.795268	inf	inf	1.07166	nan	1.24478	4  	1  	0.567604
35 	0.818265	inf	inf	1.07166	nan	1.29762	4  	1  	0.636766
36 	0.800534	inf	inf	1.07166	nan	1.21662	3  	1  	0.531464
37 	0.813981	inf	inf	1.07166	nan	1.24852	3  	1  	0.530502
38 	0.810002	inf	inf	1.07166	nan	1.23894	3  	1  	0.542163
39 	0.799821	inf	inf	1.07166	nan	1.21765	4  	1  	0.542039
40 	0.800156	inf	inf	1.07166	nan	1.23167	3  	1  	0.521384
41 	0.828284	inf	inf	1.07166	nan	1.26608	3  	1  	0.574269
42 	0.817568	inf	inf	1.07166	nan	1.26239	4  	1  	0.572409
43 	0.835262	inf	inf	1.07166	nan	1.30523	3  	1  	0.578065
44 	0.83759 	inf	inf	1.07166	nan	1.31014	3  	1  	0.579391
45 	0.815062	inf	inf	1.07166	nan	1.25145	3  	1  	0.540617
46 	0.834884	inf	inf	1.07166	nan	1.29107	3  	1  	0.572175
47 	0.838511	inf	inf	1.07166	nan	1.31034	4  	1  	0.598088
48 	0.838621	inf	inf	1.07166	nan	1.29513	4  	1  	0.607031
49 	0.839583	inf	inf	1.07166	nan	1.26857	4  	1  	0.572599
50 	0.841327	inf	inf	1.07166	nan	1.26496	4  	1  	0.555621
51 	0.830518	inf	inf	1.07166	nan	1.28693	4  	1  	0.607762
52 	0.826741	inf	inf	1.07166	nan	1.26346	4  	1  	0.569525
53 	0.842418	inf	inf	1.07166	nan	1.31073	4  	1  	0.646195
54 	0.830801	inf	inf	1.07166	nan	1.29296	4  	1  	0.622427
55 	0.84587 	inf	inf	1.07166	nan	1.32584	4  	1  	0.613981
56 	0.849762	inf	inf	1.07166	nan	1.31373	4  	1  	0.596119
57 	0.838886	inf	inf	1.07166	nan	1.27654	4  	1  	0.568304
58 	0.848808	inf	inf	1.07166	nan	1.31198	4  	1  	0.644364
59 	0.854182	inf	inf	1.07166	nan	1.34444	5  	1  	0.697792
60 	0.86394 	inf	inf	1.07166	nan	1.38227	5  	1  	0.764964
61 	0.85823 	inf	inf	1.07166	nan	1.31492	5  	1  	0.630924
62 	0.869991	inf	inf	1.07166	nan	1.29477	4  	1  	0.606349
63 	0.865445	inf	inf	1.07166	nan	1.26374	5  	1  	0.594576
64 	0.863671	inf	inf	1.07166	nan	1.25205	5  	1  	0.598654
65 	0.85038 	inf	inf	1.07166	nan	1.23497	4  	1  	0.500798
66 	0.879802	inf	inf	1.07166	nan	1.31608	4  	1  	0.633607
67 	0.861804	inf	inf	1.07166	nan	1.26359	3  	1  	0.545316
68 	0.889429	inf	inf	1.07166	nan	1.33062	4  	1  	0.623966
69 	0.907923	inf	inf	1.07166	nan	1.34595	4  	1  	0.636118
70 	0.884643	inf	inf	1.07166	nan	1.28571	4  	1  	0.613668
71 	0.877351	inf	inf	1.07166	nan	1.28226	4  	1  	0.55688 
72 	0.887858	inf	inf	1.07166	nan	1.28418	4  	1  	0.580923
73 	0.904391	inf	inf	1.07166	nan	1.36096	4  	1  	0.678686
74 	0.902345	inf	inf	1.07166	nan	1.35733	4  	1  	0.653437
