   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.432929	inf	inf	1.08668	nan	1.50831	4  	1  	0.655235
1  	0.435832	inf	inf	1.08668	nan	1.65563	4  	1  	0.746261
2  	0.41397 	inf	inf	1.08668	nan	1.59406	4  	1  	0.785742
3  	0.399325	inf	inf	1.08668	nan	1.52303	4  	1  	0.711371
4  	0.395904	inf	inf	1.08668	nan	1.49508	5  	1  	0.73828 
5  	0.397101	inf	inf	1.08668	nan	1.46732	4  	1  	0.736919
6  	0.39346 	inf	inf	1.08668	nan	1.4202 	4  	1  	0.710083
7  	0.396966	inf	inf	1.08668	nan	1.37662	5  	1  	0.70322 
8  	0.38866 	inf	inf	1.08668	nan	1.31392	3  	1  	0.592701
9  	0.39044 	inf	inf	1.08668	nan	1.32903	4  	1  	0.638645
10 	0.396325	inf	inf	1.08668	nan	1.35048	4  	1  	0.668052
11 	0.392906	inf	inf	1.08668	nan	1.38462	4  	1  	0.746458
12 	0.387295	inf	inf	1.08668	nan	1.34824	4  	1  	0.712825
13 	0.407628	inf	inf	1.08668	nan	1.3758 	5  	1  	0.74367 
14 	0.386021	inf	inf	1.08668	nan	1.33651	4  	1  	0.653028
15 	0.415092	inf	inf	1.08668	nan	1.43671	4  	1  	0.791038
16 	0.401585	inf	inf	1.08668	nan	1.39432	6  	1  	0.80556 
17 	0.402622	inf	inf	1.08668	nan	1.34277	4  	1  	0.662657
18 	0.398691	inf	inf	1.08668	nan	1.30721	5  	1  	0.623202
19 	0.397513	inf	inf	1.08668	nan	1.35312	4  	1  	0.649752
20 	0.412701	inf	inf	1.08668	nan	1.4486 	4  	1  	0.772184
21 	0.403202	inf	inf	1.08668	nan	1.39752	6  	1  	0.737458
22 	0.411525	inf	inf	1.08668	nan	1.41486	5  	1  	0.677842
23 	0.416213	inf	inf	1.08668	nan	1.48765	5  	1  	0.763663
24 	0.412487	inf	inf	1.08668	nan	1.43385	4  	1  	0.731337
25 	0.420586	inf	inf	1.08668	nan	1.46933	4  	1  	0.749628
26 	0.421695	inf	inf	1.08668	nan	1.43731	4  	1  	0.704865
27 	0.417154	inf	inf	1.08668	nan	1.41463	4  	1  	0.714846
28 	0.425459	inf	inf	1.08668	nan	1.43465	4  	1  	0.707848
29 	0.418588	inf	inf	1.08668	nan	1.45152	5  	1  	0.774057
30 	0.426913	inf	inf	1.08668	nan	1.45921	4  	1  	0.708599
31 	0.425308	inf	inf	1.08668	nan	1.46386	4  	1  	0.745602
32 	0.421992	inf	inf	1.08668	nan	1.3994 	5  	1  	0.679781
33 	0.431547	inf	inf	1.08668	nan	1.46108	5  	1  	0.702847
34 	0.434198	inf	inf	1.08668	nan	1.47164	4  	1  	0.71962 
35 	0.445415	inf	inf	1.08668	nan	1.54167	4  	1  	0.829904
36 	0.431119	inf	inf	1.08668	nan	1.49852	5  	1  	0.837279
37 	0.446763	inf	inf	1.08668	nan	1.55325	5  	1  	0.827668
38 	0.448435	inf	inf	1.08668	nan	1.60472	5  	1  	0.884198
39 	0.447772	inf	inf	1.08668	nan	1.58235	6  	1  	0.898846
40 	0.443576	inf	inf	1.08668	nan	1.49267	5  	1  	0.878601
41 	0.447891	inf	inf	1.08668	nan	1.46491	5  	1  	0.849972
42 	0.444738	inf	inf	1.08668	nan	1.47522	5  	1  	0.842631
