   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min   	std	avg    	max	min	std     
66 	0.897597	inf	inf	1.1185	nan	1.46322	5  	1  	0.786905
67 	0.904439	inf	inf	1.1185	nan	1.48641	5  	1  	0.82081 
68 	0.90844 	inf	inf	1.1185	nan	1.51491	5  	1  	0.816775
69 	0.907702	inf	inf	1.1185	nan	1.50811	5  	1  	0.789245
70 	0.936942	inf	inf	1.1185	nan	1.57951	5  	1  	0.896841
71 	0.928775	inf	inf	1.1185	nan	1.65323	5  	1  	0.981367
72 	0.910359	inf	inf	1.1185	nan	1.56032	5  	1  	0.902622
73 	0.924174	inf	inf	1.1185	nan	1.53476	5  	1  	0.8193  
74 	0.949416	inf	inf	1.1185	nan	1.58667	5  	1  	0.853125
75 	0.932554	inf	inf	1.1185	nan	1.52128	5  	1  	0.747033
76 	0.921497	inf	inf	1.1185	nan	1.48541	5  	1  	0.743084
77 	0.932461	inf	inf	1.1185	nan	1.50794	5  	1  	0.763721
78 	0.913061	inf	inf	1.1185	nan	1.4248 	5  	1  	0.727534
79 	0.935041	inf	inf	1.1185	nan	1.48421	5  	1  	0.776133
80 	0.937563	inf	inf	1.1185	nan	1.48294	5  	1  	0.758398
81 	0.933152	inf	inf	1.1185	nan	1.47906	4  	1  	0.729578
82 	0.93961 	inf	inf	1.1185	nan	1.52742	5  	1  	0.794008
83 	0.935658	inf	inf	1.1185	nan	1.51042	5  	1  	0.770481
84 	0.93618 	inf	inf	1.1185	nan	1.5039 	4  	1  	0.742485
85 	0.943344	inf	inf	1.1185	nan	1.52073	5  	1  	0.758944
86 	0.965091	inf	inf	1.1185	nan	1.62274	4  	1  	0.814786
87 	0.97568 	inf	inf	1.1185	nan	1.59794	4  	1  	0.823743
88 	0.957809	inf	inf	1.1185	nan	1.61954	5  	1  	0.841854
89 	0.96703 	inf	inf	1.1185	nan	1.65385	4  	1  	0.886175
90 	0.96155 	inf	inf	1.1185	nan	1.61637	5  	1  	0.855933
91 	0.970778	inf	inf	1.1185	nan	1.6352 	5  	1  	0.943336
92 	0.967695	inf	inf	1.1185	nan	1.60305	5  	1  	0.888256
93 	0.993037	inf	inf	1.1185	nan	1.60152	5  	1  	0.861528
94 	0.975926	inf	inf	1.1185	nan	1.60506	5  	1  	0.928303
95 	0.976841	inf	inf	1.1185	nan	1.52525	5  	1  	0.853909
96 	0.961508	inf	inf	1.1185	nan	1.45088	5  	1  	0.748285
97 	0.956991	inf	inf	1.1185	nan	1.44221	5  	1  	0.691243
98 	0.948547	inf	inf	1.1185	nan	1.42356	4  	1  	0.692637
99 	0.98717 	inf	inf	1.1185	nan	1.5075 	4  	1  	0.771326
