   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
39 	0.420214	inf	inf	1.09668	nan	1.23824	4  	1  	0.568028
40 	0.417535	inf	inf	1.09668	nan	1.22874	3  	1  	0.531027
41 	0.434032	inf	inf	1.09668	nan	1.26901	4  	1  	0.575452
42 	0.427656	inf	inf	1.09668	nan	1.25073	3  	1  	0.541129
43 	0.4331  	inf	inf	1.09668	nan	1.27616	4  	1  	0.602236
44 	0.436593	inf	inf	1.09668	nan	1.28986	3  	1  	0.592256
45 	0.429076	inf	inf	1.09668	nan	1.25145	4  	1  	0.576827
46 	0.434905	inf	inf	1.09668	nan	1.23919	4  	1  	0.55047 
47 	0.440856	inf	inf	1.09668	nan	1.26437	4  	1  	0.581512
48 	0.432659	inf	inf	1.09668	nan	1.20917	4  	1  	0.545181
49 	0.440439	inf	inf	1.09668	nan	1.22857	3  	1  	0.554757
50 	0.441098	inf	inf	1.09668	nan	1.20798	4  	1  	0.527904
51 	0.43436 	inf	inf	1.09668	nan	1.21307	3  	1  	0.525   
52 	0.43827 	inf	inf	1.09668	nan	1.2238 	3  	1  	0.503022
53 	0.439219	inf	inf	1.09668	nan	1.22881	4  	1  	0.527402
54 	0.438171	inf	inf	1.09668	nan	1.2169 	4  	1  	0.509898
55 	0.440536	inf	inf	1.09668	nan	1.22472	3  	1  	0.519352
56 	0.440162	inf	inf	1.09668	nan	1.19888	3  	1  	0.487604
57 	0.441521	inf	inf	1.09668	nan	1.23184	4  	1  	0.538353
58 	0.445783	inf	inf	1.09668	nan	1.24791	4  	1  	0.575585
59 	0.452404	inf	inf	1.09668	nan	1.28889	4  	1  	0.614536
60 	0.452627	inf	inf	1.09668	nan	1.30471	3  	1  	0.636999
61 	0.456886	inf	inf	1.09668	nan	1.3011 	4  	1  	0.639794
62 	0.460515	inf	inf	1.09668	nan	1.33058	4  	1  	0.639237
63 	0.462329	inf	inf	1.09668	nan	1.32143	3  	1  	0.618827
64 	0.461069	inf	inf	1.09668	nan	1.32603	3  	1  	0.628551
65 	0.457229	inf	inf	1.09668	nan	1.31148	4  	1  	0.610679
66 	0.462323	inf	inf	1.09668	nan	1.31608	4  	1  	0.602753
67 	0.462292	inf	inf	1.09668	nan	1.27989	4  	1  	0.556999
68 	0.465286	inf	inf	1.09668	nan	1.26287	5  	1  	0.583191
69 	0.470461	inf	inf	1.09668	nan	1.27568	4  	1  	0.597022
70 	0.465427	inf	inf	1.09668	nan	1.25606	3  	1  	0.565575
71 	0.456632	inf	inf	1.09668	nan	1.21774	3  	1  	0.506312
72 	0.457514	inf	inf	1.09668	nan	1.21984	3  	1  	0.517711
73 	0.473838	inf	inf	1.09668	nan	1.30749	5  	1  	0.661466
74 	0.471338	inf	inf	1.09668	nan	1.29067	3  	1  	0.587236
75 	0.478044	inf	inf	1.09668	nan	1.28723	4  	1  	0.607967
76 	0.470469	inf	inf	1.09668	nan	1.2069 	4  	1  	0.55437 
77 	0.482788	inf	inf	1.09668	nan	1.2619 	3  	1  	0.59333 
78 	0.46718 	inf	inf	1.09668	nan	1.19261	3  	1  	0.505744
79 	0.471296	inf	inf	1.09668	nan	1.20789	3  	1  	0.509324
80 	0.477711	inf	inf	1.09668	nan	1.2231 	3  	1  	0.522554
81 	0.471988	inf	inf	1.09668	nan	1.23298	4  	1  	0.542112
82 	0.478181	inf	inf	1.09668	nan	1.27937	4  	1  	0.602664
83 	0.495701	inf	inf	1.09668	nan	1.35417	4  	1  	0.653184
84 	0.476374	inf	inf	1.09668	nan	1.25455	4  	1  	0.537079
85 	0.486957	inf	inf	1.09668	nan	1.30311	4  	1  	0.596918
86 	0.505948	inf	inf	1.09668	nan	1.34884	5  	1  	0.630629
87 	0.485909	inf	inf	1.09668	nan	1.3067 	4  	1  	0.579954
88 	0.490071	inf	inf	1.09668	nan	1.30334	4  	1  	0.604622
89 	0.482863	inf	inf	1.09668	nan	1.29487	4  	1  	0.597194
90 	0.494219	inf	inf	1.09668	nan	1.31969	4  	1  	0.592015
91 	0.492565	inf	inf	1.09668	nan	1.36224	4  	1  	0.631974
92 	0.494798	inf	inf	1.09668	nan	1.34097	5  	1  	0.634685
93 	0.506269	inf	inf	1.09668	nan	1.39848	5  	1  	0.723849
94 	0.512916	inf	inf	1.09668	nan	1.40253	5  	1  	0.709782
95 	0.493845	inf	inf	1.09668	nan	1.29798	4  	1  	0.587836
96 	0.504285	inf	inf	1.09668	nan	1.35516	4  	1  	0.671331
97 	0.492414	inf	inf	1.09668	nan	1.29899	4  	1  	0.620867
98 	0.503945	inf	inf	1.09668	nan	1.33333	4  	1  	0.661635
99 	0.506786	inf	inf	1.09668	nan	1.3075 	4  	1  	0.618824
