   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.832107	inf	inf	1.11715	nan	1.50831	4  	1  	0.645015
1  	0.851122	inf	inf	1.11715	nan	1.63245	5  	1  	0.793604
2  	0.806897	inf	inf	1.11715	nan	1.63036	4  	1  	0.784757
3  	0.764723	inf	inf	1.11715	nan	1.50987	4  	1  	0.716282
4  	0.743297	inf	inf	1.11715	nan	1.47213	4  	1  	0.705977
5  	0.753047	inf	inf	1.11715	nan	1.41503	5  	1  	0.714671
6  	0.748337	inf	inf	1.11715	nan	1.4202 	4  	1  	0.677211
7  	0.766085	inf	inf	1.11715	nan	1.44805	4  	1  	0.69359 
8  	0.748008	inf	inf	1.11715	nan	1.44013	5  	1  	0.715393
9  	0.759497	inf	inf	1.11715	nan	1.49355	4  	1  	0.756663
10 	0.775314	inf	inf	1.11715	nan	1.54984	5  	1  	0.84674 
11 	0.772216	inf	inf	1.11715	nan	1.53205	5  	1  	0.771444
12 	0.764357	inf	inf	1.11715	nan	1.50799	5  	1  	0.795816
13 	0.804151	inf	inf	1.11715	nan	1.59554	5  	1  	0.817082
14 	0.771605	inf	inf	1.11715	nan	1.53333	5  	1  	0.797615
15 	0.79004 	inf	inf	1.11715	nan	1.61392	5  	1  	0.86584 
16 	0.809141	inf	inf	1.11715	nan	1.73502	5  	1  	0.998013
17 	0.814123	inf	inf	1.11715	nan	1.7327 	5  	1  	0.93882 
18 	0.792063	inf	inf	1.11715	nan	1.70533	5  	1  	0.906786
19 	0.806197	inf	inf	1.11715	nan	1.71562	5  	1  	0.892892
20 	0.837596	inf	inf	1.11715	nan	1.80374	5  	1  	0.935015
21 	0.814586	inf	inf	1.11715	nan	1.70497	5  	1  	0.861481
22 	0.829666	inf	inf	1.11715	nan	1.72446	5  	1  	0.935169
23 	0.826987	inf	inf	1.11715	nan	1.65741	5  	1  	0.876603
24 	0.810896	inf	inf	1.11715	nan	1.59385	4  	1  	0.838291
25 	0.825231	inf	inf	1.11715	nan	1.56135	5  	1  	0.844094
26 	0.801502	inf	inf	1.11715	nan	1.43731	4  	1  	0.687291
27 	0.803279	inf	inf	1.11715	nan	1.47561	4  	1  	0.710987
28 	0.819662	inf	inf	1.11715	nan	1.4772 	5  	1  	0.764086
29 	0.813456	inf	inf	1.11715	nan	1.47576	4  	1  	0.726774
30 	0.822275	inf	inf	1.11715	nan	1.50453	4  	1  	0.705488
31 	0.818712	inf	inf	1.11715	nan	1.48795	4  	1  	0.709131
32 	0.819576	inf	inf	1.11715	nan	1.49249	4  	1  	0.704407
33 	0.844482	inf	inf	1.11715	nan	1.57186	5  	1  	0.765607
34 	0.833876	inf	inf	1.11715	nan	1.54627	5  	1  	0.819597
35 	0.850912	inf	inf	1.11715	nan	1.5744 	5  	1  	0.834772
36 	0.829185	inf	inf	1.11715	nan	1.51039	5  	1  	0.815673
37 	0.83803 	inf	inf	1.11715	nan	1.47929	5  	1  	0.769913
38 	0.849394	inf	inf	1.11715	nan	1.46608	5  	1  	0.761073
39 	0.872159	inf	inf	1.11715	nan	1.51765	5  	1  	0.787577
40 	0.838014	inf	inf	1.11715	nan	1.43109	5  	1  	0.688469
41 	0.855875	inf	inf	1.11715	nan	1.46199	4  	1  	0.702972
42 	0.849897	inf	inf	1.11715	nan	1.43149	4  	1  	0.666001
43 	0.838345	inf	inf	1.11715	nan	1.38081	4  	1  	0.640479
44 	0.855725	inf	inf	1.11715	nan	1.44058	4  	1  	0.687427
45 	0.840689	inf	inf	1.11715	nan	1.4104 	5  	1  	0.653409
46 	0.859216	inf	inf	1.11715	nan	1.42651	4  	1  	0.632629
47 	0.871429	inf	inf	1.11715	nan	1.53448	4  	1  	0.700136
48 	0.864392	inf	inf	1.11715	nan	1.48997	5  	1  	0.675428
49 	0.879676	inf	inf	1.11715	nan	1.52   	4  	1  	0.711859
50 	0.88805 	inf	inf	1.11715	nan	1.54416	4  	1  	0.760614
51 	0.891106	inf	inf	1.11715	nan	1.59943	5  	1  	0.791503
52 	0.881872	inf	inf	1.11715	nan	1.6034 	5  	1  	0.800984
53 	0.911956	inf	inf	1.11715	nan	1.61864	5  	1  	0.761942
54 	0.880572	inf	inf	1.11715	nan	1.57746	5  	1  	0.773905
55 	0.90315 	inf	inf	1.11715	nan	1.64326	5  	1  	0.792687
56 	0.903111	inf	inf	1.11715	nan	1.64706	4  	1  	0.805321
57 	0.912845	inf	inf	1.11715	nan	1.63966	4  	1  	0.795442
58 	0.917372	inf	inf	1.11715	nan	1.67688	5  	1  	0.864848
59 	0.923698	inf	inf	1.11715	nan	1.76111	5  	1  	0.939053
60 	0.939063	inf	inf	1.11715	nan	1.80332	5  	1  	0.934171
61 	0.937511	inf	inf	1.11715	nan	1.76796	5  	1  	0.943879
62 	0.932554	inf	inf	1.11715	nan	1.76033	5  	1  	0.930281
63 	0.944962	inf	inf	1.11715	nan	1.76923	5  	1  	0.890449
64 	0.954315	inf	inf	1.11715	nan	1.75342	5  	1  	0.944788
65 	0.955871	inf	inf	1.11715	nan	1.78142	5  	1  	0.953156
66 	0.946002	inf	inf	1.11715	nan	1.76839	5  	1  	0.96154 
67 	0.953235	inf	inf	1.11715	nan	1.77174	5  	1  	1.05143 
68 	0.94987 	inf	inf	1.11715	nan	1.77778	5  	1  	1.02513 
69 	0.957108	inf	inf	1.11715	nan	1.8027 	5  	1  	1.01954 
70 	0.987585	inf	inf	1.11715	nan	1.86523	5  	1  	1.05542 
71 	0.974281	inf	inf	1.11715	nan	1.85753	5  	1  	1.03883 
72 	0.979828	inf	inf	1.11715	nan	1.80965	5  	1  	1.02448 
73 	0.996696	inf	inf	1.11715	nan	1.85561	5  	1  	1.065   
74 	1.02852 	inf	inf	1.11715	nan	1.976  	5  	1  	1.06431 
75 	1.01256 	inf	inf	1.11715	nan	1.91489	5  	1  	0.993699
76 	1.01411 	inf	inf	1.11715	nan	1.97347	5  	1  	1.03485 
77 	1.01534 	inf	inf	1.11715	nan	1.96561	5  	1  	0.99543 
78 	1.00733 	inf	inf	1.11715	nan	1.90765	5  	1  	1.02188 
79 	1.01209 	inf	inf	1.11715	nan	1.95789	5  	1  	1.04545 
80 	1.02565 	inf	inf	1.11715	nan	1.95538	5  	1  	1.0919  
81 	1.02204 	inf	inf	1.11715	nan	1.91885	5  	1  	1.03914 
82 	1.02908 	inf	inf	1.11715	nan	2.00261	5  	1  	1.05092 
83 	1.01611 	inf	inf	1.11715	nan	1.9375 	5  	1  	1.03895 
84 	1.01673 	inf	inf	1.11715	nan	1.94545	5  	1  	1.03429 
85 	1.04004 	inf	inf	1.11715	nan	2.07513	5  	1  	1.14812 
86 	1.05174 	inf	inf	1.11715	nan	2.0646 	5  	1  	1.08714 
87 	1.07972 	inf	inf	1.11715	nan	2.1701 	5  	1  	1.07307 
88 	1.05372 	inf	inf	1.11715	nan	2.11311	5  	1  	1.13489 
89 	1.04642 	inf	inf	1.11715	nan	1.94872	5  	1  	1.02404 
90 	1.04762 	inf	inf	1.11715	nan	1.95396	5  	1  	1.02796 
91 	1.08777 	inf	inf	1.11715	nan	2.04337	5  	1  	1.04523 
92 	1.0748  	inf	inf	1.11715	nan	1.98219	5  	1  	1.04708 
93 	1.06523 	inf	inf	1.11715	nan	1.96447	5  	1  	1.02939 
94 	1.07446 	inf	inf	1.11715	nan	1.96203	5  	1  	0.981384
95 	1.06087 	inf	inf	1.11715	nan	1.92677	5  	1  	0.990965
96 	1.062   	inf	inf	1.11715	nan	1.9597 	5  	1  	1.05677 
97 	1.05871 	inf	inf	1.11715	nan	1.95226	5  	1  	1.07518 
98 	1.07837 	inf	inf	1.11715	nan	2.01003	5  	1  	1.13936 
99 	1.08719 	inf	inf	1.11715	nan	2.1075 	5  	1  	1.14278 
