   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
32 	0.449028	inf	inf	1.13227	nan	1.49249	4  	1  	0.682759
33 	0.4733  	inf	inf	1.13227	nan	1.56587	4  	1  	0.766145
34 	0.452847	inf	inf	1.13227	nan	1.52537	4  	1  	0.736134
35 	0.467788	inf	inf	1.13227	nan	1.59821	5  	1  	0.799477
36 	0.464687	inf	inf	1.13227	nan	1.5638 	4  	1  	0.783506
37 	0.465029	inf	inf	1.13227	nan	1.53846	4  	1  	0.73782 
38 	0.476002	inf	inf	1.13227	nan	1.56637	4  	1  	0.770505
39 	0.465997	inf	inf	1.13227	nan	1.6    	5  	1  	0.880508
40 	0.443604	inf	inf	1.13227	nan	1.5044 	4  	1  	0.729044
41 	0.45181 	inf	inf	1.13227	nan	1.46491	4  	1  	0.698953
42 	0.445689	inf	inf	1.13227	nan	1.42274	5  	1  	0.686612
43 	0.451248	inf	inf	1.13227	nan	1.4564 	4  	1  	0.722049
44 	0.439934	inf	inf	1.13227	nan	1.3971 	4  	1  	0.669408
45 	0.457784	inf	inf	1.13227	nan	1.41908	5  	1  	0.684752
46 	0.43157 	inf	inf	1.13227	nan	1.31124	4  	1  	0.558885
47 	0.445456	inf	inf	1.13227	nan	1.37356	4  	1  	0.655298
48 	0.445117	inf	inf	1.13227	nan	1.33811	4  	1  	0.605853
49 	0.441919	inf	inf	1.13227	nan	1.31143	4  	1  	0.588107
50 	0.441841	inf	inf	1.13227	nan	1.31339	4  	1  	0.616781
51 	0.449099	inf	inf	1.13227	nan	1.35511	4  	1  	0.636509
52 	0.456947	inf	inf	1.13227	nan	1.3796 	4  	1  	0.63677 
53 	0.479754	inf	inf	1.13227	nan	1.44633	5  	1  	0.750669
54 	0.478424	inf	inf	1.13227	nan	1.43944	5  	1  	0.710976
55 	0.48297 	inf	inf	1.13227	nan	1.43539	4  	1  	0.706141
56 	0.485812	inf	inf	1.13227	nan	1.47059	5  	1  	0.768682
57 	0.491594	inf	inf	1.13227	nan	1.48883	4  	1  	0.738894
58 	0.535313	inf	inf	1.13227	nan	1.66017	4  	1  	0.832054
59 	0.539062	inf	inf	1.13227	nan	1.71389	6  	1  	0.884324
60 	0.55205 	inf	inf	1.13227	nan	1.79501	6  	1  	0.945658
61 	0.592616	inf	inf	1.13227	nan	1.9558 	6  	1  	0.996254
62 	0.57879 	inf	inf	1.13227	nan	1.90634	5  	1  	1.01885 
63 	0.584396	inf	inf	1.13227	nan	2.03022	6  	1  	1.11763 
64 	0.560225	inf	inf	1.13227	nan	1.92603	6  	1  	1.10168 
65 	0.542105	inf	inf	1.13227	nan	1.80601	6  	1  	1.00167 
66 	0.548244	inf	inf	1.13227	nan	1.83106	6  	1  	1.00344 
67 	0.535917	inf	inf	1.13227	nan	1.7337 	5  	1  	0.862728
68 	0.53583 	inf	inf	1.13227	nan	1.70732	5  	1  	0.843258
69 	0.565134	inf	inf	1.13227	nan	1.91081	5  	1  	0.980977
70 	0.601249	inf	inf	1.13227	nan	2      	6  	1  	1.05381 
71 	0.627808	inf	inf	1.13227	nan	2.0457 	6  	1  	1.09031 
72 	0.654418	inf	inf	1.13227	nan	2.16622	5  	1  	1.1293  
73 	0.632788	inf	inf	1.13227	nan	2.20856	6  	1  	1.19461 
74 	0.643955	inf	inf	1.13227	nan	2.24   	6  	1  	1.15516 
75 	0.660199	inf	inf	1.13227	nan	2.29521	6  	1  	1.22065 
76 	0.676569	inf	inf	1.13227	nan	2.37401	6  	1  	1.23849 
77 	0.659186	inf	inf	1.13227	nan	2.26984	5  	1  	1.14605 
78 	0.677171	inf	inf	1.13227	nan	2.35884	6  	1  	1.21251 
79 	0.646629	inf	inf	1.13227	nan	2.31842	6  	1  	1.31035 
80 	0.702034	inf	inf	1.13227	nan	2.62992	6  	1  	1.44253 
81 	0.764585	inf	inf	1.13227	nan	2.91623	8  	1  	1.46809 
82 	0.777308	inf	inf	1.13227	nan	2.99478	7  	1  	1.45066 
83 	0.840181	inf	inf	1.13227	nan	3.3099 	8  	1  	1.38267 
84 	0.88837 	inf	inf	1.13227	nan	3.43896	8  	1  	1.48483 
85 	0.899298	inf	inf	1.13227	nan	3.67358	8  	1  	1.49513 
86 	0.909025	inf	inf	1.13227	nan	3.68475	8  	1  	1.58607 
87 	0.914285	inf	inf	1.13227	nan	3.7732 	9  	1  	1.63565 
88 	0.923105	inf	inf	1.13227	nan	3.78406	8  	1  	1.64751 
89 	0.965407	inf	inf	1.13227	nan	3.98974	10 	1  	1.65635 
90 	1.00352 	inf	inf	1.13227	nan	4.21739	10 	1  	1.60921 
91 	1.0558  	inf	inf	1.13227	nan	4.40561	12 	1  	1.60079 
92 	1.06877 	inf	inf	1.13227	nan	4.48092	10 	1  	1.65013 
93 	1.07881 	inf	inf	1.13227	nan	4.55584	10 	1  	1.66882 
94 	1.11102 	inf	inf	1.13227	nan	4.71646	13 	1  	1.83926 
95 	1.13009 	inf	inf	1.13227	nan	4.83838	11 	1  	1.74921 
96 	1.13832 	inf	inf	1.13227	nan	4.82116	12 	1  	1.9179  
97 	1.18308 	inf	inf	1.13227	nan	5.10804	12 	1  	2.07422 
98 	1.21294 	inf	inf	1.13227	nan	5.17293	13 	1  	2.08532 
99 	1.25398 	inf	inf	1.13227	nan	5.3425 	14 	1  	2.25504 
