   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.429081	inf	inf	1.12092	nan	1.51495	4  	1  	0.650026
1  	0.42162 	inf	inf	1.12092	nan	1.61921	5  	1  	0.748527
2  	0.414281	inf	inf	1.12092	nan	1.63036	4  	1  	0.772037
3  	0.408379	inf	inf	1.12092	nan	1.63816	4  	1  	0.819574
4  	0.403869	inf	inf	1.12092	nan	1.63607	5  	1  	0.869526
5  	0.406542	inf	inf	1.12092	nan	1.63072	5  	1  	0.85801 
6  	0.415733	inf	inf	1.12092	nan	1.7329 	6  	1  	0.955181
7  	0.416756	inf	inf	1.12092	nan	1.65909	5  	1  	0.906693
8  	0.418182	inf	inf	1.12092	nan	1.68285	5  	1  	0.897532
9  	0.42073 	inf	inf	1.12092	nan	1.68065	6  	1  	0.928724
10 	0.41274 	inf	inf	1.12092	nan	1.63666	5  	1  	0.829407
11 	0.411058	inf	inf	1.12092	nan	1.60897	5  	1  	0.836459
12 	0.411916	inf	inf	1.12092	nan	1.57827	5  	1  	0.815842
13 	0.433084	inf	inf	1.12092	nan	1.64331	5  	1  	0.888803
14 	0.403698	inf	inf	1.12092	nan	1.52381	6  	1  	0.8481  
15 	0.414564	inf	inf	1.12092	nan	1.52848	5  	1  	0.804937
16 	0.416844	inf	inf	1.12092	nan	1.56151	5  	1  	0.840704
17 	0.412839	inf	inf	1.12092	nan	1.54717	5  	1  	0.866556
18 	0.413333	inf	inf	1.12092	nan	1.51411	4  	1  	0.77921 
19 	0.407355	inf	inf	1.12092	nan	1.45   	4  	1  	0.709753
20 	0.412631	inf	inf	1.12092	nan	1.46417	4  	1  	0.72309 
21 	0.41123 	inf	inf	1.12092	nan	1.4441 	6  	1  	0.729787
22 	0.412334	inf	inf	1.12092	nan	1.44582	4  	1  	0.671862
23 	0.410602	inf	inf	1.12092	nan	1.44136	4  	1  	0.706858
24 	0.415515	inf	inf	1.12092	nan	1.42462	4  	1  	0.704716
25 	0.412231	inf	inf	1.12092	nan	1.42025	4  	1  	0.677025
26 	0.413795	inf	inf	1.12092	nan	1.41284	5  	1  	0.675626
27 	0.422234	inf	inf	1.12092	nan	1.5    	4  	1  	0.69843 
28 	0.427427	inf	inf	1.12092	nan	1.49544	5  	1  	0.768378
29 	0.424601	inf	inf	1.12092	nan	1.49697	4  	1  	0.759779
30 	0.420383	inf	inf	1.12092	nan	1.44713	4  	1  	0.720492
31 	0.416769	inf	inf	1.12092	nan	1.41867	5  	1  	0.746083
32 	0.426532	inf	inf	1.12092	nan	1.38739	4  	1  	0.67345 
33 	0.44033 	inf	inf	1.12092	nan	1.48503	5  	1  	0.784248
34 	0.443336	inf	inf	1.12092	nan	1.52239	4  	1  	0.775717
35 	0.439823	inf	inf	1.12092	nan	1.52381	4  	1  	0.763391
36 	0.438049	inf	inf	1.12092	nan	1.50742	4  	1  	0.698093
37 	0.433561	inf	inf	1.12092	nan	1.47929	4  	1  	0.6444  
38 	0.443536	inf	inf	1.12092	nan	1.51622	4  	1  	0.734045
39 	0.443658	inf	inf	1.12092	nan	1.51765	5  	1  	0.776292
40 	0.431936	inf	inf	1.12092	nan	1.42815	6  	1  	0.741501
41 	0.449471	inf	inf	1.12092	nan	1.45322	4  	1  	0.742903
42 	0.437624	inf	inf	1.12092	nan	1.38484	4  	1  	0.646139
43 	0.431856	inf	inf	1.12092	nan	1.375  	4  	1  	0.674763
44 	0.438836	inf	inf	1.12092	nan	1.37681	4  	1  	0.678905
45 	0.450149	inf	inf	1.12092	nan	1.33815	4  	1  	0.678822
46 	0.436199	inf	inf	1.12092	nan	1.30548	4  	1  	0.62976 
47 	0.43511 	inf	inf	1.12092	nan	1.31897	5  	1  	0.628798
48 	0.448363	inf	inf	1.12092	nan	1.38109	5  	1  	0.702666
49 	0.441428	inf	inf	1.12092	nan	1.30857	4  	1  	0.601603
50 	0.447756	inf	inf	1.12092	nan	1.36467	5  	1  	0.686296
51 	0.439852	inf	inf	1.12092	nan	1.32955	4  	1  	0.643527
52 	0.442608	inf	inf	1.12092	nan	1.35977	4  	1  	0.684322
53 	0.455143	inf	inf	1.12092	nan	1.36158	4  	1  	0.658962
54 	0.445221	inf	inf	1.12092	nan	1.32958	4  	1  	0.628971
55 	0.449912	inf	inf	1.12092	nan	1.35393	4  	1  	0.652145
56 	0.450654	inf	inf	1.12092	nan	1.32773	4  	1  	0.62321 
57 	0.446966	inf	inf	1.12092	nan	1.28492	4  	1  	0.58122 
58 	0.451674	inf	inf	1.12092	nan	1.30084	4  	1  	0.632257
59 	0.455903	inf	inf	1.12092	nan	1.35   	4  	1  	0.65807 
60 	0.444876	inf	inf	1.12092	nan	1.29086	5  	1  	0.623767
61 	0.46464 	inf	inf	1.12092	nan	1.39779	5  	1  	0.725842
62 	0.464755	inf	inf	1.12092	nan	1.3719 	4  	1  	0.677854
63 	0.461426	inf	inf	1.12092	nan	1.33516	5  	1  	0.652783
64 	0.455338	inf	inf	1.12092	nan	1.29041	4  	1  	0.571507
65 	0.467504	inf	inf	1.12092	nan	1.35792	4  	1  	0.640423
66 	0.463166	inf	inf	1.12092	nan	1.33515	4  	1  	0.61271 
67 	0.46464 	inf	inf	1.12092	nan	1.33696	4  	1  	0.612855
68 	0.462254	inf	inf	1.12092	nan	1.33333	3  	1  	0.5981  
69 	0.463159	inf	inf	1.12092	nan	1.31622	3  	1  	0.555081
70 	0.472285	inf	inf	1.12092	nan	1.34232	4  	1  	0.643285
71 	0.473465	inf	inf	1.12092	nan	1.32796	4  	1  	0.581963
72 	0.464275	inf	inf	1.12092	nan	1.31367	4  	1  	0.577273
73 	0.465274	inf	inf	1.12092	nan	1.32086	4  	1  	0.58843 
74 	0.476918	inf	inf	1.12092	nan	1.36   	4  	1  	0.666133
75 	0.476254	inf	inf	1.12092	nan	1.32979	4  	1  	0.625492
76 	0.471681	inf	inf	1.12092	nan	1.29178	3  	1  	0.568642
77 	0.469245	inf	inf	1.12092	nan	1.28571	3  	1  	0.579963
78 	0.465645	inf	inf	1.12092	nan	1.26913	4  	1  	0.549763
79 	0.472449	inf	inf	1.12092	nan	1.29737	3  	1  	0.551069
80 	0.485872	inf	inf	1.12092	nan	1.33596	4  	1  	0.629538
81 	0.488006	inf	inf	1.12092	nan	1.36387	4  	1  	0.631672
82 	0.48795 	inf	inf	1.12092	nan	1.3577 	4  	1  	0.61316 
83 	0.480064	inf	inf	1.12092	nan	1.31771	4  	1  	0.593453
84 	0.483945	inf	inf	1.12092	nan	1.32727	4  	1  	0.591638
85 	0.489319	inf	inf	1.12092	nan	1.3601 	4  	1  	0.633572
86 	0.495079	inf	inf	1.12092	nan	1.4186 	5  	1  	0.67473 
87 	0.500106	inf	inf	1.12092	nan	1.44072	4  	1  	0.691697
88 	0.486261	inf	inf	1.12092	nan	1.34704	4  	1  	0.621279
89 	0.498237	inf	inf	1.12092	nan	1.41282	4  	1  	0.687873
90 	0.496855	inf	inf	1.12092	nan	1.42199	5  	1  	0.688545
91 	0.500309	inf	inf	1.12092	nan	1.41071	4  	1  	0.683021
92 	0.498008	inf	inf	1.12092	nan	1.35623	4  	1  	0.601371
93 	0.506501	inf	inf	1.12092	nan	1.36802	4  	1  	0.63653 
94 	0.502552	inf	inf	1.12092	nan	1.36709	4  	1  	0.615768
95 	0.508587	inf	inf	1.12092	nan	1.36616	4  	1  	0.655024
96 	0.499605	inf	inf	1.12092	nan	1.35264	5  	1  	0.663229
97 	0.504682	inf	inf	1.12092	nan	1.36432	4  	1  	0.634386
98 	0.512008	inf	inf	1.12092	nan	1.38847	4  	1  	0.638739
99 	0.520272	inf	inf	1.12092	nan	1.4675 	4  	1  	0.677454
