   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.430448	inf	inf	1.11722	nan	1.50831	4  	1  	0.650145
1  	0.431808	inf	inf	1.11722	nan	1.63245	4  	1  	0.759492
2  	0.413934	inf	inf	1.11722	nan	1.64026	5  	1  	0.757338
3  	0.406836	inf	inf	1.11722	nan	1.53618	5  	1  	0.760025
4  	0.395366	inf	inf	1.11722	nan	1.50492	5  	1  	0.747109
5  	0.400459	inf	inf	1.11722	nan	1.50327	5  	1  	0.784858
6  	0.407053	inf	inf	1.11722	nan	1.57329	5  	1  	0.793091
7  	0.410522	inf	inf	1.11722	nan	1.55519	5  	1  	0.764602
8  	0.39922 	inf	inf	1.11722	nan	1.53398	5  	1  	0.748014
9  	0.39521 	inf	inf	1.11722	nan	1.52258	4  	1  	0.694081
10 	0.401557	inf	inf	1.11722	nan	1.48875	4  	1  	0.743051
11 	0.405674	inf	inf	1.11722	nan	1.5    	4  	1  	0.751068
12 	0.39656 	inf	inf	1.11722	nan	1.43131	4  	1  	0.68478 
13 	0.406423	inf	inf	1.11722	nan	1.42357	4  	1  	0.688082
14 	0.39967 	inf	inf	1.11722	nan	1.41587	4  	1  	0.672641
15 	0.411124	inf	inf	1.11722	nan	1.41456	4  	1  	0.685965
16 	0.404131	inf	inf	1.11722	nan	1.37224	4  	1  	0.650347
17 	0.41162 	inf	inf	1.11722	nan	1.4434 	4  	1  	0.669368
18 	0.395953	inf	inf	1.11722	nan	1.33542	4  	1  	0.600704
19 	0.401646	inf	inf	1.11722	nan	1.325  	4  	1  	0.570636
20 	0.412879	inf	inf	1.11722	nan	1.37383	4  	1  	0.677038
21 	0.4057  	inf	inf	1.11722	nan	1.30745	3  	1  	0.601659
22 	0.407616	inf	inf	1.11722	nan	1.31889	4  	1  	0.61497 
23 	0.402272	inf	inf	1.11722	nan	1.2716 	4  	1  	0.593428
24 	0.402798	inf	inf	1.11722	nan	1.25231	5  	1  	0.610953
25 	0.413551	inf	inf	1.11722	nan	1.26074	3  	1  	0.57247 
26 	0.407338	inf	inf	1.11722	nan	1.22324	3  	1  	0.526669
27 	0.403766	inf	inf	1.11722	nan	1.20427	3  	1  	0.497904
28 	0.413605	inf	inf	1.11722	nan	1.25532	5  	1  	0.595202
29 	0.411111	inf	inf	1.11722	nan	1.28182	4  	1  	0.605007
30 	0.414184	inf	inf	1.11722	nan	1.27795	4  	1  	0.582808
31 	0.419103	inf	inf	1.11722	nan	1.2741 	5  	1  	0.606335
32 	0.41271 	inf	inf	1.11722	nan	1.24625	4  	1  	0.525071
33 	0.427966	inf	inf	1.11722	nan	1.2994 	5  	1  	0.633543
34 	0.424439	inf	inf	1.11722	nan	1.28657	4  	1  	0.614476
35 	0.428784	inf	inf	1.11722	nan	1.3125 	4  	1  	0.650521
36 	0.415059	inf	inf	1.11722	nan	1.24036	4  	1  	0.554269
37 	0.425545	inf	inf	1.11722	nan	1.25148	3  	1  	0.548328
38 	0.42288 	inf	inf	1.11722	nan	1.21829	3  	1  	0.520513
39 	0.424413	inf	inf	1.11722	nan	1.25588	3  	1  	0.555026
40 	0.422701	inf	inf	1.11722	nan	1.2434 	3  	1  	0.559633
41 	0.435777	inf	inf	1.11722	nan	1.28363	3  	1  	0.581107
42 	0.437469	inf	inf	1.11722	nan	1.29446	3  	1  	0.613881
43 	0.42396 	inf	inf	1.11722	nan	1.24128	4  	1  	0.567977
44 	0.43686 	inf	inf	1.11722	nan	1.31884	4  	1  	0.652592
45 	0.432134	inf	inf	1.11722	nan	1.29191	4  	1  	0.621199
46 	0.437701	inf	inf	1.11722	nan	1.35159	4  	1  	0.668575
47 	0.443693	inf	inf	1.11722	nan	1.35057	5  	1  	0.680665
48 	0.445262	inf	inf	1.11722	nan	1.3553 	4  	1  	0.701906
