   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.849092	inf	inf	1.12123	nan	1.48837	3  	1  	0.602347
1  	0.854322	inf	inf	1.12123	nan	1.66225	5  	1  	0.766755
2  	0.835528	inf	inf	1.12123	nan	1.61056	4  	1  	0.749139
3  	0.810056	inf	inf	1.12123	nan	1.60197	4  	1  	0.808749
4  	0.785779	inf	inf	1.12123	nan	1.5541 	4  	1  	0.800322
5  	0.760923	inf	inf	1.12123	nan	1.47386	5  	1  	0.780252
6  	0.751643	inf	inf	1.12123	nan	1.42345	4  	1  	0.737438
7  	0.776963	inf	inf	1.12123	nan	1.4026 	5  	1  	0.747459
8  	0.749451	inf	inf	1.12123	nan	1.34628	5  	1  	0.710413
9  	0.753389	inf	inf	1.12123	nan	1.34194	5  	1  	0.708826
10 	0.759613	inf	inf	1.12123	nan	1.40193	4  	1  	0.727854
11 	0.765355	inf	inf	1.12123	nan	1.38141	5  	1  	0.719714
12 	0.741601	inf	inf	1.12123	nan	1.31949	4  	1  	0.624451
13 	0.773861	inf	inf	1.12123	nan	1.38217	4  	1  	0.677529
14 	0.747235	inf	inf	1.12123	nan	1.29841	4  	1  	0.632328
15 	0.780631	inf	inf	1.12123	nan	1.38608	4  	1  	0.686439
16 	0.784478	inf	inf	1.12123	nan	1.43849	4  	1  	0.714983
17 	0.80865 	inf	inf	1.12123	nan	1.5    	4  	1  	0.771953
18 	0.772665	inf	inf	1.12123	nan	1.41693	5  	1  	0.729041
19 	0.789939	inf	inf	1.12123	nan	1.45312	5  	1  	0.723051
20 	0.820188	inf	inf	1.12123	nan	1.54829	4  	1  	0.796217
21 	0.7924  	inf	inf	1.12123	nan	1.45342	3  	1  	0.677503
22 	0.805719	inf	inf	1.12123	nan	1.49845	4  	1  	0.760376
23 	0.81593 	inf	inf	1.12123	nan	1.49074	5  	1  	0.747366
24 	0.806184	inf	inf	1.12123	nan	1.47692	4  	1  	0.790476
