   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.840837	inf	inf	1.10972	nan	1.53156	4  	1  	0.628636
1  	0.826069	inf	inf	1.10972	nan	1.66887	4  	1  	0.706843
2  	0.791031	inf	inf	1.10972	nan	1.66667	4  	1  	0.720591
3  	0.75566 	inf	inf	1.10972	nan	1.52303	4  	1  	0.738595
4  	0.734496	inf	inf	1.10972	nan	1.48525	6  	1  	0.760034
5  	0.740835	inf	inf	1.10972	nan	1.4902 	5  	1  	0.737578
6  	0.741992	inf	inf	1.10972	nan	1.4202 	4  	1  	0.723714
7  	0.735464	inf	inf	1.10972	nan	1.34416	4  	1  	0.638381
8  	0.747942	inf	inf	1.10972	nan	1.35275	5  	1  	0.664763
9  	0.742077	inf	inf	1.10972	nan	1.28387	4  	1  	0.576472
10 	0.734988	inf	inf	1.10972	nan	1.25723	4  	1  	0.598555
11 	0.741181	inf	inf	1.10972	nan	1.30769	4  	1  	0.610962
12 	0.73128 	inf	inf	1.10972	nan	1.2524 	4  	1  	0.562573
13 	0.760927	inf	inf	1.10972	nan	1.30573	4  	1  	0.619867
14 	0.735432	inf	inf	1.10972	nan	1.26667	5  	1  	0.600529
15 	0.765231	inf	inf	1.10972	nan	1.36076	5  	1  	0.700076
16 	0.769464	inf	inf	1.10972	nan	1.37224	5  	1  	0.692628
17 	0.754644	inf	inf	1.10972	nan	1.32704	5  	1  	0.64911 
18 	0.756117	inf	inf	1.10972	nan	1.34796	5  	1  	0.717834
19 	0.776325	inf	inf	1.10972	nan	1.34062	5  	1  	0.706824
20 	0.78639 	inf	inf	1.10972	nan	1.41433	6  	1  	0.793066
21 	0.780456	inf	inf	1.10972	nan	1.3913 	5  	1  	0.744953
22 	0.781315	inf	inf	1.10972	nan	1.387  	5  	1  	0.700785
23 	0.791222	inf	inf	1.10972	nan	1.40741	4  	1  	0.707592
24 	0.811795	inf	inf	1.10972	nan	1.43077	4  	1  	0.718315
25 	0.838148	inf	inf	1.10972	nan	1.48773	4  	1  	0.762324
26 	0.848841	inf	inf	1.10972	nan	1.48318	5  	1  	0.880745
27 	0.875598	inf	inf	1.10972	nan	1.56707	5  	1  	0.845585
28 	0.884855	inf	inf	1.10972	nan	1.56231	5  	1  	0.830594
29 	0.901112	inf	inf	1.10972	nan	1.6    	5  	1  	0.85138 
30 	0.946076	inf	inf	1.10972	nan	1.72205	5  	1  	0.94314 
31 	1.00081 	inf	inf	1.10972	nan	1.86747	5  	1  	1.02406 
32 	1.02376 	inf	inf	1.10972	nan	1.93093	5  	1  	1.0561  
33 	1.04715 	inf	inf	1.10972	nan	1.97904	6  	1  	1.06784 
34 	1.02815 	inf	inf	1.10972	nan	1.94627	5  	1  	1.05806 
35 	1.0893  	inf	inf	1.10972	nan	2.15476	6  	1  	1.15978 
36 	1.08679 	inf	inf	1.10972	nan	2.16024	7  	1  	1.18766 
37 	1.04139 	inf	inf	1.10972	nan	2.03254	5  	1  	1.13399 
38 	1.11487 	inf	inf	1.10972	nan	2.23894	6  	1  	1.2617  
39 	1.10036 	inf	inf	1.10972	nan	2.14118	6  	1  	1.23577 
40 	1.02401 	inf	inf	1.10972	nan	1.96774	6  	1  	1.13417 
41 	1.07469 	inf	inf	1.10972	nan	2.09649	6  	1  	1.25867 
42 	1.07289 	inf	inf	1.10972	nan	2.04373	7  	1  	1.25745 
43 	1.05181 	inf	inf	1.10972	nan	1.98837	6  	1  	1.17873 
44 	1.06693 	inf	inf	1.10972	nan	2.01159	6  	1  	1.24173 
45 	1.054   	inf	inf	1.10972	nan	2.00867	8  	1  	1.24577 
46 	1.03418 	inf	inf	1.10972	nan	1.92795	7  	1  	1.12759 
47 	1.08684 	inf	inf	1.10972	nan	2.09195	6  	1  	1.16098 
48 	1.07403 	inf	inf	1.10972	nan	2.07163	7  	1  	1.14957 
49 	1.10633 	inf	inf	1.10972	nan	2.12857	7  	1  	1.25267 
50 	1.1425  	inf	inf	1.10972	nan	2.22792	7  	1  	1.30719 
