   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.839168	inf	inf	1.10499	nan	1.52159	4  	1  	0.639533
1  	0.875136	inf	inf	1.10499	nan	1.71523	5  	1  	0.792159
2  	0.848107	inf	inf	1.10499	nan	1.70627	5  	1  	0.849885
3  	0.810325	inf	inf	1.10499	nan	1.61184	4  	1  	0.819574
4  	0.764013	inf	inf	1.10499	nan	1.51148	4  	1  	0.785545
5  	0.740217	inf	inf	1.10499	nan	1.39869	5  	1  	0.739545
6  	0.739537	inf	inf	1.10499	nan	1.37134	5  	1  	0.725676
7  	0.749532	inf	inf	1.10499	nan	1.38636	5  	1  	0.70486 
8  	0.73952 	inf	inf	1.10499	nan	1.32039	3  	1  	0.594695
9  	0.733722	inf	inf	1.10499	nan	1.26452	4  	1  	0.563141
10 	0.738101	inf	inf	1.10499	nan	1.2926 	4  	1  	0.622135
11 	0.740522	inf	inf	1.10499	nan	1.26603	3  	1  	0.533854
12 	0.742215	inf	inf	1.10499	nan	1.31949	4  	1  	0.624451
13 	0.788635	inf	inf	1.10499	nan	1.43631	5  	1  	0.768044
14 	0.776327	inf	inf	1.10499	nan	1.3619 	4  	1  	0.691772
15 	0.777146	inf	inf	1.10499	nan	1.35443	4  	1  	0.656766
16 	0.785537	inf	inf	1.10499	nan	1.40379	4  	1  	0.693174
17 	0.772319	inf	inf	1.10499	nan	1.31132	3  	1  	0.59394 
18 	0.731631	inf	inf	1.10499	nan	1.2163 	3  	1  	0.507237
19 	0.740007	inf	inf	1.10499	nan	1.20625	3  	1  	0.488581
20 	0.766061	inf	inf	1.10499	nan	1.2648 	4  	1  	0.612671
21 	0.746392	inf	inf	1.10499	nan	1.19255	3  	1  	0.522958
22 	0.76401 	inf	inf	1.10499	nan	1.26625	4  	1  	0.612315
23 	0.7751  	inf	inf	1.10499	nan	1.25309	3  	1  	0.591209
24 	0.754681	inf	inf	1.10499	nan	1.17846	3  	1  	0.507329
25 	0.771721	inf	inf	1.10499	nan	1.23313	3  	1  	0.565583
26 	0.778385	inf	inf	1.10499	nan	1.22324	3  	1  	0.514925
27 	0.764198	inf	inf	1.10499	nan	1.19512	3  	1  	0.486125
28 	0.793412	inf	inf	1.10499	nan	1.28267	4  	1  	0.605726
29 	0.777142	inf	inf	1.10499	nan	1.25455	4  	1  	0.573712
30 	0.785887	inf	inf	1.10499	nan	1.2568 	3  	1  	0.536218
31 	0.78262 	inf	inf	1.10499	nan	1.23494	4  	1  	0.558814
32 	0.768548	inf	inf	1.10499	nan	1.17117	3  	1  	0.428852
33 	0.794636	inf	inf	1.10499	nan	1.26048	3  	1  	0.574765
34 	0.797908	inf	inf	1.10499	nan	1.28657	4  	1  	0.614476
35 	0.814276	inf	inf	1.10499	nan	1.34226	4  	1  	0.684957
36 	0.803373	inf	inf	1.10499	nan	1.2997 	4  	1  	0.598539
37 	0.800766	inf	inf	1.10499	nan	1.27811	3  	1  	0.548958
38 	0.815845	inf	inf	1.10499	nan	1.30678	4  	1  	0.609885
39 	0.817041	inf	inf	1.10499	nan	1.28529	3  	1  	0.602266
40 	0.806422	inf	inf	1.10499	nan	1.2522 	4  	1  	0.558357
41 	0.825986	inf	inf	1.10499	nan	1.28947	3  	1  	0.583251
42 	0.813364	inf	inf	1.10499	nan	1.25948	4  	1  	0.566063
43 	0.813965	inf	inf	1.10499	nan	1.27326	3  	1  	0.591397
44 	0.821792	inf	inf	1.10499	nan	1.28986	4  	1  	0.592256
45 	0.818624	inf	inf	1.10499	nan	1.28035	4  	1  	0.598182
