   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.836316	inf	inf	1.10897	nan	1.53156	4  	1  	0.679432
1  	0.84701 	inf	inf	1.10897	nan	1.7053 	4  	1  	0.782193
2  	0.846275	inf	inf	1.10897	nan	1.71947	5  	1  	0.794276
3  	0.80608 	inf	inf	1.10897	nan	1.69408	4  	1  	0.851758
4  	0.772353	inf	inf	1.10897	nan	1.62623	5  	1  	0.848123
5  	0.752234	inf	inf	1.10897	nan	1.46732	6  	1  	0.700544
6  	0.765239	inf	inf	1.10897	nan	1.44951	4  	1  	0.708183
7  	0.765416	inf	inf	1.10897	nan	1.48377	6  	1  	0.7579  
8  	0.764763	inf	inf	1.10897	nan	1.42718	4  	1  	0.647654
9  	0.750541	inf	inf	1.10897	nan	1.40968	4  	1  	0.645008
10 	0.766848	inf	inf	1.10897	nan	1.45016	4  	1  	0.696748
11 	0.75588 	inf	inf	1.10897	nan	1.40064	4  	1  	0.647777
12 	0.755052	inf	inf	1.10897	nan	1.35463	4  	1  	0.667923
13 	0.778553	inf	inf	1.10897	nan	1.39172	4  	1  	0.679121
14 	0.744918	inf	inf	1.10897	nan	1.29524	4  	1  	0.600378
15 	0.772187	inf	inf	1.10897	nan	1.36709	5  	1  	0.701305
16 	0.772194	inf	inf	1.10897	nan	1.34385	3  	1  	0.653842
17 	0.776862	inf	inf	1.10897	nan	1.33019	4  	1  	0.620231
18 	0.741325	inf	inf	1.10897	nan	1.23197	5  	1  	0.573265
19 	0.748022	inf	inf	1.10897	nan	1.25625	3  	1  	0.53906 
20 	0.775129	inf	inf	1.10897	nan	1.33645	3  	1  	0.640443
21 	0.763491	inf	inf	1.10897	nan	1.30745	4  	1  	0.61695 
22 	0.775816	inf	inf	1.10897	nan	1.36842	3  	1  	0.656376
23 	0.774775	inf	inf	1.10897	nan	1.35185	5  	1  	0.728369
24 	0.76372 	inf	inf	1.10897	nan	1.30462	4  	1  	0.6148  
25 	0.782573	inf	inf	1.10897	nan	1.30675	5  	1  	0.658417
26 	0.779058	inf	inf	1.10897	nan	1.30887	3  	1  	0.568824
27 	0.771078	inf	inf	1.10897	nan	1.28659	4  	1  	0.576631
28 	0.795352	inf	inf	1.10897	nan	1.32523	4  	1  	0.643416
29 	0.792318	inf	inf	1.10897	nan	1.34848	4  	1  	0.648832
30 	0.807308	inf	inf	1.10897	nan	1.32024	5  	1  	0.655109
31 	0.79754 	inf	inf	1.10897	nan	1.31627	4  	1  	0.648892
32 	0.791913	inf	inf	1.10897	nan	1.28529	3  	1  	0.558575
33 	0.80691 	inf	inf	1.10897	nan	1.33234	4  	1  	0.647683
34 	0.797924	inf	inf	1.10897	nan	1.29851	4  	1  	0.646804
35 	0.814604	inf	inf	1.10897	nan	1.3244 	3  	1  	0.621155
36 	0.796567	inf	inf	1.10897	nan	1.28487	3  	1  	0.598348
37 	0.813297	inf	inf	1.10897	nan	1.30473	3  	1  	0.599833
38 	0.81342 	inf	inf	1.10897	nan	1.29794	4  	1  	0.58725 
39 	0.811462	inf	inf	1.10897	nan	1.29412	5  	1  	0.60534 
40 	0.802617	inf	inf	1.10897	nan	1.26686	3  	1  	0.554151
41 	0.834078	inf	inf	1.10897	nan	1.30117	4  	1  	0.606928
42 	0.826239	inf	inf	1.10897	nan	1.30029	4  	1  	0.601432
43 	0.81016 	inf	inf	1.10897	nan	1.29651	5  	1  	0.599796
44 	0.8387  	inf	inf	1.10897	nan	1.35942	4  	1  	0.617221
45 	0.815357	inf	inf	1.10897	nan	1.2948 	3  	1  	0.558514
46 	0.828263	inf	inf	1.10897	nan	1.34582	4  	1  	0.57943 
47 	0.839601	inf	inf	1.10897	nan	1.36782	4  	1  	0.608653
48 	0.850415	inf	inf	1.10897	nan	1.36676	4  	1  	0.662232
49 	0.845883	inf	inf	1.10897	nan	1.35429	4  	1  	0.650425
50 	0.847995	inf	inf	1.10897	nan	1.31909	4  	1  	0.627622
51 	0.844636	inf	inf	1.10897	nan	1.38068	6  	1  	0.70909 
52 	0.856002	inf	inf	1.10897	nan	1.3711 	4  	1  	0.669838
53 	0.840383	inf	inf	1.10897	nan	1.31356	4  	1  	0.624805
54 	0.851708	inf	inf	1.10897	nan	1.33239	4  	1  	0.656018
55 	0.858499	inf	inf	1.10897	nan	1.33146	4  	1  	0.633538
56 	0.857051	inf	inf	1.10897	nan	1.32493	3  	1  	0.613362
57 	0.847121	inf	inf	1.10897	nan	1.25698	4  	1  	0.555213
58 	0.838074	inf	inf	1.10897	nan	1.24513	3  	1  	0.554618
59 	0.850609	inf	inf	1.10897	nan	1.25   	3  	1  	0.541346
60 	0.865038	inf	inf	1.10897	nan	1.2964 	4  	1  	0.603052
61 	0.858342	inf	inf	1.10897	nan	1.25414	3  	1  	0.542703
62 	0.893449	inf	inf	1.10897	nan	1.33609	3  	1  	0.632014
63 	0.881118	inf	inf	1.10897	nan	1.2967 	4  	1  	0.597513
64 	0.868744	inf	inf	1.10897	nan	1.25753	4  	1  	0.582371
65 	0.869497	inf	inf	1.10897	nan	1.26776	4  	1  	0.590821
66 	0.906673	inf	inf	1.10897	nan	1.38147	6  	1  	0.739309
67 	0.89217 	inf	inf	1.10897	nan	1.32609	5  	1  	0.673387
68 	0.918784	inf	inf	1.10897	nan	1.39837	5  	1  	0.7694  
69 	0.89349 	inf	inf	1.10897	nan	1.3027 	4  	1  	0.665963
70 	0.892425	inf	inf	1.10897	nan	1.27493	4  	1  	0.591851
71 	0.92065 	inf	inf	1.10897	nan	1.28763	5  	1  	0.600679
72 	0.910787	inf	inf	1.10897	nan	1.30563	5  	1  	0.615175
73 	0.873597	inf	inf	1.10897	nan	1.23262	3  	1  	0.519054
74 	0.895334	inf	inf	1.10897	nan	1.29867	4  	1  	0.616548
75 	0.905927	inf	inf	1.10897	nan	1.2766 	4  	1  	0.61288 
76 	0.882926	inf	inf	1.10897	nan	1.21751	4  	1  	0.545453
77 	0.915319	inf	inf	1.10897	nan	1.27513	4  	1  	0.611586
78 	0.873937	inf	inf	1.10897	nan	1.15303	3  	1  	0.468321
79 	0.894582	inf	inf	1.10897	nan	1.18158	3  	1  	0.487936
80 	0.895893	inf	inf	1.10897	nan	1.1706 	3  	1  	0.469295
81 	0.897663	inf	inf	1.10897	nan	1.20157	3  	1  	0.530433
82 	0.893467	inf	inf	1.10897	nan	1.18799	4  	1  	0.512162
83 	0.928413	inf	inf	1.10897	nan	1.2526 	5  	1  	0.61766 
84 	0.892282	inf	inf	1.10897	nan	1.16104	3  	1  	0.450153
85 	0.918895	inf	inf	1.10897	nan	1.20984	5  	1  	0.533836
86 	0.923395	inf	inf	1.10897	nan	1.21447	3  	1  	0.559621
87 	0.909065	inf	inf	1.10897	nan	1.18041	5  	1  	0.530928
88 	0.917365	inf	inf	1.10897	nan	1.18252	3  	1  	0.486425
89 	0.91668 	inf	inf	1.10897	nan	1.20769	4  	1  	0.526666
90 	0.951135	inf	inf	1.10897	nan	1.24552	4  	1  	0.54098 
91 	0.919663	inf	inf	1.10897	nan	1.21173	4  	1  	0.523494
92 	0.919488	inf	inf	1.10897	nan	1.19338	3  	1  	0.492444
93 	0.925578	inf	inf	1.10897	nan	1.19289	4  	1  	0.521955
94 	0.940203	inf	inf	1.10897	nan	1.23797	4  	1  	0.572868
95 	0.91994 	inf	inf	1.10897	nan	1.17929	3  	1  	0.472128
96 	0.947434	inf	inf	1.10897	nan	1.24937	4  	1  	0.594501
97 	0.920025	inf	inf	1.10897	nan	1.16583	4  	1  	0.478312
98 	0.940993	inf	inf	1.10897	nan	1.23308	4  	1  	0.555951
99 	0.960401	inf	inf	1.10897	nan	1.2275 	3  	1  	0.543823
