   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.830096	inf	inf	1.11803	nan	1.52492	4  	1  	0.654814
1  	0.835638	inf	inf	1.11803	nan	1.63576	4  	1  	0.70929 
2  	0.808112	inf	inf	1.11803	nan	1.65677	4  	1  	0.699608
3  	0.790686	inf	inf	1.11803	nan	1.58224	4  	1  	0.706977
4  	0.746488	inf	inf	1.11803	nan	1.46885	5  	1  	0.677396
5  	0.738368	inf	inf	1.11803	nan	1.38889	3  	1  	0.633287
6  	0.742353	inf	inf	1.11803	nan	1.38762	4  	1  	0.667713
7  	0.735795	inf	inf	1.11803	nan	1.32143	4  	1  	0.637514
8  	0.736334	inf	inf	1.11803	nan	1.33981	4  	1  	0.62141 
9  	0.742568	inf	inf	1.11803	nan	1.34839	4  	1  	0.62314 
10 	0.746407	inf	inf	1.11803	nan	1.36334	4  	1  	0.64639 
11 	0.757216	inf	inf	1.11803	nan	1.35897	3  	1  	0.603926
12 	0.736717	inf	inf	1.11803	nan	1.32588	4  	1  	0.621141
13 	0.775548	inf	inf	1.11803	nan	1.35669	3  	1  	0.602677
14 	0.739951	inf	inf	1.11803	nan	1.35873	3  	1  	0.60805 
15 	0.772146	inf	inf	1.11803	nan	1.40506	4  	1  	0.675409
16 	0.777639	inf	inf	1.11803	nan	1.40694	4  	1  	0.670479
17 	0.774874	inf	inf	1.11803	nan	1.37421	4  	1  	0.655093
18 	0.760128	inf	inf	1.11803	nan	1.36991	4  	1  	0.668013
19 	0.768766	inf	inf	1.11803	nan	1.37813	4  	1  	0.620602
20 	0.78111 	inf	inf	1.11803	nan	1.41745	4  	1  	0.697263
21 	0.772089	inf	inf	1.11803	nan	1.39441	4  	1  	0.647283
22 	0.783157	inf	inf	1.11803	nan	1.44272	4  	1  	0.716222
23 	0.785267	inf	inf	1.11803	nan	1.41975	4  	1  	0.722038
24 	0.770499	inf	inf	1.11803	nan	1.32923	4  	1  	0.636752
25 	0.792407	inf	inf	1.11803	nan	1.41411	4  	1  	0.728675
26 	0.792526	inf	inf	1.11803	nan	1.37615	4  	1  	0.68789 
27 	0.779487	inf	inf	1.11803	nan	1.37195	4  	1  	0.70413 
28 	0.800644	inf	inf	1.11803	nan	1.38906	4  	1  	0.689038
29 	0.803425	inf	inf	1.11803	nan	1.44242	5  	1  	0.749558
30 	0.815295	inf	inf	1.11803	nan	1.43505	5  	1  	0.72369 
31 	0.796971	inf	inf	1.11803	nan	1.41265	5  	1  	0.7081  
32 	0.80234 	inf	inf	1.11803	nan	1.3964 	4  	1  	0.665936
33 	0.822209	inf	inf	1.11803	nan	1.46108	5  	1  	0.791031
34 	0.80513 	inf	inf	1.11803	nan	1.38806	5  	1  	0.723904
35 	0.824916	inf	inf	1.11803	nan	1.4494 	5  	1  	0.785167
36 	0.803131	inf	inf	1.11803	nan	1.41543	5  	1  	0.777731
37 	0.825582	inf	inf	1.11803	nan	1.45858	4  	1  	0.79555 
38 	0.834091	inf	inf	1.11803	nan	1.48968	4  	1  	0.828536
39 	0.843185	inf	inf	1.11803	nan	1.53529	5  	1  	0.905175
40 	0.839135	inf	inf	1.11803	nan	1.56891	4  	1  	0.892508
41 	0.879174	inf	inf	1.11803	nan	1.61404	5  	1  	0.959795
42 	0.866384	inf	inf	1.11803	nan	1.62099	5  	1  	0.9143  
43 	0.863556	inf	inf	1.11803	nan	1.61919	5  	1  	0.963149
44 	0.863805	inf	inf	1.11803	nan	1.61449	5  	1  	0.887477
45 	0.865637	inf	inf	1.11803	nan	1.6185 	5  	1  	0.9306  
46 	0.873402	inf	inf	1.11803	nan	1.58501	5  	1  	0.855971
47 	0.877338	inf	inf	1.11803	nan	1.68103	5  	1  	0.867012
48 	0.880225	inf	inf	1.11803	nan	1.66189	5  	1  	0.945663
49 	0.87246 	inf	inf	1.11803	nan	1.61429	5  	1  	0.876566
50 	0.878142	inf	inf	1.11803	nan	1.60969	5  	1  	0.911351
51 	0.860726	inf	inf	1.11803	nan	1.58807	5  	1  	0.909654
52 	0.866974	inf	inf	1.11803	nan	1.56374	5  	1  	0.83956 
53 	0.90256 	inf	inf	1.11803	nan	1.60734	5  	1  	0.820674
54 	0.87633 	inf	inf	1.11803	nan	1.57465	5  	1  	0.85707 
55 	0.8841  	inf	inf	1.11803	nan	1.51966	5  	1  	0.836093
56 	0.892808	inf	inf	1.11803	nan	1.53501	5  	1  	0.858003
57 	0.857476	inf	inf	1.11803	nan	1.4162 	5  	1  	0.745538
58 	0.889029	inf	inf	1.11803	nan	1.4624 	5  	1  	0.802577
59 	0.894377	inf	inf	1.11803	nan	1.51111	5  	1  	0.894358
60 	0.886081	inf	inf	1.11803	nan	1.54294	5  	1  	0.961279
61 	0.914167	inf	inf	1.11803	nan	1.62983	5  	1  	1.01969 
62 	0.928518	inf	inf	1.11803	nan	1.69146	5  	1  	1.03844 
63 	0.917572	inf	inf	1.11803	nan	1.64011	5  	1  	0.963417
64 	0.90405 	inf	inf	1.11803	nan	1.54521	5  	1  	0.879764
65 	0.914154	inf	inf	1.11803	nan	1.57923	5  	1  	0.895041
66 	0.930809	inf	inf	1.11803	nan	1.64578	5  	1  	0.876504
67 	0.923035	inf	inf	1.11803	nan	1.6087 	4  	1  	0.839986
68 	0.918805	inf	inf	1.11803	nan	1.59892	5  	1  	0.833967
69 	0.904759	inf	inf	1.11803	nan	1.51351	4  	1  	0.757721
70 	0.930837	inf	inf	1.11803	nan	1.5903 	5  	1  	0.8367  
71 	0.950333	inf	inf	1.11803	nan	1.64785	4  	1  	0.878152
72 	0.951859	inf	inf	1.11803	nan	1.67024	5  	1  	0.909349
73 	0.956646	inf	inf	1.11803	nan	1.6631 	5  	1  	0.912701
74 	0.966655	inf	inf	1.11803	nan	1.672  	5  	1  	0.907239
75 	0.967602	inf	inf	1.11803	nan	1.6516 	5  	1  	0.874216
76 	0.954719	inf	inf	1.11803	nan	1.62599	5  	1  	0.856037
77 	0.957326	inf	inf	1.11803	nan	1.63228	5  	1  	0.884742
78 	0.961692	inf	inf	1.11803	nan	1.64908	5  	1  	0.910692
79 	0.97277 	inf	inf	1.11803	nan	1.67632	5  	1  	0.904938
80 	0.980213	inf	inf	1.11803	nan	1.69291	5  	1  	0.874051
81 	1.00326 	inf	inf	1.11803	nan	1.74607	5  	1  	0.877838
82 	1.00221 	inf	inf	1.11803	nan	1.74151	5  	1  	0.930215
83 	0.989326	inf	inf	1.11803	nan	1.72917	5  	1  	0.909775
84 	0.995471	inf	inf	1.11803	nan	1.78961	5  	1  	0.920133
85 	1.02389 	inf	inf	1.11803	nan	1.83938	5  	1  	0.957709
86 	1.00553 	inf	inf	1.11803	nan	1.76744	5  	1  	0.949731
87 	0.993052	inf	inf	1.11803	nan	1.71907	5  	1  	0.911523
88 	0.988324	inf	inf	1.11803	nan	1.71208	5  	1  	0.926271
89 	1.00241 	inf	inf	1.11803	nan	1.68205	5  	1  	0.93174 
90 	0.998825	inf	inf	1.11803	nan	1.65473	5  	1  	0.941225
91 	1.04014 	inf	inf	1.11803	nan	1.76276	5  	1  	1.00881 
92 	1.03587 	inf	inf	1.11803	nan	1.71501	5  	1  	0.993723
