   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
56 	0.874176	inf        	inf        	1.10936	nan        	1.47339	5  	1  	0.708091
57 	0.883272	inf        	inf        	1.10936	nan        	1.48603	5  	1  	0.703999
58 	0.871383	inf        	inf        	1.10936	nan        	1.45961	4  	1  	0.702491
59 	0.869297	1.27169e+07	2.29651e+09	1.10936	1.70094e+08	1.45   	5  	1  	0.677208
60 	0.896488	inf        	inf        	1.10936	nan        	1.53186	5  	1  	0.751515
61 	0.892061	3900.96    	691451     	1.10936	51179      	1.53315	4  	1  	0.681448
62 	0.897419	16671      	2.10657e+06	1.10936	168921     	1.52893	4  	1  	0.731891
63 	0.919391	inf        	inf        	1.10936	nan        	1.55769	5  	1  	0.7519  
64 	0.906314	inf        	inf        	1.10936	nan        	1.52877	4  	1  	0.676307
65 	0.901513	inf        	inf        	1.10936	nan        	1.4918 	4  	1  	0.668322
66 	0.905077	16427.6    	2.75411e+06	1.10936	179435     	1.48501	4  	1  	0.675914
67 	0.908393	inf        	inf        	1.10936	nan        	1.47283	4  	1  	0.721804
68 	0.932066	inf        	inf        	1.10936	nan        	1.54201	4  	1  	0.802433
69 	0.919963	inf        	inf        	1.10936	nan        	1.45676	5  	1  	0.72    
70 	0.907037	25338.6    	2.10487e+06	1.10936	174380     	1.47439	5  	1  	0.735153
71 	0.920914	inf        	inf        	1.10936	nan        	1.51882	4  	1  	0.752895
72 	0.907664	inf        	inf        	1.10936	nan        	1.47721	4  	1  	0.723145
73 	0.941317	inf        	inf        	1.10936	nan        	1.54011	4  	1  	0.785732
74 	0.93775 	inf        	inf        	1.10936	nan        	1.57067	5  	1  	0.796454
75 	0.966992	inf        	inf        	1.10936	nan        	1.61968	5  	1  	0.796626
76 	0.938687	inf        	inf        	1.10936	nan        	1.52785	4  	1  	0.735528
77 	0.960878	inf        	inf        	1.10936	nan        	1.58466	4  	1  	0.762534
78 	0.953609	inf        	inf        	1.10936	nan        	1.56464	5  	1  	0.763906
79 	0.948655	inf        	inf        	1.10936	nan        	1.58947	4  	1  	0.753864
80 	0.94613 	16728.4    	1.88337e+06	1.10936	150496     	1.56168	5  	1  	0.752599
81 	0.958314	inf        	inf        	1.10936	nan        	1.56806	5  	1  	0.76187 
82 	0.971135	inf        	inf        	1.10936	nan        	1.56658	5  	1  	0.754538
83 	0.968308	inf        	inf        	1.10936	nan        	1.57292	5  	1  	0.749928
84 	0.958695	inf        	inf        	1.10936	nan        	1.56883	5  	1  	0.783641
85 	0.969197	inf        	inf        	1.10936	nan        	1.55181	5  	1  	0.774369
86 	0.978222	inf        	inf        	1.10936	nan        	1.63824	6  	1  	0.867671
87 	0.978246	8766.53    	1.27024e+06	1.10936	96170.3    	1.64175	5  	1  	0.854345
88 	1.0102  	inf        	inf        	1.10936	nan        	1.7018 	5  	1  	0.888962
89 	1.00793 	inf        	inf        	1.10936	nan        	1.71795	5  	1  	0.918436
90 	1.0141  	inf        	inf        	1.10936	nan        	1.71867	5  	1  	0.920155
91 	0.978225	inf        	inf        	1.10936	nan        	1.6301 	5  	1  	0.825865
92 	0.989598	inf        	inf        	1.10936	nan        	1.64631	5  	1  	0.867621
93 	1.02112 	inf        	inf        	1.10936	nan        	1.71066	5  	1  	0.813926
94 	1.00908 	8909.51    	2.77758e+06	1.10936	143710     	1.66582	4  	1  	0.820448
95 	1.02366 	inf        	inf        	1.10936	nan        	1.67929	5  	1  	0.844277
96 	1.00964 	inf        	inf        	1.10936	nan        	1.6272 	4  	1  	0.775614
97 	1.01263 	8195.91    	1.26505e+06	1.10936	95738.9    	1.68342	5  	1  	0.792728
98 	1.04092 	inf        	inf        	1.10936	nan        	1.77193	5  	1  	0.838075
99 	1.0497  	inf        	inf        	1.10936	nan        	1.7975 	6  	1  	0.91733 
