   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
0  	2.00296	inf	inf	1.10668	nan	1.48837	4  	1  	0.618672
1  	1.93653	inf	inf	1.10668	nan	1.54305	4  	1  	0.702268
2  	1.87705	inf	inf	1.10668	nan	1.59736	4  	1  	0.705653
3  	1.81277	inf	inf	1.10668	nan	1.49013	4  	1  	0.707038
4  	1.7634 	inf	inf	1.10668	nan	1.43934	4  	1  	0.689804
5  	1.80403	inf	inf	1.10668	nan	1.50654	4  	1  	0.6966  
6  	1.85616	inf	inf	1.10668	nan	1.58958	4  	1  	0.757775
7  	1.8375 	inf	inf	1.10668	nan	1.49026	4  	1  	0.70474 
8  	1.81462	inf	inf	1.10668	nan	1.46926	4  	1  	0.735063
9  	1.80758	inf	inf	1.10668	nan	1.43226	4  	1  	0.70956 
10 	1.84304	inf	inf	1.10668	nan	1.42765	4  	1  	0.70852 
11 	1.80257	inf	inf	1.10668	nan	1.33654	4  	1  	0.624457
12 	1.79511	inf	inf	1.10668	nan	1.33227	5  	1  	0.681673
13 	1.8508 	inf	inf	1.10668	nan	1.33758	4  	1  	0.618753
14 	1.7781 	inf	inf	1.10668	nan	1.29206	3  	1  	0.555292
15 	1.85086	inf	inf	1.10668	nan	1.36709	5  	1  	0.687634
16 	1.85143	inf	inf	1.10668	nan	1.3817 	4  	1  	0.68516 
17 	1.81588	inf	inf	1.10668	nan	1.36478	5  	1  	0.690651
18 	1.81559	inf	inf	1.10668	nan	1.34169	5  	1  	0.712089
19 	1.81825	inf	inf	1.10668	nan	1.40312	5  	1  	0.768515
20 	1.87331	inf	inf	1.10668	nan	1.38941	5  	1  	0.702297
21 	1.83952	inf	inf	1.10668	nan	1.31056	5  	1  	0.64255 
22 	1.85956	inf	inf	1.10668	nan	1.3096 	3  	1  	0.617195
23 	1.86024	inf	inf	1.10668	nan	1.29938	4  	1  	0.62351 
24 	1.83856	inf	inf	1.10668	nan	1.28308	3  	1  	0.586927
25 	1.892  	inf	inf	1.10668	nan	1.30982	4  	1  	0.640429
26 	1.90651	inf	inf	1.10668	nan	1.31193	4  	1  	0.60118 
27 	1.87212	inf	inf	1.10668	nan	1.26524	4  	1  	0.557443
28 	1.91427	inf	inf	1.10668	nan	1.28875	3  	1  	0.587531
29 	1.87291	inf	inf	1.10668	nan	1.30303	4  	1  	0.602261
30 	1.90515	inf	inf	1.10668	nan	1.31118	4  	1  	0.589302
31 	1.88657	inf	inf	1.10668	nan	1.26807	4  	1  	0.562753
32 	1.87497	inf	inf	1.10668	nan	1.24925	3  	1  	0.497176
33 	1.9286 	inf	inf	1.10668	nan	1.31138	4  	1  	0.593419
34 	1.93887	inf	inf	1.10668	nan	1.3403 	4  	1  	0.625827
35 	1.99149	inf	inf	1.10668	nan	1.3869 	4  	1  	0.693727
36 	1.93422	inf	inf	1.10668	nan	1.32938	5  	1  	0.626893
37 	1.97769	inf	inf	1.10668	nan	1.36982	4  	1  	0.622013
38 	1.98275	inf	inf	1.10668	nan	1.38938	4  	1  	0.662083
39 	1.95359	inf	inf	1.10668	nan	1.35   	3  	1  	0.616799
40 	1.96206	inf	inf	1.10668	nan	1.39589	5  	1  	0.692554
