   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
28 	0.419066	19615.7    	1.27731e+06	1.06754	147499     	1.37386	4  	1  	0.635847
29 	0.418831	3.03256e+06	9.95491e+08	1.06754	5.47163e+07	1.34848	4  	1  	0.644144
30 	0.425043	20498.7    	2.73832e+06	1.06754	185273     	1.33233	3  	1  	0.634944
31 	0.416425	inf        	inf        	1.06754	nan        	1.32831	3  	1  	0.638178
32 	0.415684	13432.7    	1.27221e+06	1.06754	124152     	1.3033 	3  	1  	0.549   
33 	0.435807	inf        	inf        	1.06754	nan        	1.41018	4  	1  	0.719292
34 	0.426632	17075.2    	1.27406e+06	1.06754	140436     	1.38507	4  	1  	0.685294
35 	0.429651	inf        	inf        	1.06754	nan        	1.3869 	5  	1  	0.71068 
36 	0.423009	9.461e+06  	2.17929e+09	1.06754	1.30449e+08	1.32938	4  	1  	0.622141
37 	0.433123	18267      	1.27731e+06	1.06754	134544     	1.33728	5  	1  	0.651694
38 	0.433044	17185.1    	1.87271e+06	1.06754	154897     	1.32153	4  	1  	0.628602
39 	0.434152	inf        	inf        	1.06754	nan        	1.32353	4  	1  	0.638039
40 	0.424001	inf        	inf        	1.06754	nan        	1.34018	4  	1  	0.655542
41 	0.444825	635538     	2.15383e+08	1.06754	1.16295e+07	1.40643	4  	1  	0.685066
42 	0.43997 	inf        	inf        	1.06754	nan        	1.37026	5  	1  	0.652371
43 	0.439847	7677.87    	1.22146e+06	1.06754	83723.6    	1.37791	5  	1  	0.675295
44 	0.440257	11699.8    	1.22805e+06	1.06754	106670     	1.36232	4  	1  	0.636362
45 	0.440414	inf        	inf        	1.06754	nan        	1.33526	4  	1  	0.643127
46 	0.438652	inf        	inf        	1.06754	nan        	1.31124	3  	1  	0.603511
47 	0.447949	inf        	inf        	1.06754	nan        	1.37931	5  	1  	0.70289 
48 	0.454964	2.94228e+06	1.02102e+09	1.06754	5.45754e+07	1.41261	5  	1  	0.754328
49 	0.447483	inf        	inf        	1.06754	nan        	1.38857	4  	1  	0.71545 
50 	0.449801	28274.2    	2.74268e+06	1.06754	201163     	1.40456	5  	1  	0.71323 
51 	0.448259	inf        	inf        	1.06754	nan        	1.40625	4  	1  	0.69271 
52 	0.442877	7794.28    	2.03948e+06	1.06754	114255     	1.37677	4  	1  	0.649448
53 	0.461319	2.8854e+06 	1.01274e+09	1.06754	5.37493e+07	1.45763	5  	1  	0.708831
54 	0.454164	inf        	inf        	1.06754	nan        	1.45352	4  	1  	0.719904
55 	0.455161	inf        	inf        	1.06754	nan        	1.40449	4  	1  	0.694587
56 	0.466323	inf        	inf        	1.06754	nan        	1.42857	4  	1  	0.75115 
57 	0.455045	2019.83    	685932     	1.06754	36199.2    	1.37151	4  	1  	0.671839
58 	0.466504	inf        	inf        	1.06754	nan        	1.41226	4  	1  	0.706094
59 	0.470789	6.29266e+06	2.25939e+09	1.06754	1.18914e+08	1.46389	5  	1  	0.736981
60 	0.454806	40291.7    	8.16179e+06	1.06754	508928     	1.39058	4  	1  	0.673865
61 	0.469591	inf        	inf        	1.06754	nan        	1.46409	5  	1  	0.735886
62 	0.467658	42014.8    	4.90083e+06	1.06754	321265     	1.41873	4  	1  	0.681015
63 	0.464195	inf        	inf        	1.06754	nan        	1.42308	4  	1  	0.689095
64 	0.468416	inf        	inf        	1.06754	nan        	1.36712	4  	1  	0.625498
65 	0.477078	inf        	inf        	1.06754	nan        	1.43716	4  	1  	0.681638
66 	0.472424	inf        	inf        	1.06754	nan        	1.41144	4  	1  	0.657946
67 	0.474563	2.74762e+06	1.00231e+09	1.06754	5.21769e+07	1.4538 	5  	1  	0.68607 
68 	0.479957	inf        	inf        	1.06754	nan        	1.45799	5  	1  	0.731778
69 	0.470944	inf        	inf        	1.06754	nan        	1.43243	5  	1  	0.667409
70 	0.476846	inf        	inf        	1.06754	nan        	1.42049	5  	1  	0.712621
71 	0.483392	inf        	inf        	1.06754	nan        	1.44355	7  	1  	0.747423
72 	0.474003	inf        	inf        	1.06754	nan        	1.40483	4  	1  	0.662822
73 	0.476162	12579.1    	1.22884e+06	1.06754	101071     	1.37701	4  	1  	0.632967
74 	0.49319 	inf        	inf        	1.06754	nan        	1.45867	4  	1  	0.721312
75 	0.487247	3773.43    	1.27856e+06	1.06754	65952      	1.42021	5  	1  	0.683402
76 	0.486091	inf        	inf        	1.06754	nan        	1.40584	5  	1  	0.700336
77 	0.48221 	inf        	inf        	1.06754	nan        	1.39683	5  	1  	0.698593
78 	0.481062	inf        	inf        	1.06754	nan        	1.41689	5  	1  	0.758647
79 	0.484146	inf        	inf        	1.06754	nan        	1.38684	5  	1  	0.736518
80 	0.490464	13503.2    	1.28224e+06	1.06754	111384     	1.43307	4  	1  	0.734496
81 	0.50034 	inf        	inf        	1.06754	nan        	1.46597	4  	1  	0.743308
82 	0.492743	inf        	inf        	1.06754	nan        	1.40992	4  	1  	0.69433 
83 	0.48559 	inf        	inf        	1.06754	nan        	1.35938	4  	1  	0.662237
84 	0.490368	15628.1    	2.73503e+06	1.06754	169855     	1.36883	3  	1  	0.623409
85 	0.492656	inf        	inf        	1.06754	nan        	1.38342	4  	1  	0.68146 
86 	0.497267	inf        	inf        	1.06754	nan        	1.39276	4  	1  	0.671109
87 	0.507338	inf        	inf        	1.06754	nan        	1.40722	5  	1  	0.720931
88 	0.485245	10042      	1.26869e+06	1.06754	101474     	1.30334	4  	1  	0.613066
89 	0.493189	2.5641e+27 	1e+30      	1.06754	5.0572e+28 	1.32051	5  	1  	0.66204 
90 	0.495083	inf        	inf        	1.06754	nan        	1.35038	4  	1  	0.629613
91 	0.493836	inf        	inf        	1.06754	nan        	1.32398	4  	1  	0.593018
92 	0.499844	inf        	inf        	1.06754	nan        	1.33333	4  	1  	0.599689
93 	0.506155	inf        	inf        	1.06754	nan        	1.35279	4  	1  	0.652916
94 	0.504393	2.53165e+27	1e+30      	1.06754	5.02517e+28	1.34684	4  	1  	0.65889 
95 	0.502651	inf        	inf        	1.06754	nan        	1.31818	3  	1  	0.598629
96 	0.495467	5.38502e+06	2.13075e+09	1.06754	1.06804e+08	1.3199 	4  	1  	0.64736 
97 	0.499897	inf        	inf        	1.06754	nan        	1.31407	5  	1  	0.621518
98 	0.500308	18110.3    	2.77145e+06	1.06754	177939     	1.30326	4  	1  	0.584481
99 	0.514284	inf        	inf        	1.06754	nan        	1.39   	4  	1  	0.676683
