   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
54 	4.12295	inf	inf	1.10025	nan	1.45915	4  	1  	0.735724
55 	4.20142	inf	inf	1.10025	nan	1.4691 	4  	1  	0.731821
56 	4.18549	inf	inf	1.10025	nan	1.5014 	6  	1  	0.825452
57 	4.21908	inf	inf	1.10025	nan	1.50559	6  	1  	0.817902
58 	4.27595	inf	inf	1.10025	nan	1.5571 	5  	1  	0.851967
59 	4.23425	inf	inf	1.10025	nan	1.50833	5  	1  	0.829951
60 	4.26446	inf	inf	1.10025	nan	1.49584	5  	1  	0.791653
61 	4.28585	inf	inf	1.10025	nan	1.50552	4  	1  	0.762536
62 	4.31093	inf	inf	1.10025	nan	1.49036	6  	1  	0.78329 
63 	4.30862	inf	inf	1.10025	nan	1.45879	5  	1  	0.711719
64 	4.26661	inf	inf	1.10025	nan	1.4274 	5  	1  	0.708705
65 	4.26829	inf	inf	1.10025	nan	1.42896	5  	1  	0.734871
66 	4.31585	inf	inf	1.10025	nan	1.47139	5  	1  	0.811111
67 	4.34258	inf	inf	1.10025	nan	1.46467	4  	1  	0.747352
68 	4.40341	inf	inf	1.10025	nan	1.4878 	4  	1  	0.772486
69 	4.44918	inf	inf	1.10025	nan	1.48649	4  	1  	0.76128 
70 	4.37745	inf	inf	1.10025	nan	1.43935	4  	1  	0.733094
71 	4.43169	inf	inf	1.10025	nan	1.47043	4  	1  	0.712173
72 	4.35475	inf	inf	1.10025	nan	1.48257	4  	1  	0.73067 
73 	4.58716	inf	inf	1.10025	nan	1.53209	4  	1  	0.792874
74 	4.48208	inf	inf	1.10025	nan	1.50933	5  	1  	0.809473
75 	4.8097 	inf	inf	1.10025	nan	1.51596	5  	1  	0.850382
76 	4.46767	inf	inf	1.10025	nan	1.4695 	5  	1  	0.767198
77 	4.59838	inf	inf	1.10025	nan	1.56349	5  	1  	0.811583
78 	4.54992	inf	inf	1.10025	nan	1.55937	5  	1  	0.833681
79 	4.5294 	inf	inf	1.10025	nan	1.53684	5  	1  	0.792206
80 	4.51807	inf	inf	1.10025	nan	1.52493	6  	1  	0.805188
81 	4.5798 	inf	inf	1.10025	nan	1.57853	5  	1  	0.814052
82 	4.6557 	inf	inf	1.10025	nan	1.5248 	5  	1  	0.777481
83 	4.61878	inf	inf	1.10025	nan	1.59115	5  	1  	0.817787
84 	4.59451	inf	inf	1.10025	nan	1.57403	5  	1  	0.766405
85 	4.72835	inf	inf	1.10025	nan	1.64767	6  	1  	0.884646
86 	4.67953	inf	inf	1.10025	nan	1.63566	7  	1  	0.963987
87 	4.66049	inf	inf	1.10025	nan	1.59536	6  	1  	0.808256
88 	4.72683	inf	inf	1.10025	nan	1.59383	5  	1  	0.781905
89 	4.65015	inf	inf	1.10025	nan	1.53846	5  	1  	0.738889
90 	4.72233	inf	inf	1.10025	nan	1.52941	5  	1  	0.714146
91 	4.68244	inf	inf	1.10025	nan	1.5051 	5  	1  	0.772601
92 	4.56665	inf	inf	1.10025	nan	1.43003	5  	1  	0.73156 
93 	4.69607	inf	inf	1.10025	nan	1.51269	5  	1  	0.790869
94 	4.74103	inf	inf	1.10025	nan	1.55443	5  	1  	0.838292
95 	4.78876	inf	inf	1.10025	nan	1.53788	5  	1  	0.779199
96 	4.7897 	inf	inf	1.10025	nan	1.57179	7  	1  	0.868137
97 	4.7338 	inf	inf	1.10025	nan	1.55779	4  	1  	0.757162
98 	4.78282	inf	inf	1.10025	nan	1.59148	5  	1  	0.739862
99 	4.89776	inf	inf	1.10025	nan	1.63   	4  	1  	0.81431 
