   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
66 	4.31287	inf	inf	1.10744	nan	1.43052	5  	1  	0.704169
67 	4.36656	inf	inf	1.10744	nan	1.47283	5  	1  	0.740388
68 	4.25171	inf	inf	1.10744	nan	1.39837	4  	1  	0.671606
69 	4.22544	inf	inf	1.10744	nan	1.36216	4  	1  	0.605092
70 	4.39671	inf	inf	1.10744	nan	1.45822	4  	1  	0.692864
71 	4.34889	inf	inf	1.10744	nan	1.44086	4  	1  	0.61718 
72 	4.5619 	inf	inf	1.10744	nan	1.53887	5  	1  	0.733507
73 	4.33348	inf	inf	1.10744	nan	1.45455	4  	1  	0.609039
74 	4.50749	inf	inf	1.10744	nan	1.488  	5  	1  	0.703697
75 	4.56836	inf	inf	1.10744	nan	1.53457	6  	1  	0.753627
76 	4.49098	inf	inf	1.10744	nan	1.48011	4  	1  	0.687325
77 	4.47087	inf	inf	1.10744	nan	1.48148	5  	1  	0.70217 
78 	4.49658	inf	inf	1.10744	nan	1.49868	4  	1  	0.713143
79 	4.43566	inf	inf	1.10744	nan	1.44737	4  	1  	0.680455
80 	4.59025	inf	inf	1.10744	nan	1.50131	5  	1  	0.762041
81 	4.60285	inf	inf	1.10744	nan	1.52094	4  	1  	0.740264
82 	4.51846	inf	inf	1.10744	nan	1.47258	4  	1  	0.756973
83 	4.584  	inf	inf	1.10744	nan	1.47917	4  	1  	0.724988
84 	4.47538	inf	inf	1.10744	nan	1.43636	4  	1  	0.661935
85 	4.56996	inf	inf	1.10744	nan	1.47927	5  	1  	0.687291
86 	4.65842	inf	inf	1.10744	nan	1.54264	5  	1  	0.784288
87 	4.60057	inf	inf	1.10744	nan	1.54639	5  	1  	0.773539
88 	4.58175	inf	inf	1.10744	nan	1.52956	4  	1  	0.732833
89 	4.69625	inf	inf	1.10744	nan	1.54872	4  	1  	0.775547
90 	4.74736	inf	inf	1.10744	nan	1.58312	4  	1  	0.788421
91 	4.73854	inf	inf	1.10744	nan	1.59949	4  	1  	0.82394 
92 	4.8286 	inf	inf	1.10744	nan	1.65903	5  	1  	0.89145 
93 	4.91894	inf	inf	1.10744	nan	1.70558	6  	1  	0.931469
94 	4.97701	inf	inf	1.10744	nan	1.79241	6  	1  	0.987231
95 	4.9224 	inf	inf	1.10744	nan	1.74747	7  	1  	0.951802
96 	4.86816	inf	inf	1.10744	nan	1.75315	5  	1  	0.944037
97 	4.88324	inf	inf	1.10744	nan	1.67839	6  	1  	0.91722 
98 	4.9234 	inf	inf	1.10744	nan	1.65664	5  	1  	0.884225
99 	4.90817	inf	inf	1.10744	nan	1.6625 	5  	1  	0.934662
