   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
65 	0.46503 	inf        	inf        	1.11715	nan        	1.37978	4  	1  	0.636354
66 	0.468312	inf        	inf        	1.11715	nan        	1.38692	4  	1  	0.678709
67 	0.466828	inf        	inf        	1.11715	nan        	1.38043	4  	1  	0.665001
68 	0.475844	inf        	inf        	1.11715	nan        	1.41463	3  	1  	0.661691
69 	0.475508	inf        	inf        	1.11715	nan        	1.38919	4  	1  	0.636623
70 	0.474961	13240      	2.02533e+06	1.11715	127027     	1.4097 	5  	1  	0.684296
71 	0.480335	6.16973e+06	2.28916e+09	1.11715	1.18527e+08	1.45161	4  	1  	0.68023 
72 	0.473549	9104.22    	1.26538e+06	1.11715	90012.5    	1.42895	5  	1  	0.685677
73 	0.485664	inf        	inf        	1.11715	nan        	1.49465	4  	1  	0.744838
74 	0.482598	inf        	inf        	1.11715	nan        	1.472  	5  	1  	0.75799 
75 	0.488004	inf        	inf        	1.11715	nan        	1.42553	5  	1  	0.736428
76 	0.481368	inf        	inf        	1.11715	nan        	1.38727	5  	1  	0.769889
77 	0.492336	inf        	inf        	1.11715	nan        	1.44974	5  	1  	0.758628
78 	0.482014	inf        	inf        	1.11715	nan        	1.42216	6  	1  	0.762674
79 	0.480708	inf        	inf        	1.11715	nan        	1.39737	4  	1  	0.701497
80 	0.479591	13530.5    	1.26178e+06	1.11715	120263     	1.37795	4  	1  	0.697906
81 	0.489085	inf        	inf        	1.11715	nan        	1.4267 	4  	1  	0.722575
82 	0.488652	inf        	inf        	1.11715	nan        	1.42559	4  	1  	0.732728
83 	0.489757	inf        	inf        	1.11715	nan        	1.4375 	4  	1  	0.736864
84 	0.494145	inf        	inf        	1.11715	nan        	1.44675	5  	1  	0.751031
85 	0.496262	inf        	inf        	1.11715	nan        	1.44301	5  	1  	0.774005
86 	0.487466	inf        	inf        	1.11715	nan        	1.39018	4  	1  	0.736783
87 	0.493881	inf        	inf        	1.11715	nan        	1.42268	4  	1  	0.764348
88 	0.501333	inf        	inf        	1.11715	nan        	1.43959	6  	1  	0.798183
89 	0.501552	inf        	inf        	1.11715	nan        	1.45897	6  	1  	0.80199 
90 	0.519945	inf        	inf        	1.11715	nan        	1.48082	6  	1  	0.802181
91 	0.512865	inf        	inf        	1.11715	nan        	1.52806	6  	1  	0.911507
92 	0.50484 	6989.2     	1.26538e+06	1.11715	90342.5    	1.45802	6  	1  	0.837355
93 	0.54153 	inf        	inf        	1.11715	nan        	1.64213	6  	1  	0.977592
94 	0.537044	inf        	inf        	1.11715	nan        	1.67595	6  	1  	1.01946 
95 	0.534993	inf        	inf        	1.11715	nan        	1.64394	6  	1  	0.97545 
96 	0.542827	inf        	inf        	1.11715	nan        	1.76071	7  	1  	1.09299 
97 	0.538024	inf        	inf        	1.11715	nan        	1.71106	6  	1  	0.987066
98 	0.533535	inf        	inf        	1.11715	nan        	1.68672	6  	1  	0.892519
99 	0.538882	inf        	inf        	1.11715	nan        	1.6725 	5  	1  	0.883314
