   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
0  	1.24552	inf	inf	1.09185	nan	1.52159	4  	1  	0.665   
1  	1.21694	inf	inf	1.09185	nan	1.62252	4  	1  	0.739086
2  	1.16713	inf	inf	1.09185	nan	1.64026	4  	1  	0.761683
3  	1.12738	inf	inf	1.09185	nan	1.53947	4  	1  	0.768471
4  	1.09309	inf	inf	1.09185	nan	1.39016	5  	1  	0.739008
5  	1.09328	inf	inf	1.09185	nan	1.30719	4  	1  	0.61337 
6  	1.1023 	inf	inf	1.09185	nan	1.36808	4  	1  	0.654245
7  	1.09297	inf	inf	1.09185	nan	1.34416	4  	1  	0.633275
8  	1.08629	inf	inf	1.09185	nan	1.34951	5  	1  	0.678501
9  	1.10202	inf	inf	1.09185	nan	1.32581	3  	1  	0.606666
10 	1.09605	inf	inf	1.09185	nan	1.30547	4  	1  	0.626275
11 	1.09466	inf	inf	1.09185	nan	1.29487	5  	1  	0.637684
12 	1.09833	inf	inf	1.09185	nan	1.30032	4  	1  	0.643895
13 	1.13421	inf	inf	1.09185	nan	1.38217	4  	1  	0.740417
14 	1.09253	inf	inf	1.09185	nan	1.30794	4  	1  	0.654969
15 	1.12637	inf	inf	1.09185	nan	1.2943 	4  	1  	0.640485
16 	1.13675	inf	inf	1.09185	nan	1.29653	4  	1  	0.625752
17 	1.12802	inf	inf	1.09185	nan	1.27987	5  	1  	0.624679
18 	1.1297 	inf	inf	1.09185	nan	1.26959	5  	1  	0.654895
19 	1.11148	inf	inf	1.09185	nan	1.26875	5  	1  	0.619696
20 	1.14858	inf	inf	1.09185	nan	1.28349	5  	1  	0.653775
21 	1.13227	inf	inf	1.09185	nan	1.23913	4  	1  	0.575339
22 	1.14202	inf	inf	1.09185	nan	1.27864	5  	1  	0.626857
23 	1.14619	inf	inf	1.09185	nan	1.25926	3  	1  	0.593749
24 	1.16319	inf	inf	1.09185	nan	1.32308	4  	1  	0.63507 
25 	1.16043	inf	inf	1.09185	nan	1.31595	5  	1  	0.656392
26 	1.13771	inf	inf	1.09185	nan	1.27829	5  	1  	0.648866
27 	1.16396	inf	inf	1.09185	nan	1.30793	5  	1  	0.629313
28 	1.17922	inf	inf	1.09185	nan	1.33131	5  	1  	0.654393
29 	1.17118	inf	inf	1.09185	nan	1.3303 	4  	1  	0.671942
30 	1.17644	inf	inf	1.09185	nan	1.28399	4  	1  	0.595312
31 	1.14835	inf	inf	1.09185	nan	1.28916	4  	1  	0.640597
32 	1.15184	inf	inf	1.09185	nan	1.26126	4  	1  	0.564916
33 	1.2063 	inf	inf	1.09185	nan	1.38024	4  	1  	0.706492
34 	1.18094	inf	inf	1.09185	nan	1.37015	4  	1  	0.716754
35 	1.20766	inf	inf	1.09185	nan	1.375  	4  	1  	0.733448
36 	1.18183	inf	inf	1.09185	nan	1.37982	4  	1  	0.737674
37 	1.18465	inf	inf	1.09185	nan	1.33728	4  	1  	0.687053
38 	1.22072	inf	inf	1.09185	nan	1.32153	3  	1  	0.579779
39 	1.21833	inf	inf	1.09185	nan	1.35588	4  	1  	0.694386
40 	1.19076	inf	inf	1.09185	nan	1.33138	4  	1  	0.639727
41 	1.23179	inf	inf	1.09185	nan	1.40936	4  	1  	0.714695
42 	1.22696	inf	inf	1.09185	nan	1.3586 	4  	1  	0.645442
43 	1.20525	inf	inf	1.09185	nan	1.3314 	4  	1  	0.651967
44 	1.22112	inf	inf	1.09185	nan	1.36522	4  	1  	0.641517
45 	1.22539	inf	inf	1.09185	nan	1.36127	4  	1  	0.662455
46 	1.22918	inf	inf	1.09185	nan	1.30836	4  	1  	0.626057
47 	1.23533	inf	inf	1.09185	nan	1.37356	4  	1  	0.67261 
48 	1.25094	inf	inf	1.09185	nan	1.31519	3  	1  	0.584738
49 	1.20922	inf	inf	1.09185	nan	1.26571	3  	1  	0.529929
50 	1.24471	inf	inf	1.09185	nan	1.32194	4  	1  	0.595857
51 	1.21475	inf	inf	1.09185	nan	1.28409	4  	1  	0.606759
52 	1.22327	inf	inf	1.09185	nan	1.24079	3  	1  	0.538944
53 	1.28953	inf	inf	1.09185	nan	1.34181	4  	1  	0.623552
54 	1.23325	inf	inf	1.09185	nan	1.33521	4  	1  	0.63047 
55 	1.27606	inf	inf	1.09185	nan	1.28933	4  	1  	0.568853
56 	1.26707	inf	inf	1.09185	nan	1.31373	4  	1  	0.619168
57 	1.26216	inf	inf	1.09185	nan	1.2486 	4  	1  	0.520191
58 	1.30327	inf	inf	1.09185	nan	1.35376	4  	1  	0.633495
