   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
0  	2.01927	inf	inf	1.11449	nan	1.48837	4  	1  	0.624019
1  	1.97889	inf	inf	1.11449	nan	1.62914	4  	1  	0.737958
2  	1.87226	inf	inf	1.11449	nan	1.59076	5  	1  	0.764851
3  	1.86896	inf	inf	1.11449	nan	1.62171	5  	1  	0.841945
4  	1.81617	inf	inf	1.11449	nan	1.54754	5  	1  	0.796634
5  	1.7739 	inf	inf	1.11449	nan	1.44444	4  	1  	0.699102
6  	1.79756	inf	inf	1.11449	nan	1.43322	4  	1  	0.67862 
7  	1.83421	inf	inf	1.11449	nan	1.45779	4  	1  	0.73954 
8  	1.82536	inf	inf	1.11449	nan	1.41748	6  	1  	0.739863
9  	1.79847	inf	inf	1.11449	nan	1.37742	3  	1  	0.61393 
10 	1.8352 	inf	inf	1.11449	nan	1.41158	4  	1  	0.674092
11 	1.81511	inf	inf	1.11449	nan	1.40385	5  	1  	0.672527
12 	1.79161	inf	inf	1.11449	nan	1.39617	4  	1  	0.661288
13 	1.89393	inf	inf	1.11449	nan	1.44904	4  	1  	0.713127
14 	1.81727	inf	inf	1.11449	nan	1.40317	6  	1  	0.759693
15 	1.88985	inf	inf	1.11449	nan	1.50316	6  	1  	0.898305
16 	1.87701	inf	inf	1.11449	nan	1.51735	6  	1  	0.886553
17 	1.89227	inf	inf	1.11449	nan	1.49057	6  	1  	0.864156
18 	1.84457	inf	inf	1.11449	nan	1.39812	5  	1  	0.756246
19 	1.84495	inf	inf	1.11449	nan	1.39375	5  	1  	0.699079
20 	1.88997	inf	inf	1.11449	nan	1.42056	5  	1  	0.732478
21 	1.90518	inf	inf	1.11449	nan	1.41615	5  	1  	0.756414
22 	1.92571	inf	inf	1.11449	nan	1.48607	5  	1  	0.752061
23 	1.95095	inf	inf	1.11449	nan	1.51235	4  	1  	0.78361 
24 	1.94815	inf	inf	1.11449	nan	1.49846	4  	1  	0.742655
25 	1.94253	inf	inf	1.11449	nan	1.50613	4  	1  	0.7295  
26 	1.94187	inf	inf	1.11449	nan	1.52294	4  	1  	0.732759
27 	1.96262	inf	inf	1.11449	nan	1.56402	3  	1  	0.729717
28 	1.99932	inf	inf	1.11449	nan	1.54711	4  	1  	0.762972
29 	1.95177	inf	inf	1.11449	nan	1.49091	5  	1  	0.771603
30 	1.96839	inf	inf	1.11449	nan	1.40483	4  	1  	0.663581
31 	1.97797	inf	inf	1.11449	nan	1.43373	4  	1  	0.693216
32 	1.97272	inf	inf	1.11449	nan	1.45946	6  	1  	0.748778
33 	2.02715	inf	inf	1.11449	nan	1.49701	6  	1  	0.799508
34 	1.98564	inf	inf	1.11449	nan	1.45373	4  	1  	0.697614
35 	1.98668	inf	inf	1.11449	nan	1.49405	4  	1  	0.727823
36 	2.02618	inf	inf	1.11449	nan	1.52522	4  	1  	0.785695
37 	2.00305	inf	inf	1.11449	nan	1.50296	6  	1  	0.74281 
38 	2.07282	inf	inf	1.11449	nan	1.54572	5  	1  	0.794601
39 	2.08895	inf	inf	1.11449	nan	1.56176	4  	1  	0.770223
40 	2.03397	inf	inf	1.11449	nan	1.5132 	4  	1  	0.73295 
41 	2.1024 	inf	inf	1.11449	nan	1.58187	6  	1  	0.815077
42 	2.10983	inf	inf	1.11449	nan	1.5656 	4  	1  	0.756457
43 	2.14179	inf	inf	1.11449	nan	1.65116	5  	1  	0.915213
44 	2.11286	inf	inf	1.11449	nan	1.63478	5  	1  	0.910459
45 	2.13529	inf	inf	1.11449	nan	1.63006	5  	1  	0.867938
46 	2.08287	inf	inf	1.11449	nan	1.50432	5  	1  	0.764379
47 	2.10714	inf	inf	1.11449	nan	1.56897	5  	1  	0.756855
48 	2.16018	inf	inf	1.11449	nan	1.56447	5  	1  	0.771631
49 	2.12704	inf	inf	1.11449	nan	1.51143	5  	1  	0.723986
50 	2.11401	inf	inf	1.11449	nan	1.57835	4  	1  	0.738821
51 	2.14657	inf	inf	1.11449	nan	1.6108 	6  	1  	0.835435
52 	2.10961	inf	inf	1.11449	nan	1.51841	4  	1  	0.730032
53 	2.19711	inf	inf	1.11449	nan	1.61864	5  	1  	0.822558
54 	2.11325	inf	inf	1.11449	nan	1.53803	4  	1  	0.708572
