Inputs,"f(x,y)","f*(x,y)"
[ 7.5999999   9.30000019],2.58475,0.360298
[ 10.19999981  -8.30000019],0.270306,2.32775
[-40.09999847  -7.4000001 ],2.3914,2.09756
[  9.60000038 -36.5       ],1.33669,2.29775
[-18.60000038  -3.4000001 ],-0.00627542,1.91183
[-33.09999847  17.39999962],1.13581,2.12608
[ 16.70000076  32.        ],3.38229,2.71633
[ -0.2         22.20000076],1.55954,2.22955
[ 11.60000038 -26.39999962],2.41258,1.71468
[ 43.70000076 -17.79999924],0.970365,1.84304
[  8.60000038 -29.60000038],0.734412,2.07182
[ 23.          18.29999924],3.433,2.19497
[-48.20000076 -25.10000038],2.85538,2.26893
[-34.40000153 -21.60000038],1.77061,2.09777
[ 35.20000076  23.60000038],3.15123,1.90914
[ 45.29999924  25.39999962],3.17704,1.55141
[ 22.          -9.39999962],2.27822,2.20022
[-34.5  -7. ],2.2478,2.06277
[-29.39999962  -4.69999981],1.77691,1.99021
[-15.30000019  40.59999847],1.19273,2.00263
[-35.59999847  43.20000076],1.21477,2.24859
[  7.0999999   25.89999962],0.544324,2.19344
[ -5.         -36.70000076],1.65084,1.14121
[-20.70000076  43.40000153],1.93929,1.73281
[-35.20000076  18.89999962],2.91496,2.19602
[-35.90000153 -43.40000153],1.73074,2.42632
[-42.59999847 -48.90000153],0.673431,2.42869
[ -1.         -33.90000153],1.82886,2.18888
[  3.9000001  -23.79999924],1.16546,2.22007
[ 25.20000076  18.        ],1.29913,2.07552
[ 44.40000153   2.79999995],1.99055,1.51101
[-31.89999962   2.5       ],2.00716,1.84983
[-23.79999924  20.70000076],0.51321,1.69192
[-13.19999981 -49.59999847],0.220216,1.45544
[ 47.20000076  30.89999962],2.95868,1.74013
[-16.5        -27.79999924],2.19296,2.02468
[-36.29999924 -46.5       ],3.06805,2.32475
[  3.79999995  17.20000076],2.67874,2.22024
[ 22.5        -48.20000076],1.7013,1.86434
[ -4.4000001  -42.09999847],0.675304,-0.0181393
[ 38.09999847 -22.39999962],3.40159,1.84096
[ 49.90000153  12.        ],1.89105,1.44118
[ 41.59999847   4.30000019],3.00257,1.56142
[-30.5         -1.29999995],0.121301,1.92374
[ 18.70000076 -22.20000076],1.42004,1.91006
[ 20.20000076 -39.5       ],0.144896,1.65505
[ 41.09999847  30.        ],0.396302,1.97658
[  1.79999995 -26.89999962],1.70246,1.35676
[ 43.79999924 -29.20000076],1.78279,1.68313
[ 27.39999962  -3.0999999 ],2.14026,-4.07652
[  0.60000002  44.20000076],0.473406,1.08908
[ 16.39999962  27.29999924],0.518957,1.85079
[ 39.09999847 -32.90000153],0.0422463,1.61343
[ 44.70000076  35.09999847],2.3999,2.08303
[-35.70000076  17.29999924],1.58339,2.01084
[ 22.70000076 -33.70000076],2.29855,2.96786
[ 37.29999924  23.29999924],2.83397,1.79494
[ 36.20000076   7.0999999 ],2.39481,1.66024
[-12.60000038  31.39999962],2.02501,1.96628
[-47.79999924  49.        ],3.50939,1.63064
[-23.60000038 -43.20000076],1.71004,2.08112
[ 23.79999924 -16.70000076],2.42147,2.07894
[-28.29999924 -18.5       ],0.817981,2.02959
[ 11.30000019 -14.39999962],2.19206,3.04293
[ 15.39999962   7.5       ],2.66588,2.01333
[  0.40000001 -34.79999924],0.577423,1.77116
[-38.70000076 -44.70000076],0.650281,2.42994
[ 12.          23.20000076],1.58429,1.4342
[-25.79999924  42.29999924],2.12216,1.37666
[-22.29999924   6.0999999 ],1.58541,1.85912
[ 23.89999962  27.        ],1.81514,0.831932
[  1.10000002 -31.20000076],1.87555,1.56391
[-22.          -1.79999995],1.4112,1.89416
[-39.59999847   5.0999999 ],1.93349,1.83254
[-19.          31.79999924],1.3334,1.63748
[-23.89999962 -17.5       ],2.24638,1.99584
[ 14.60000038 -15.30000019],2.24836,2.11773
[ 39.70000076  14.60000038],1.75995,1.61953
[  2.9000001   22.89999962],-0.0718986,2.52892
[-37.59999847   3.9000001 ],0.798365,1.84687
[-30.79999924  29.29999924],1.22418,1.56029
[ 8.10000038 -8.89999962],3.17647,2.30543
[-5.19999981  5.30000019],1.07986,1.32905
[-45.29999924  47.29999924],0.853035,1.70361
[-43.20000076  42.5       ],0.526921,1.59156
[-47.           1.60000002],2.64022,1.93998
[ 30.39999962  25.29999924],3.80205,2.22475
[ 48.59999847 -11.39999962],2.52593,1.8771
[ 11.19999981 -14.89999962],0.975684,3.96441
[  7.30000019 -12.60000038],2.98582,0.0217357
[-10.69999981  48.59999847],2.26797,2.46046
[  1.60000002 -22.79999924],4.05517,1.41795
[ -5.4000001  -13.89999962],3.30455,0.719417
[  7.69999981 -40.        ],4.06797,2.58765
[ 32.59999847 -46.90000153],0.850305,3.11159
[-10.30000019 -22.89999962],0.0786747,1.80557
[ 18.89999962 -21.20000076],0.636587,1.94173
[ 40.90000153 -45.70000076],2.15322,1.21804
[ 11.80000019  37.40000153],0.270361,1.67403
[ 11.39999962  -9.69999981],2.01761,2.28637
[-45.59999847  32.90000153],3.40649,2.39565
[ 49.          12.30000019],1.47725,1.45669
[ 36.70000076 -35.09999847],2.10958,1.54085
[ 2.79999995 -1.5       ],0.689693,0.48307
[ 17.20000076  -9.19999981],1.44228,2.25643
[-28.5         47.90000153],0.931762,1.35247
[  9.10000038  14.69999981],1.81184,1.49316
[-39.         -37.20000076],1.05518,2.20447
[-32.40000153  20.10000038],3.72179,2.43278
[ -1.29999995 -45.09999847],3.80467,2.27412
[ 16.          15.19999981],0.405892,2.35555
[-35.79999924  -4.        ],1.02646,2.00562
[ -1.89999998 -12.30000019],1.43088,4.3224
[-22.60000038  16.89999962],1.9999,1.82107
[ -3.70000005  21.5       ],1.91213,2.29494
[-25.39999962 -32.09999847],3.21076,2.34644
[  8.5  43.5],2.00013,2.16831
[ 31.39999962  -6.5999999 ],3.55134,2.13491
[ 4.5999999 -0.2      ],2.24599,2.17666
[-13.80000019  33.40000153],0.893251,1.93658
[-23.39999962  32.59999847],-0.0986806,2.35123
[-14.          45.70000076],1.70099,2.19435
[-15.39999962  49.79999924],0.0334726,2.19847
[ 44.20000076  35.59999847],0.542623,2.13296
[-12.30000019 -25.89999962],2.65113,1.91711
[-18.29999924  10.60000038],3.8966,2.02217
[-37.90000153  38.90000153],1.52335,1.56634
[ 20.79999924  11.89999962],2.46267,1.95394
[ 36.5   3. ],3.30578,1.64443
[ 27.70000076 -37.29999924],1.41644,1.39504
[-12.69999981  -4.0999999 ],1.38554,2.02855
[-27.20000076  24.89999962],3.52318,1.62507
[ 24.29999924 -24.20000076],2.07525,1.85787
[ -9.19999981  36.5       ],1.60658,2.28683
[ -2.79999995  42.        ],0.688999,2.85663
[-19.20000076  19.        ],2.83154,1.35877
[-33.           9.60000038],1.82191,1.91799
