Inputs,"f(x,y)","f*(x,y)"
[ 4.942173    5.74489546  1.02145851  3.34994745  4.47994661],0.443777,-0.911799
[ 3.70746684  3.00710583  6.12460518  2.67124486  1.33738112],0.551386,0.405165
[ 5.41083431  4.17377186  4.4299264   1.78928971  1.49440002],0.55657,0.208467
[ 4.56920385  3.03816986  5.10184431  0.23483068  3.44232297],0.507012,-0.10909
[ 4.87829494  0.30798063  5.65921831  0.98598999  4.28644657],0.35017,-0.250249
[ 0.45872104  4.46706533  5.85323954  4.67181444  2.06924415],0.393505,0.281232
[ 0.65527469  2.77220225  6.24038935  3.81233311  5.53434467],0.35546,1.95716
[ 4.85924292  3.05571008  2.19496751  5.23751831  5.80838823],0.454515,0.346828
[ 2.85820794  1.82911408  4.71896935  2.87762523  2.2627368 ],1.00965,1.01116
[ 0.14450374  3.05506182  6.32352543  3.51759529  2.55880809],0.405428,0.697155
[ 5.44627094  4.56107044  6.32401562  5.25551748  4.82599878],0.304026,1.0228
[ 2.84492135  1.1061219   3.84149075  1.57827139  4.65622282],0.71006,1.38002
[ 1.49855554  3.50188017  0.54880279  1.22533035  6.24919367],0.367359,0.256481
[ 2.10135174 -0.0476123   1.2751857   4.55675507  1.31386876],0.428504,0.578845
[ 5.91986656  5.29677963  3.74400425  0.48562944 -0.18037403],0.279398,0.761989
[ 5.72266293  4.39240503  4.90758324 -0.11890612  4.83163452],0.321823,-0.111626
[ 3.32746983  5.6014924   4.50907755  2.5228467   4.90434742],0.555354,0.924777
[ 4.46432734  4.4318409   6.17601538  3.47177839  2.63805699],0.509293,0.7143
[ 4.57442093  0.99373502  5.41202831  2.31346941  5.38273001],0.426067,-7.21565
[ 2.5012126   3.67745304  3.03294849  2.51025152 -0.16530883],0.626258,0.57344
[ 0.54122388  1.6777178   0.82032758  1.62049675  1.80262399],0.478888,0.440885
[ 4.2636776  -0.09733436  3.88524818  2.52405453  1.1628809 ],0.486014,-1.20439
[ 5.49689484  0.63289911  3.06951141  1.93328989  3.71430016],0.540816,1.06155
[ 3.82342315  0.80522269  4.84909725  1.42627752  3.129987  ],0.609469,3.34977
[ 4.55193043  1.06944168  1.3125906   3.82430267  1.47417009],0.588563,0.423
[ 3.1635015   6.10673666  1.3788327   4.95405626  3.00175977],0.473371,1.63312
[ 3.5406003   1.46600819  5.59480953  5.16546869  2.75674343],0.522825,0.778424
[ 0.14317501  4.43007421  6.32048702  1.36093867  2.13481069],0.337072,0.594098
[ 5.59895134  5.53673363  2.027596    1.64984024  1.86523116],0.449524,0.36025
[ 5.71419525  4.87191343  2.33953333  3.87240839  3.01624441],0.585875,1.05477
[ 0.67284608  2.96241522  5.85635042  1.34795916  6.20893335],0.316433,0.749473
[ 6.19275141  1.73912418  3.34937263  0.12739918  0.48370007],0.31757,-8.51629
[ 6.06335449  1.62535751  4.53234339  5.30652905  2.26892376],0.408557,1.36165
[ 1.73048258  4.13536882  2.04837847  5.0318737   5.37149858],0.538827,-1.10312
[ 4.88318682  5.89678764  5.25098991  2.94259667  2.59145594],0.45096,0.497102
[ 3.24599314  1.51233506  2.71490383  5.16615963  6.05233955],0.468078,0.734882
[ 0.89822429  5.38696432  2.99822021  6.05938292  5.61030006],0.319606,0.595836
[ 3.50989866  5.11499739  4.86745596  3.6316154   0.14279647],0.45907,0.680635
[ 4.61586523  5.12616968  5.14454842  4.49378633  6.15284252],0.345991,0.697962
[ 5.06054449 -0.20996019  3.4063437   0.41093174  3.92428517],0.366671,0.958198
[ 5.25391817  4.87064028  6.06399679  4.07031822  5.32243967],0.338905,0.845948
[ 2.91807342  1.92871046  4.68283749  3.14557719  3.08917642],1.10921,1.83011
[ 6.23258591  4.88110828 -0.22238077  1.21372867 -0.11629784],0.236552,1.46974
[ 1.0413568   5.73940039  0.55395603  6.08817911  5.90912533],0.247994,1.07732
[ 5.46554422  5.61156321  1.8848685   3.84385085  0.6209749 ],0.391933,4.55165
[ 4.01927567  3.75761819  5.75622654  4.16855288  3.56799555],0.629017,1.20329
[ 4.75861931  4.96483994  5.88021946  4.44273424 -0.13033774],0.31124,0.474906
[ 2.54319501  2.70935655  4.3969779   4.91242599  3.60838842],0.887138,-0.175704
[ 6.30409193 -0.08940402  3.26381803  0.25062287  0.481226  ],0.253586,-1.3433
[ 5.01522017  0.64494312  2.6877327   0.43640295  2.06096768],0.451289,-1.88117
[ 3.92963791  4.29709578  5.41326189  0.35011613  3.01850009],0.490371,1.56199
[ 5.67823505  0.32697472  1.60414398  0.32514298  2.87330556],0.35165,0.736605
[ 5.72396421  0.67988652  0.8528583   5.04196644  5.16573   ],0.319763,0.51942
"[  1.22537591e-01  -2.79562529e-02   4.24934691e-03   3.77470183e+00
   6.29174423e+00]",0.233326,1.2465
[ 5.68289804  5.6507597   3.38092184  2.31455326 -0.22934464],0.330381,0.355289
[-0.12384692  1.70004666  0.02210985  0.82358736  1.5782907 ],0.311777,0.438561
[ 6.16573477 -0.0217524   5.36712551  4.25924635  5.4489131 ],0.267816,7.3052
[ 3.54613829  2.99036574  0.17440031  2.76241422  3.69798303],0.723275,1.68778
[ 6.28264523  1.06042755  0.49026638  1.46061838  2.15277719],0.345734,2.53852
[ 3.92794847  5.57353973  3.394804    3.76223016  4.26170921],0.675084,0.720426
[ 4.58374929  0.96718556  1.06260145  4.69310379  4.42683601],0.492694,0.610454
[ 1.38604176  2.89844394  6.00443125  2.51787376  6.10859394],0.376824,2.48842
[-0.20885687  0.10627183  3.90733075  0.73685014  0.00465368],0.25915,0.238166
[ 0.65216798  5.53581476  1.26240385  2.77274656  1.09690404],0.423095,-0.147664
[ 1.59991431  3.75934267  3.1824882   2.39282942  1.72274172],1.04491,0.719125
[ 4.13713646  0.8094995   5.44912958  6.17592096  0.31848764],0.29098,3.19475
[ 6.20666885  3.21802425  6.03996658  0.50120413  3.04934597],0.324485,-2.39656
[ 0.76685804  4.36630869  2.4980638   2.52369189  1.52807748],0.689699,0.604972
[ 1.7353431   1.3697629   4.74735355  3.52323198  5.08283567],0.590938,0.660491
[ 5.13114071  4.61004114  6.03169394  2.98576856  2.114259  ],0.452286,0.451568
[ 4.90819645  6.16458082  5.00875044  2.82522082  0.99758136],0.374096,0.962238
[ 0.87413335  1.51659656  5.8310895   0.68437707  3.64193034],0.392018,1.7946
[ 4.67455435  5.42083883  2.13075256  4.44166327  2.91906309],0.605872,-0.540845
[ 2.96047258  6.09447956  0.73234487  2.4942944   1.43434298],0.445898,0.299569
[ 3.00406551  2.5697515   3.67877221  4.80490303  2.41829729],1.08203,0.467368
[ 3.8374157   4.43565989  5.69793081  6.05404997  5.93567896],0.303153,1.02727
[ 1.42462659  3.026474    6.14925623  4.57155371  0.59565079],0.389848,0.536382
[ 6.22953272  0.93251938  3.85702872  5.08257961  5.23643112],0.335823,-0.639439
[ 5.19618511  2.39869642  4.60401297  3.72184944  0.15208276],0.467522,-2.37801
[ 1.51883435  1.15752769  5.27856445  2.20542526  0.87604344],0.477944,0.656672
[ 2.63695502 -0.24671425 -0.02447564  2.45689178  2.26315331],0.389737,1.05658
[ 3.25354934  1.62094021  3.96915817  2.41186643  1.55773795],0.967925,0.672645
[ 6.21712351  4.64610338  1.36420023 -0.16042218  2.1804018 ],0.318518,0.46947
[-0.04165455  6.05510092  5.48864937  3.28359175  3.2518661 ],0.334196,0.431016
[ 5.99244833  2.72271323  0.41463932  2.78730774 -0.14144748],0.326481,0.460044
[ 1.01609564  1.81478381  4.22532654  4.22239399  3.22639799],0.746963,0.436038
[ 5.57691097  2.02811265  3.67649579  4.40955496  3.36151123],0.659621,0.440467
[ 0.65076059  5.5080409   2.97766685  0.65182376  4.27585363],0.417512,0.735461
[ 4.40709114  5.52919674  5.68155813 -0.21114922  2.86287689],0.323648,-0.487146
[ 0.42919007  1.07943702  1.25150204  5.71737623  0.84911543],0.329323,0.557872
[ 6.0969882   4.55260897  0.59986192  3.24816275  5.13524199],0.365184,6.42735
[ 2.94768691  4.70409155  4.50401974  4.36948395  0.71413136],0.579058,0.470565
[ 2.28107882  4.70164776  4.66358137  1.10311937  5.66016006],0.45757,0.949041
[ 5.74711275  3.13875651  1.84484184  3.48503923  5.7624321 ],0.45942,5.44041
[ 1.48952687  2.74287105  6.09200478  2.82238626  2.38144875],0.577291,0.650183
[ 5.20022917  3.88354588  2.08569813  4.28548336  4.63208961],0.633963,2.04383
[ 2.94146419  2.64762712  0.01753334  0.91678774  4.31350851],0.497815,0.240164
[ 6.06984043  3.65831041  0.17327932  4.67636967  4.52438164],0.357378,1.10153
[ 2.20378542  4.1398139   3.87114596  1.28122771  1.03719544],0.689712,0.47462
[ 1.87953341  1.92952609  2.91731477  2.55776477  1.33449221],0.963606,0.421126
[-0.16237123  6.12246227  2.1507256   3.04691529  2.55293393],0.389504,0.0920288
[ 4.34477139  0.27194282  4.10138464  2.47141743  0.87613839],0.493731,0.00890554
[ 0.71525115 -0.22713435  5.90598297  1.00267231  3.32354975],0.301448,8.93717
[ 0.45272422  5.85817337  4.97461271  0.39258727  0.7115308 ],0.280958,1.43773
[ 6.00013018  3.44973946 -0.24566455  3.91516185  4.37478065],0.364101,0.386829
[ 3.60580254  2.80644894  6.1511116   2.59155035  2.08566332],0.612115,0.508885
[ 3.05570316  1.79070401  3.10233307  4.59391165 -0.24445589],0.511692,0.0853988
[ 3.47584915  0.51326543  2.24000955  0.01144203  5.52741528],0.366204,0.395132
[ 2.63968086  4.02163744  0.66453636  5.98284769  0.26213095],0.356872,-0.624303
[ 5.89240789  6.33126831  4.80612707  5.71061897  1.43252254],0.266454,0.319795
[ 2.08398914  0.14158897  0.98625237  4.7727499   2.99420881],0.471533,0.476031
[ 0.44542834  4.27616644  0.05455815  0.78575826  1.66770351],0.350779,0.651992
[ 1.35253167  1.02618432  0.75363886  3.51324177  0.93288326],0.471862,0.774951
[ 3.31012535 -0.02678988  3.17744923  1.26084018  4.24702835],0.529973,1.17316
[ 5.53356552  2.15579391  4.67151928  0.49115768  2.75887585],0.469968,-2.90876
[ 1.34974432  0.59343719  4.45770407  2.32882953  5.2646327 ],0.47128,-0.425529
[ 1.91904008  1.67940748  3.18190575  1.7440455   4.18461609],0.915226,1.0035
[ 1.81933951  3.42839336  2.79763007  4.40431261  4.53159285],0.914386,-1.43289
[ 1.90207624  4.41182137  3.19845128  1.13646483  1.96145022],0.781897,0.482083
[ 3.90290642  3.66707563  4.97662067  2.93729091  5.74661493],0.564491,0.731313
[ 4.51633501  3.56174421  6.29023552  5.53036165  1.75361836],0.378836,1.1877
[ 3.07338262  3.46167326  1.19032097  1.24494481  5.56110239],0.551483,0.21502
[ 3.11371589  5.67630243  2.16728425  4.31530333  2.74885607],0.682033,0.788714
[ 0.05065795  5.12839699  3.96637774  4.68120003  5.87205315],0.330713,0.705602
[ 2.80771375  1.03268528  0.26437169  5.08214951  2.34767437],0.472772,0.370578
[ 5.63570166  0.29701135  4.11132622  2.11323309  0.90165842],0.389446,0.545175
[ 3.55989385  4.91700745  1.91094255  2.81843495  1.53665495],0.809796,0.498084
[ 0.98043871  4.98041439  4.38563442  1.21215558  1.2935425 ],0.475533,-0.233399
[ 5.86315727  4.12105274  0.64014262  3.79683518  0.58863604],0.377744,0.367931
[ 1.66396046  1.43245411  1.10030949  4.29913473  4.41970921],0.604071,0.951522
[ 2.70591688 -0.04877502  1.38796306  0.17435654  4.64528894],0.361384,0.408837
[ 1.38875937  2.86071396  6.08669758  1.43740392  3.54634929],0.502932,0.591389
[ 0.67859799  0.83411396  0.96696258  6.31371307  4.92112494],0.295119,0.427531
[ 2.03367972  6.03764772  1.26932943  4.03118229  0.66962332],0.405675,-12.1163
[ 0.01900269  4.65336084  1.14051986 -0.04671779  5.99572897],0.260862,0.309593
[ 4.76066875  4.60693502  5.22686529  0.35683349  1.89240289],0.419213,1.27483
[ 0.80953854  3.55790615  0.8466953   4.89082384  6.12871742],0.355743,-1.59253
[ 0.09581696  5.81192255  5.34895945  0.66370016  1.86611176],0.297594,1.68451
[ 3.21152997 -0.1223919   1.53472805  5.33477736  1.85962212],0.42207,0.29774
[-0.12169237  1.68754756  5.60816574  0.36612046  0.35357422],0.268738,1.97051
[ 2.11368918  5.42968845  3.5310092   5.41124725  1.14674854],0.471263,-1.17397
[ 6.07737875  0.71164781 -0.13796434  4.52682877  1.26171601],0.28648,0.177249
[ 0.59487432  6.22100306  5.46955013  5.38288879  0.30661228],0.248814,1.3462
[ 3.18902707  3.92974281  5.32138062  4.95387077  1.24350262],0.549697,1.04469
[ 1.15375078  4.34715462  1.40978503  3.82038426  6.20662022],0.421804,1.2998
[ 2.79161191  3.31445527  4.51777363  0.32196635  4.10979462],0.630937,0.56963
[ 5.26507235  0.99354327  0.07216647  0.19357327  1.99682009],0.316345,1.60541
[ 0.76617759  4.95096064  2.82977104  2.75247574  3.73269629],0.693323,0.471845
[ 4.84440374  5.40704584  0.32259953  0.63878745  4.8221488 ],0.330472,0.65616
[ 0.52955109  2.95286703  5.04693699 -0.10711192  0.9975521 ],0.345313,-1.40241
[ 1.91373336  6.15336561  1.98299944  0.90243256  5.51924086],0.358367,0.990504
[ 6.25536966  4.00756311 -0.05369581  0.06166885  4.49969387],0.271588,0.676613
[ 2.22988081  3.45300293  5.42994452  3.88303995  4.42759848],0.688671,0.925027
[ 2.95208263  5.03361034  4.5326395   5.77369261  4.09376812],0.49076,-0.428769
[ 4.33235931  3.96640682  2.12330747  1.76211369  5.98212385],0.529013,0.198835
[ 1.23153329  2.39436769  4.94100618  5.99300051  4.30453491],0.436269,0.0710651
[ 5.38573503  1.40665376  2.50588036  5.81951904 -0.04358727],0.325863,0.110889
[ 3.03390241  4.38151217  0.5465275   6.3209877   1.52469301],0.382632,0.0316192
[ 1.54549611  3.799366    5.79753494  3.2225101   2.25777388],0.618002,0.67708
[ 1.95190752  2.97453856  2.4403882   2.19441843  4.88860369],0.940902,0.66978
[ 1.85106361  1.10511363  2.55247569  1.02379835  1.25412512],0.586016,0.653747
[ 2.68330598  3.56416798  2.51893401  2.82142687  5.33490992],0.898174,0.557765
[ 3.15232015  5.02840614  0.4822422   6.15118742  5.97928619],0.291691,0.878238
[ 5.02911758  1.6677078   4.31909847  2.88482022  3.0183413 ],0.790767,1.69868
[ 5.74055719  1.12625074  1.89140582  3.93474627  3.90571856],0.527854,0.665614
[ 1.66165066  5.95013571  2.42009997  2.13402009  5.88445616],0.401594,0.547629
[ 4.33865166  2.74238658  2.58010983  3.13746524  0.63974291],0.792119,3.73705
[ 1.12810528  6.3173275   5.91571236  0.46087071  5.67199183],0.240403,0.628188
[ 4.35593796  4.70845366  1.64835966  5.83425903  6.09926987],0.342198,0.460261
[ 4.2422843   1.84029508  5.52559042  1.72962201  2.20045972],0.60533,-0.803259
"[  6.20206404e+00   4.79802322e+00   1.81196257e-03   4.39050388e+00
   5.44656229e+00]",0.282531,0.22507
[ 2.82719254  2.23404479  4.51980734  4.41306686  1.81680083],0.883152,2.4894
[ 3.92621112  1.12599528  4.3204422   1.055305    3.13913608],0.670487,4.04692
[ 0.90164602  6.00810528  4.2824254   3.77128768  4.25647211],0.449034,0.575399
[ 5.66103935  0.43807217  2.14317703  0.10978011  4.7733078 ],0.323868,0.390469
[ 0.66019362  3.93714738  5.47655773  4.41636848  0.37293309],0.378876,0.33616
[ 3.62153316  3.62029696  5.89067936  1.7384392   4.72578669],0.534846,0.678578
[ 4.48266935  4.0069418  -0.09095387  3.98771214  1.16415334],0.45224,0.627399
[ 5.94307995  2.10911489  5.13062048  0.49164164  4.30742598],0.370423,2.83538
[ 5.44458914  1.84448516  4.66620493  0.11715677  6.07544231],0.304353,0.666637
[ 4.47689342  3.06150723  0.09726575  3.59971666  3.73711991],0.605552,-0.405713
[ 0.48858005  6.29429102  4.33128262  1.19194984  1.72899628],0.347025,2.35412
[ 0.89449     4.74006605  4.68953562  1.7838316   4.49320936],0.525644,0.729629
[ 3.09799457  4.48675823  0.89856541  1.45240688  2.2640264 ],0.686211,0.74575
[ 4.28906441  0.2202761   0.65937454  2.78672791  0.1612965 ],0.357516,0.533015
[ 3.13271713  1.86183619  1.62869799  1.35510683  2.44658923],0.892424,0.516024
[ 5.27911997  3.67978787 -0.02842147  2.13605356  5.46996355],0.374883,-2.70973
[ 4.4195981   3.77254224  1.23638403  2.4621501   4.60477304],0.735998,1.30226
[ 3.0178175   5.47670555  6.12958336  2.84609413  3.05457616],0.477205,0.609349
[ 1.04882956  3.19922853  4.56633186  0.64395094  2.45167446],0.58303,0.379253
[ 0.6408692   0.45191351  3.02745175  6.3394022   3.99424291],0.342476,12.8031
[ 4.44749498  5.89479542  4.36812162  5.67852783  6.18860817],0.288279,-1.40783
[ 5.3547411   5.28549433 -0.00691308  5.19447947  5.64422369],0.273094,0.682811
[ 4.05559731  1.69313037  2.69014859  5.47953033  0.73756152],0.521243,0.429378
[ 0.86297172  1.35682404  1.60443449  4.92100096  1.00450051],0.456897,0.801025
[ 0.18182985  3.59058714 -0.13026355  4.489182    1.42905295],0.360036,0.369908
[ 2.2489593   5.86975336  2.57156062  1.25899255  1.61496985],0.528192,0.863934
[ 2.33383441  5.36621475  4.92845678  5.64213991  2.33501124],0.450759,0.610102
[ 5.80811357  4.67006779  2.55170655  5.40692854 -0.22263908],0.311971,-0.24186
[ 1.73369133  3.90475583  1.76656854  1.71771634 -0.05216711],0.502425,0.597409
[ 6.22483921  1.28592288  0.18351759  4.97213745  4.85576773],0.297589,0.55862
[ 4.01506424  0.2496632   2.66592312  3.18275619  2.46884751],0.713173,-0.123788
[ 0.32816789  1.59811926  2.30413103  1.18056703  3.24024248],0.556909,0.807261
[ 1.73998725  3.90669179  1.29303706  0.28681713  4.53244972],0.499171,0.358718
[ 1.46846592  3.32602859  4.7976613   5.15126896  1.09889472],0.528384,0.36214
[ 3.06855488  1.57732141  3.95108724  5.70337248  5.32676888],0.484136,0.657474
[ 4.50254583  2.31638885  1.76032555  3.05876088  6.29684973],0.496662,-1.08919
[ 2.03472614  2.19958925  1.96160746  3.55247593  4.48730135],0.983481,0.314031
[ 5.3185029   1.42674136  4.30401611  0.13392119  0.32920361],0.334464,-6.28379
[ 1.27391219  5.1127305   2.54830027  4.34947014  4.07558346],0.64,1.03534
[ 5.5056653  -0.21505235 -0.13664784  3.53697371  4.91646194],0.282369,0.922046
[ 0.68541348  4.6287241   4.76386452  2.7533803   5.51543522],0.444257,0.792841
[ 4.71731949 -0.17542887  5.65350056  5.99124384  3.95206761],0.286307,4.53186
[ 2.12556314  3.02768064  3.17420721  5.44331217  1.15483773],0.659189,1.16586
[ 0.80494261  2.6860857   1.2227875   0.14102712  3.23352885],0.469405,0.471631
[ 3.40406919  1.02934766  1.77199316  1.33346915  3.80521727],0.715285,0.629946
[ 2.4048183   4.9078784   5.32103682  3.4638567   3.03365397],0.685037,0.747186
[ 2.38710308  1.31772947  1.46863914  2.59094095  3.22963285],0.928436,0.141412
[ 0.34545416  1.48614681  1.09680259  1.12589061  5.17726755],0.381486,0.496101
[ 6.20775032  1.04763436  4.96522951  0.62033379  2.21685624],0.342001,-2.16797
[ 4.51073647  5.82020521  5.05317163  2.96527386  5.05135632],0.422642,1.04837
[ 5.47869205  4.96389246  6.08416319  3.1365006   4.71408367],0.364039,0.540265
[ 1.96223116  1.62498176  3.1718843   0.58710706  2.75779366],0.72057,0.607454
[ 4.66883564  6.00921917  3.48562551  1.98574817  0.10023062],0.377165,0.657599
[ 1.63281333  5.19521999  1.52521276  2.23819137  4.86625528],0.557835,-0.103317
[ 4.54261541  3.87357473  0.78312027  2.45312619  4.79835272],0.602755,0.533258
[ 1.82558942  2.15263724  5.58925438  2.52823687  1.71721363],0.638178,0.602135
[ 4.03743219  2.93594742  6.21193743  4.19265747  1.88747704],0.52474,1.30682
[ 3.510571    1.66562855  5.40474796  0.24731524  5.2067647 ],0.395709,2.42005
[-0.1564761   0.59024024  0.58249521  2.41313934  2.07257724],0.359465,1.26335
[ 1.16386676  4.22035265  1.47659051  1.73711383  4.56682396],0.616096,0.191094
[ 1.27111304  5.35160351  4.47763062  6.33271742  4.74419928],0.334989,-1.01856
[ 5.03937292  0.56380713  3.88847017  0.90200192  5.49917173],0.376919,0.728969
[ 0.10381143  4.64742899  1.53841245  3.5656805   4.68242645],0.467536,0.37833
[ 0.54660714  1.0585295   4.51886177  5.86572075  3.81799436],0.384958,1.08478
[ 1.75678217  0.1566655  -0.07433002  1.15262949  2.24235082],0.356272,-4.08891
[ 5.08704996  5.63750935  6.29336452  6.1393075   0.04401256],0.218572,-1.45721
[ 2.69528675  0.63154334  4.36177921  1.50039852  4.76046419],0.558506,-0.883036
[ 6.00859451  4.75413609  0.2838594   4.324224    3.48132682],0.377482,1.08036
[ 6.33960152  3.84067011  2.31930137  5.04835892  2.39751649],0.457001,0.179748
[ 5.47503185  4.04159164  1.20747364  1.24386883  4.46869802],0.483912,0.511369
[ 5.52268457  5.89852571  3.8537271   2.21169567  2.40592456],0.465797,0.343362
[ 6.12356329  0.59840429  4.58578634  2.51807332  2.18064809],0.417665,2.56026
[ 4.18060446  3.34658909  5.55541277  1.03878522  5.3566165 ],0.445552,0.429724
[ 6.28398466  3.16343808  2.3356092   3.04724932  1.54097521],0.543961,7.04649
[ 4.73445511  0.53502524  4.17742682  1.07838833  2.76992083],0.520392,4.16359
[ 3.50773025  3.5558784   4.23999023  2.32071877  2.83732104],1.31713,0.80963
[ 0.7626878   0.15414843  3.89491534  2.51145029  4.70853281],0.453246,2.02569
[ 5.02711916  1.85432005  0.37083793  2.32567716  6.10014486],0.364965,-5.55762
[ 2.71247101  3.20328975  3.44595909  0.35444644  4.15986109],0.731684,0.790732
