Inputs,"f(x,y)","f*(x,y)"
[ -7.59704018  38.6334343 ],2.05151,1.92027
[ 16.04736328  20.74499512],0.00769113,2.22733
[ 34.97538757  11.1048317 ],3.90157,2.01038
[-29.60452843  38.13942719],2.60461,2.26309
[ 31.64495659 -10.58429432],0.78214,2.01038
[ 10.35412693  46.80481339],3.13433,2.00244
[-32.63101578  41.68972015],3.17933,2.26309
[ 11.94887352 -15.02741432],1.13205,2.01038
[-9.02553177 -7.80335283],0.775968,1.91948
[-8.71278954  7.28562927],1.91735,2.26309
[-27.43239021  20.34859085],1.53369,2.26309
[ 10.48009777   2.99701309],1.18404,2.01038
[-26.02696609  -8.76372623],3.60339,2.08521
[ 21.74292755  12.611269  ],3.13667,2.01038
[ 24.4737606   -1.08708477],2.97422,2.01038
[ 22.55732536 -43.27293015],1.7517,1.8881
[ 35.63036728 -42.40169907],3.86139,2.7402
[ 30.10435677  11.77820778],1.22255,2.01038
[-46.26815033  40.46638107],1.23492,2.26309
[-48.70183563 -32.16547775],0.314014,0.649506
[-33.69211197  14.16800117],1.16568,2.26309
[-44.52394867 -20.45059586],0.0386297,2.23376
[ -0.02092407 -13.19147491],-0.0386974,2.1003
[ -3.55191159 -34.48918152],0.466958,2.12976
[ 37.21856689  -0.51796293],3.24424,2.01038
[-20.45176506  -9.5846262 ],1.82048,2.06039
[ -4.82714653  44.74682617],4.06253,1.87532
[-4.08579826 -4.89035225],1.89142,1.09295
[-29.72187424 -48.52997589],1.66545,1.30894
[-39.38344574  45.71345139],2.48924,2.26309
[-19.74203873 -27.56777573],1.47486,2.1017
[-16.72657967 -10.67806911],3.72392,2.02831
[ 45.45193863  28.22929955],3.37811,2.01038
[ 6.60446453  0.53234553],2.42294,2.01038
[-47.91582489  38.51358795],1.96167,2.26309
[-47.84492111  -1.67152309],0.773256,1.29423
[ 17.20558357  35.60800552],1.20138,2.26309
[ 20.91690254  26.07055283],2.92021,2.19036
[ 48.88035583 -20.95927238],2.11748,2.01038
[-10.47898388 -43.47306442],2.03948,2.2748
[ 25.42830467  -9.47427082],2.27544,2.01038
[ -9.99864101  33.68619537],1.67165,2.01191
[-42.39793015  14.65577602],1.70799,2.26309
[-17.49547195  46.03455734],1.92347,1.98953
[ 14.82017326  31.41430283],1.99668,2.26309
[ -1.95399487 -38.11112976],0.675441,2.10404
[ 22.80483818  -8.44426155],3.9047,2.01038
[-21.37369347 -29.65459824],1.17904,2.12167
[  5.43558264  17.95247078],-0.0280888,2.26309
[-29.9931221    4.88140535],1.9747,1.8356
[-19.12899208 -19.2959671 ],1.94827,2.01232
[-19.92049599 -31.01431656],2.94656,2.13908
[-18.36917877  -5.66757298],0.915727,2.00721
[-47.09358597  16.28870964],3.46247,2.26309
[-14.34888077 -17.54022026],3.11136,2.00155
[-7.77316856  5.11358404],1.46722,2.26309
[ 21.72421646 -19.35578537],2.04655,2.01038
[-46.36728668  29.98848343],2.85712,2.26309
[ 19.90491104 -41.17873764],1.7485,1.66224
[-10.57774544 -13.94066429],3.39516,1.96882
[ 11.61520576 -15.91038513],3.50872,1.89109
[ 26.90281105 -40.63223648],3.12492,1.56646
[ 33.00374603  20.05711365],3.67935,2.01038
[ 30.00650978 -49.44392014],2.66504,2.38374
[-12.73373699 -23.44408226],0.911556,2.06896
[ 12.60712719 -31.66736794],2.34844,3.41447
[ 10.18439674 -21.88817596],1.71786,1.92183
[-12.47456074  46.77804184],0.177933,1.55048
[-16.22358704  28.1410408 ],1.36964,2.26309
[ 48.388134    34.57435608],3.69865,2.01038
[ -6.27936745  31.73622322],2.23207,2.01533
[-46.27077103  19.31517982],2.02344,2.26309
[-47.8804512  -27.63543892],2.87568,1.66035
[-41.17961502  33.61523819],2.07846,2.26309
[-38.9925499   -7.68655205],1.53597,1.96826
[ 40.2768631  -17.96620178],1.11816,2.01038
[ 41.5532341    8.93687248],2.64152,2.01038
[ 47.63614655  39.23283005],2.4276,2.699
[ -4.29340267 -33.8075943 ],2.02246,2.14878
[ 16.65852737   7.11179018],1.62741,2.01038
[ 11.4863205   -5.11534023],2.6492,2.01038
[ 19.87431335 -15.03868866],3.35397,2.01038
[ -3.76311088  45.28863525],0.95808,1.87951
[-41.67144394  39.08232117],0.917945,2.26309
[-43.42678833  10.50634003],2.19214,2.26309
[  2.42586398  47.61339188],2.3546,1.91369
[ 21.12558365 -19.18870163],1.62788,2.01038
[-48.11522293  34.72576141],0.154316,2.26309
[  1.55670428  20.11477089],3.60601,1.8863
[ 23.72060776  21.29250336],0.824681,2.71451
[ 35.86569977  47.81766129],3.21199,2.0185
[-16.92715263  13.50903416],0.356854,2.26309
[-6.47933006  1.76035535],0.755649,1.8589
[-29.05086517 -31.18358612],1.76577,2.12486
[ 21.97445869 -19.07666588],2.10302,2.01038
[-26.51205635 -37.53101349],3.24293,2.19876
[-26.46339226 -46.3995285 ],2.19669,1.55801
[-21.08014107  -9.28689194],1.27887,2.05621
[ 28.79178238 -13.12140751],0.290482,2.01038
[ -9.79246902  33.2512207 ],1.78817,2.01472
[ 27.67690086  33.77474213],2.07752,2.12338
[-13.21514225  36.83043289],0.901403,2.0519
[ 11.72078991  41.68490601],1.712,1.95366
[ 27.29338074  31.15252495],2.63803,2.23622
[-38.90594101   2.4888804 ],1.91872,2.23412
[ 39.70893478  29.06160736],1.84421,2.01038
[ 45.36990356 -33.06799316],1.84234,2.01038
[  4.2581687   48.60125732],2.45332,1.92025
[-32.47214127  12.10637188],1.96174,2.26309
[ 18.63849068  35.32332993],0.230764,2.26309
[-34.10996628   5.13274527],1.76292,1.93296
[-16.50402641 -18.58066368],2.09151,2.00912
[ 48.0549736   35.59209442],0.487348,2.01038
[-46.95241928 -44.75617981],2.22926,1.90311
[-44.11491013 -25.36066818],2.73404,2.0845
[ 21.96526718  37.33500671],1.8746,2.26309
[ 24.81529236  48.53585434],2.15374,2.26309
[-40.53359604  -3.58723116],1.61987,1.79928
[-38.56632996  -9.55133915],1.82018,2.08426
[ 33.26661682 -30.10837364],3.57551,2.01038
[-23.95764351 -36.63396835],2.67641,2.19347
[-10.24062824 -46.24222183],1.14773,2.26328
[-36.58624649 -38.69982529],2.08551,2.19379
[  3.15234184  23.12464142],3.77668,1.9307
[-47.09613419 -33.8164711 ],2.04225,1.03392
[ 32.99535751 -26.84992409],2.69617,2.01038
[-24.84274101 -18.89904404],2.01635,2.0892
[ 34.18845749 -36.11587906],1.83694,2.01038
[ -0.76036161  16.96782494],2.05508,1.85439
[-47.28052139  15.13230991],2.05507,2.26309
[ 43.39559555  -9.10191917],2.55929,2.01038
[ 33.35708618  19.8391304 ],0.734918,2.01038
[ 39.01554489 -34.68992615],3.1392,2.01038
[ 48.13266754   3.15280104],3.53733,2.01038
[-27.40497398  13.51128387],1.92462,2.26309
[-23.03149796 -39.92543793],3.8527,2.23108
[ 23.17214394   2.0195744 ],1.34956,2.01038
[-47.09455872  -3.19932151],3.71339,1.52086
[  6.05750513 -15.70426655],0.0111072,2.1729
[ 46.72491074 -49.93953323],3.3113,3.31961
[-36.00084305 -47.23588181],0.791177,1.66666
[ 30.78440285 -42.16798401],-0.0641458,1.91427
[ -5.20426655 -34.653965  ],3.3633,2.16855
[-44.23591995 -18.31637573],-0.0342727,2.20165
[ 46.22922134  21.43282509],1.33465,2.01038
[ 24.04003906  47.42637634],0.0609934,2.26309
[ 19.99080086 -21.16788673],2.61327,2.01038
[-44.12262344  43.99261093],1.47288,2.26309
[ 28.39816475  -0.84473509],1.49935,2.01038
[ 22.23394966  19.03911209],1.66101,2.76155
[ 24.44876862  43.72069931],1.60017,2.26309
[ -4.3384366   14.46431351],2.01013,1.82986
[ 25.21985054 -23.82728577],2.45995,2.01038
[  6.53536558 -34.06140137],2.2146,1.31128
[ 30.33178139  -1.42377341],1.2684,2.01038
[-41.1634407  -19.34163094],2.0069,2.21571
[ 13.44555664 -38.18522644],0.791766,1.52959
[ 16.09794235 -43.42484665],1.84291,1.6518
[-28.88375282  -0.61588228],3.43208,2.02941
[ 38.74256897 -45.46494675],0.957335,1.79383
[ -9.38825989  16.11574554],3.12798,2.32543
