Inputs,"f(x,y)","f*(x,y)"
[ 24.14396858  13.11119366],0.881686,2.11155
[ 46.9402504   23.67965889],2.28159,1.90925
[-41.37168121 -31.83385277],3.06866,2.02871
[ 47.34168625  18.46887207],3.01137,1.84701
[ 24.69553185 -22.62887573],3.89862,1.94278
[ 41.1633873    9.87748528],1.83543,2.07668
[ 16.39767647 -41.73906708],3.40687,1.95972
[ 47.98357391  14.46121788],2.05669,2.46311
[ 39.64521408 -49.79821396],3.01356,2.1444
[  5.20374775 -13.16660976],0.457385,1.58067
[-25.12618446 -12.75026131],1.40833,1.79658
[-14.36558342 -38.04409409],3.26253,1.96386
[ -8.62131596  11.52997494],3.30664,1.95113
[ 31.63912392 -39.06164551],1.40231,2.05354
[-28.72724533 -21.66074371],2.0839,1.9889
[-42.15837479 -25.26225853],2.0678,1.70503
[  2.76601243  15.05231571],2.54259,1.95113
[-27.34606361   3.24700975],0.932064,2.14336
[ 25.5873909  36.1230545],1.71167,2.18619
[ 30.10188103 -45.039505  ],3.81551,2.06505
[  6.45369196  29.50283623],0.829653,1.95113
[ 14.56232929  29.27284241],2.16784,1.51829
[-41.11803055   6.51107311],0.842287,2.50483
[-43.47571182 -27.77897835],1.22862,1.72503
[-19.74405289 -49.06789398],2.48042,1.98251
[ 29.80556488   1.62435734],3.79538,2.7047
[-46.59665298 -38.84147263],1.79122,2.03461
[  6.29966593 -39.82895279],2.96001,2.05718
[ -9.84628582  14.22229195],1.53699,1.95113
[ 27.10503578  -8.21969604],2.32805,1.72134
[ -6.81785583  16.97928238],1.8855,1.95113
[ 4.65243483  0.32000765],2.03459,1.53904
[ 36.94061661 -49.83583069],0.555405,2.12818
[-14.23137474 -22.88261604],1.31605,2.08933
[  5.5679903  -47.66913605],2.63774,2.14808
[ 38.91155243 -35.64638138],1.46361,2.0732
[  3.06628442  38.63962173],2.01448,1.95113
[-46.40090561   0.9516086 ],3.37942,2.10714
[-19.39799118  47.47303391],1.93592,1.95113
[ 13.47128201  -7.11604023],2.36247,2.21245
[ 27.37749481  20.04280281],2.50556,2.14192
[ 10.16562653  11.54351902],1.16599,1.95113
[-47.63050461  15.67105389],2.52393,3.55891
[ 23.89511681 -16.40418053],1.84023,1.90595
[-40.54925156  21.57551575],1.98643,1.47573
[-29.07843781 -15.59909248],0.734275,1.77452
[ -8.27719498  38.32649612],2.75717,1.95113
[ 22.8212719   11.65991402],2.90889,2.11418
[ 15.14782524  27.79471016],0.527673,1.59105
[ 48.3871994   -4.05444288],3.75034,2.42556
[-25.07224846  36.0508461 ],1.57831,1.95113
[-22.66485023  13.28216362],0.757365,1.90236
[ -5.02870226  49.96878052],1.01315,1.95113
[ 33.54170227   8.34334278],1.16793,2.02795
[ -2.54060841 -21.97311211],1.41458,2.00781
[ 45.47611237  36.67227554],2.99309,1.61335
[-12.46757698 -46.93402863],3.91988,2.04539
[ 15.56808758  46.70629883],1.64274,1.95113
[ 48.77446747   9.75748062],1.77867,2.34753
[-37.55210114  20.29755402],3.80184,1.56548
[ 35.5671463   45.57428741],2.89013,1.994
[ 48.52999878 -33.39451981],2.39599,2.09823
[ 44.27045059 -49.77854538],3.90451,2.17066
[  1.87476575 -29.76602936],3.56665,1.49354
[ 29.78728676  21.13433266],3.45818,2.12025
[ 46.00620651  -0.60066092],2.06247,2.5099
[-42.24858475  46.96943283],3.63309,1.95113
[ 46.23820496  45.93816376],2.0453,2.17079
[ 46.74774933  25.7759037 ],0.442946,1.93472
[-28.6762619   12.29068661],1.91899,2.32314
[ 13.3923254  -31.04158783],2.74981,1.90314
[ 49.78129578 -12.23875332],2.25916,1.93741
[ 23.62673759 -23.44445992],0.995465,1.94206
[ 8.25119877 -5.77792645],3.34986,2.78301
[ 16.21551704  13.64566994],1.51342,1.95113
[-36.93687439  14.94921303],2.88748,2.49586
[ 30.69309425  39.85921478],0.538048,2.24373
[ -6.96172428 -32.40769577],0.730477,2.36524
[  3.50579071  21.85382271],1.72174,1.95113
[ 22.67525291  20.28235054],3.32954,1.95113
[-43.66439819  14.35685825],2.30751,3.43803
[-36.53573608 -15.53895187],4.04097,2.16597
[ 28.16042328  16.97421455],2.1396,2.09766
[-46.33808899   5.22634077],2.15668,2.33283
[-23.90118027 -44.80291748],1.62097,2.13002
[-47.23929977 -29.65654182],1.32574,1.69119
[ 49.03725052  23.17961693],-0.00350484,1.87464
[ 20.05773163 -33.20207214],2.32929,1.95624
[-48.20555496  20.30405807],1.22952,1.93452
[-45.37402725  42.76766968],2.22175,1.95113
[ 49.28137207 -35.05060196],3.38929,2.10955
[-20.07775879 -42.3519783 ],2.83921,2.1346
[-1.5429641  -3.24289012],3.53733,0.738728
[ 13.44394875  44.01358795],0.722564,1.95113
[-10.53128719  -0.42170778],1.02222,2.12861
[ 15.45671082  36.71796799],2.93524,1.92128
[ 42.66919708  18.64541435],0.449625,1.91394
[-44.79562378 -29.13922691],2.25751,1.72517
[ 21.17230797  10.57618046],0.0761831,2.12534
[  6.64957857  41.21041107],1.75948,1.95113
[-12.8566637   19.81827736],0.828559,1.95113
[-46.50461197 -31.25114441],1.56378,1.73137
[ 16.03571892 -33.65409088],1.5184,1.93009
[-28.38027763 -48.0259552 ],2.07785,2.12582
[ 21.64508629  39.7938118 ],1.86571,1.95428
[ -6.15280771 -27.69577408],3.71136,2.28647
[  4.35631466 -42.87692261],1.57964,2.16189
[  2.37441874  17.85971642],1.42974,1.95113
[ 17.04069519  46.78506851],0.327901,2.22025
[ 26.80384827  25.41418266],1.27158,1.52775
[-37.13176346  31.50037193],2.1981,1.95113
[-24.87702179 -22.59889412],1.40755,2.05293
[ 33.45703888  16.339674  ],1.41993,2.01706
[-10.11496258  38.19412231],2.20023,1.95113
[-33.40147018 -29.12704086],2.28473,2.04625
[ 17.50197411   8.48729324],1.37474,2.1537
[-42.20258713   5.91549635],1.0692,2.42882
[-2.96467924  4.1085186 ],0.791956,2.25777
[ -9.46385288  11.95014   ],1.97519,1.95113
[ 5.54959631  3.06311679],1.12726,2.37543
[ -8.40856838 -13.57352829],0.529561,2.07776
[ 47.63459778 -31.39896202],1.98664,2.08717
[ 19.80865669 -31.91815758],0.987439,1.95021
[ 14.56796074  39.93019104],2.36764,1.95113
[-31.69504929  29.47161674],3.11144,1.95113
[  5.16564417 -46.4825058 ],0.678056,2.15578
[-11.10624599  35.00956726],2.92449,1.95113
[ 24.15957451  44.03500748],2.55744,2.05351
[-17.44631767 -49.10254669],2.42538,1.87369
[ 40.5334816    0.39121622],1.81355,2.58485
[ 33.01716614  41.21034241],1.65227,2.25355
[-40.30741882 -48.89990616],2.95568,2.08901
[ 35.65148544  15.73806   ],3.64766,1.97999
[-48.5006485  -22.69684601],3.19048,1.2945
[ 43.25925446  -6.54415655],0.357848,2.39803
[ 33.55860138 -37.57539368],3.1336,2.0582
[-41.33135986 -47.54714584],3.74763,2.0811
[ 44.17190552 -19.46584129],2.28641,2.02566
[ 33.81224442  29.81756592],2.1431,2.0679
[ 14.31124306  21.29816818],2.50497,1.63647
[-18.42041588  26.11445618],2.14554,1.95113
[ 28.65285301   8.73135281],1.27961,2.32841
[ -8.04215813 -32.39821243],3.93538,2.16294
[-39.73561478 -18.07388687],-0.0723919,1.80588
[ -4.24255371  47.86717987],1.11563,1.95113
[ 23.73831558  44.67030334],-0.071567,2.02132
[ -4.62871981  39.67951965],1.61274,1.95113
[-40.97713852  28.62386513],2.84062,1.95113
[ 10.26419449 -41.65862274],0.572306,1.91727
[-4.21394968 -5.89764261],0.147464,1.24254
[ 23.20596123 -13.58386135],1.33675,1.89365
[-8.52413559 -0.34043649],1.74773,1.88407
[ 47.42983627  -7.33557272],1.7688,2.36996
[ 46.79193497   3.56945944],4.08152,2.6632
[-30.12102509  12.08996964],2.01875,2.66033
[-9.69447327  3.08929658],3.16997,2.3924
[ 29.89327049  34.09977722],2.5053,1.99229
[ 47.55718231  43.96459961],1.46295,1.88385
[ 11.91599083 -26.56011581],1.94704,1.87795
[  3.21376729 -16.34100723],3.42367,1.02444
[  2.95765901 -14.58571911],1.82231,0.7912
[ 10.7543478   30.67056847],1.74259,1.95113
[ 38.19734955 -30.21633911],0.141824,2.04044
[-27.93666649 -34.36914825],0.791692,2.08189
[-42.76379395  11.55639362],2.41451,1.90463
[ -0.33578196  42.08926392],-0.00593264,1.95113
[ 48.2708931   49.49261475],2.50847,2.19722
[-42.61109543 -46.9617691 ],3.99316,2.07489
[ 20.07650948 -42.59180069],2.75637,1.98788
[ -5.3883934   38.21837616],1.04838,1.95113
[-43.1914711    2.87198257],1.21663,2.05314
[-25.04356956  -2.12231493],2.72724,2.42749
[ 41.86177444  43.06851196],1.70531,2.13706
[ -6.60199499 -38.47581863],2.15016,2.46157
[ 49.96761322  23.53199768],3.41638,1.86552
[-36.51810455  41.50531769],3.0593,1.95113
[-15.34412098  14.1778965 ],2.77746,1.95113
[-24.52543449  39.25545883],2.02537,1.95113
[ 46.16858673  46.2550354 ],2.89515,2.18724
[-47.71726227 -34.33951569],0.85235,1.91199
[  3.25010347 -21.48807716],2.63478,1.42345
[ 19.20903969  42.95027161],3.33243,1.70391
[-42.65597153  -5.22542191],0.994842,2.6111
[ -5.70334625 -19.22974205],1.77753,1.95741
[-41.69408798 -20.8011322 ],3.94367,1.66413
[-38.18215179  19.8663559 ],3.26754,1.43244
[ 29.58512115  27.34410858],3.08063,1.60997
[  2.08213854 -42.67637634],1.97165,2.21968
[ 16.29666138  36.0017128 ],2.57814,1.54322
[ -6.12252951  46.8900795 ],0.0920965,1.95113
[ 37.71115494 -31.83162689],1.54745,2.04729
[-15.86337566   0.03974678],2.00518,1.96683
[  2.22822356 -19.06016159],2.72033,0.834657
[ -9.84857082  27.35414314],0.863017,1.95113
[-20.76684952  -5.08467531],1.47925,2.06201
[ 42.65771484  -9.11539078],3.34756,2.39987
[ 41.03981018 -19.3250351 ],1.97864,2.01349
[ 21.88022614  29.42300797],1.23263,1.95758
[ 25.76422119  -4.44794941],1.59912,2.11787
[-18.06516457 -31.15761757],2.30807,2.10408
[-48.15598679  -5.16802931],2.68302,3.03608
[-17.32479858  15.80000877],-0.065443,1.95113
[ 41.70861435  27.6722393 ],3.95803,2.02546
[ 18.71772385 -21.9627018 ],1.80324,1.90786
[ 29.35419846 -12.91694164],1.60326,1.92368
[ 25.15247726 -45.97722244],1.97975,2.03416
[-12.94939423  30.77902985],1.49814,1.95113
[-24.62271118  16.42734718],3.02889,2.21504
[  9.08603382 -31.49642181],1.89633,1.87658
[ 14.58571529  49.88909912],2.00463,1.95113
[ 45.43889999  25.29494286],0.552157,1.9477
[-36.72788239   2.75081325],1.80632,2.05635
[-13.6038456   0.6092115],1.70306,2.01378
[ 26.44733429  44.32484055],2.00459,2.18508
[ 13.74695587   9.95075417],2.70775,1.95113
[-47.48514557  17.90747643],3.85871,2.96528
[ 24.25803375   6.76746035],1.36807,1.38923
[-19.03179169 -34.69277954],1.24161,2.11261
[  9.82787132 -10.73316574],1.02007,2.36127
[  0.42406043 -44.58227158],0.905188,2.58702
[ 36.37591171  27.05325508],1.89541,2.09035
[ -7.22335863  23.69221878],1.87514,1.95113
[-35.75139236  34.78922272],1.84891,1.95113
[ -1.72626853 -42.73687744],2.62095,2.31114
[-41.67904282  12.28046608],2.53245,2.10989
[-29.67404747 -25.35632515],1.56577,2.04613
[ -3.57588816 -48.91287613],0.727806,2.15768
[ 21.36938477  29.23763657],2.30923,1.96066
[ 31.50656891  17.27248192],2.59168,2.05434
