Inputs,"f(x,y)","f*(x,y)"
[-0.06959902  4.37247372  2.72298527  2.62836456 -0.20692582],0.37306,0.502005
[ 0.32862851  3.84936357  0.81062728  4.29169846  0.70230538],0.406523,3.33013
[ 4.07900381  0.00609394  2.58944011  2.29685831  1.45159829],0.549806,0.348956
[ 3.06557846  2.8723731   3.9444201   5.77096796  1.75029409],0.659955,0.587325
[ 0.16073959  6.00615549  3.90068269  1.27300143  6.32411003],0.270696,0.449435
[ 1.91170967  5.01478338  3.94104314  2.12892866  5.52845478],0.547012,0.541373
[ 0.51566541  0.37756529  1.87913191  6.29626322  5.1382513 ],0.287829,0.453001
[ 2.35535121  5.22416449  2.64715028  2.81617522  1.61335981],0.80363,-0.289363
[ 6.03161478  3.06351805  5.99796438  0.11286881  4.79265404],0.287922,0.478167
[ 6.07006598  1.30348408  0.27304208  3.91429806  3.4211545 ],0.388303,0.804875
[ 2.41816568  0.98059505  0.89431262  6.13087368  0.21220323],0.318222,0.630051
[ 2.71909833  3.17310905  5.15208149  4.94985867  4.23466539],0.663716,0.561236
[ 2.73494434  3.88754296  3.87695813  0.89549083  2.20004654],0.854998,0.565175
[ 5.36342335  5.0171504   3.14160466  3.14441347  2.66444421],0.675303,0.518015
[ 0.30348328  2.19557548  0.47887295  1.8961283   3.48904252],0.482344,0.147662
[ 5.72939968  5.08747244  2.74031258  4.81152821  4.46856451],0.448171,0.536988
[ 1.72197688  4.65693378  4.2415309   0.68911606  5.79427004],0.415484,0.537791
[ 1.27601385  5.54169321  3.12282276  2.87548542  0.46273345],0.478454,-0.615076
[ 3.10488868  5.37765646  2.96513605  3.52980852  4.97803926],0.673002,0.573252
[ 0.96076196  4.03444958  1.53593624  2.40963793  0.88799942],0.582034,-0.866191
[ 4.43390703  2.81588721  4.96319914  3.59979677  0.12031911],0.510296,0.550402
[ 6.12675381  5.18583202  1.38978899 -0.23993333  5.65140915],0.252052,0.550347
[ 6.15005255  5.45161247  1.53262365  1.10962796  1.3142128 ],0.338962,0.550482
[ 5.59846687  2.36802697  3.88047838  2.37431669  3.23164606],0.747842,0.658122
[ 1.36901557  2.10832739  0.08296934  1.32897675  2.19989038],0.490274,0.639468
[ 2.45336676  3.50237393  5.45024443  1.79908037  1.19065356],0.614597,0.546546
[ 1.28198469  3.47303176  5.76115608  5.86837578 -0.09202074],0.29773,0.42911
[ 1.70296204  3.64355922  2.74601912  5.73787069  4.3301301 ],0.608785,0.489493
[ 5.74249792  2.64642954  6.31968594  0.72176093  2.23739958],0.339691,0.540108
[-0.07521062  3.00598645  4.9122262   6.26568556  1.811813  ],0.331235,14.3871
[ 3.07282043  2.14106655  3.27041388  1.1413132   2.86423898],1.0765,0.583467
[ 2.34793329  5.61342525  1.84594035  2.53291988  4.2779541 ],0.647737,0.579648
[ 5.28830576 -0.04180116  2.62337089  2.34498668  2.33773375],0.487843,0.0688918
[ 1.9544872   5.59506226  1.33425581  5.48604059  5.70099115],0.343904,0.512957
[ 4.13410759  2.56253839  1.43642092  5.4737196   4.5132103 ],0.576986,0.637259
[ 3.98086953  0.89174688  1.12863827  2.17875695  4.92010736],0.547343,0.534028
[ 1.04115975  4.22952127  2.93842506  1.01292562  1.92195725],0.646696,2.12355
[ 0.58372372  3.32827997  0.25739905  1.51354897  0.44111827],0.367304,0.453827
[ 0.95464963  1.11004448  1.42853224  1.80021727  3.35507083],0.595576,0.614624
[ 3.1281445   0.86506826  2.21042085  3.83544517  1.74272609],0.801507,0.639614
[ 0.06187352  3.13023114  3.21326804  4.03124857  2.54992461],0.668401,0.448271
[ 2.15344286  1.88814294  4.74549723  4.09251451  0.97908026],0.654564,0.579886
[ 1.0318948   3.44433284  3.10319543  4.41748381  3.70556855],0.862917,0.485873
[ 5.14631748 -0.08522084  0.56186301  1.28787518  4.31554842],0.33634,0.624532
[ 5.25180101  0.48765558  1.64582276  2.91671991  3.3935616 ],0.544126,0.226765
[ 0.09644857  3.42092323  2.18039775  0.00478391  3.56619406],0.424242,0.571753
[ 5.60633993  5.36689281  1.54863095  6.2384038   4.61931753],0.306644,0.565175
[ 3.60545111  6.00300932  0.23074943  1.84820127  1.85716915],0.405086,-0.63285
[ 3.29633045  6.07615137  4.00403214  5.7509141   2.45934343],0.427014,0.49988
[ 5.20268536  2.85105538  3.03195357  1.42079449  0.3117201 ],0.510314,0.557243
[ 5.00645542  1.62091088  2.90106511  0.85075098  4.79740763],0.532269,0.578982
[ 3.05440784  5.86177588  2.27457547  5.18127537  2.70531797],0.538684,0.537341
[ 5.1971941   0.85852665  2.63818622  2.3963449   3.81452775],0.642164,0.314273
[ 4.37180281  4.34784222  2.41166997 -0.11368421  0.84285963],0.427479,0.548918
[ 1.59920561  2.71982455  2.67743611  4.32572508  5.18414021],0.73138,0.537806
[ 3.90870595  1.00926602  3.9762063   3.96598148  2.03265333],0.792982,0.613704
[ 1.26557922  0.79791993  3.12025595  4.74238253  0.83905381],0.48597,0.537949
[ 5.09837818  5.03507757  4.16781712  4.57143831  0.97759539],0.465808,0.525427
[ 1.33561742  4.38468647  3.67385244  0.64005703  3.29346681],0.633029,0.553484
[ 3.58948874  0.41570216  5.59586811  4.84446192  4.58859015],0.405018,0.646159
[ 5.1638546   1.51151502  5.87243557  5.49196482  5.4425807 ],0.30936,0.626099
[ 5.11135387  2.75333571  2.14067578  5.96890211  1.96980381],0.496702,0.585833
[ 4.96625805  5.51993561  0.89530301  4.55217266  0.47187516],0.351535,0.576432
[ 0.39807096  4.03881073  0.37956643  5.00569725  3.66218305],0.413614,-0.270528
[ 1.40105069  1.89537132  4.21047926  0.1640963  -0.11133552],0.357592,0.587128
[ 3.59034467  5.07148933  3.92303061  1.64936507  3.55476332],0.792171,0.547591
[ 6.23309088  2.70043325 -0.18557939  4.84266186  5.52043819],0.282179,0.461395
[ 5.54554844  6.22122335  5.20596647  5.63506985  3.62299967],0.29365,0.539458
[ 2.8595829   4.80488682  3.26139808  0.10004321  5.11216545],0.471328,0.563992
[ 0.23573248  0.14133218 -0.08890364  2.16435432  4.45074654],0.301591,0.486929
[ 4.62428856  4.33140993  1.03482974  3.75791764  4.04776287],0.669115,0.568499
[ 5.8258934   2.57743526  2.65288901  3.99000001  5.80939531],0.451314,0.57007
[ 3.73770428  5.19208241 -0.13775246  0.16047293  4.65843439],0.322495,-0.435143
[ 4.42713737  5.12033129  2.01248908  4.78156424  3.89783168],0.60651,0.576872
[ 3.53378081  2.11122751 -0.04616744  1.94761288  4.0660429 ],0.568248,0.173926
[ 6.26083183  6.08823395  2.58210087  2.2053256   0.76241624],0.322756,0.523804
[ 0.94302094  5.18864441  0.27303648  0.25505912  1.50173414],0.320132,-0.824574
[ 1.59568238  3.13751841  3.66085148  3.69653106  2.71249819],1.25069,0.548918
[ 6.06098843  2.7422173   1.5043298   0.28597036  3.23701715],0.415019,0.585231
[ 2.78605127  1.70323217  3.15956521  3.33406115  0.9050703 ],0.888639,0.623187
[ 3.2695446   1.52224028  3.89493728  2.59101057  2.44213152],1.17153,0.607352
[ 1.62154269  2.27403593  2.06223726  1.45801425  3.47254562],0.916793,0.624967
[ 1.31794417  3.45718956  0.44034141  2.59553218  3.60436821],0.661418,0.610524
[ 2.96716237  3.14538312 -0.09709531  4.50866842  4.22191858],0.54397,0.64775
[ 5.76814938  5.15072632  4.31957483  2.99302673  2.1365695 ],0.505686,0.491745
[ 0.83343595  3.26744461  6.31913137  3.36542201  3.52314925],0.471935,0.445311
[ 2.5576849   3.99515915  1.37951028  0.38211545  5.50205183],0.456089,0.497713
[ 5.68233109  3.94748497  6.20488071  6.03596783  2.41998315],0.303791,0.559153
[ 1.5374738   4.52597952  1.78086627  5.7787075   3.93449259],0.511551,0.491801
[ 2.21829152  4.88587809  6.30905628  3.70497942  2.76903939],0.483845,0.472891
[ 4.43761539  2.25892043  3.92635703  4.82134438  3.64808416],0.818908,0.609587
[ 6.31349182  5.60426378  4.13167477 -0.04486199  5.22625256],0.261305,0.478537
[ 2.52775264  5.70798969  0.54251015  6.01351881  4.65491056],0.32878,0.558108
[ 1.78773928  2.2254014   5.54892778  2.37414193  0.99473   ],0.556192,0.554854
[ 0.72197849  2.86465931  0.26907551  5.3690896   0.06206721],0.313385,-0.276781
[ 0.09782527  4.58661366  3.32524014  3.77033758  4.23946762],0.550193,0.453761
[ 0.18292736  0.73182952  0.86271483  2.71644044  1.03423131],0.376037,3.61879
[ 2.78753996  0.07099327  4.51105213  6.25279617  0.94656992],0.325682,0.598538
[ 5.17449236  3.65125704  2.70524526  2.19300508  2.78751612],0.914426,0.542088
[ 0.09601705  5.17619276  3.91030359  1.08557785  4.76369858],0.388,0.489367
[ 0.6678375   1.46344411  1.40338874  0.44446224  1.93708587],0.434599,0.633077
[ 0.90558237  3.78433037  0.40998176  4.75279188  0.79803729],0.405995,3.53499
[ 3.23001337  1.85719991  5.11973476  5.07685518  2.63491368],0.653647,0.606823
[ 6.23130751  5.45674276  0.65799814  3.62782574  1.93932259],0.35111,0.570564
[ 1.48178244  0.10745305  5.96894407  1.20577109  5.7305584 ],0.284401,0.55049
[ 3.93561578  2.21643949  0.81264657 -0.15933767  4.7088871 ],0.413641,0.611768
[ 6.29141903  5.07395029  4.09214163  4.50066042  1.17768645],0.371743,0.503235
[ 5.42797327  3.50691605  1.41983712  6.15258694  5.61488533],0.328673,0.599473
[ 2.15711331  2.98635459  4.10727453  0.84982234  0.76501673],0.604043,0.58173
[ 4.58983088  1.57426918  1.04555666  0.48344266  5.60800266],0.377147,1.23861
[ 1.37900257  4.80414486 -0.07665026  1.33386111  4.20410872],0.40693,0.525698
[ 3.94797254  1.23649895  1.68826437 -0.08428459  0.36988616],0.368195,0.607613
[ 5.66195059  1.82204771  4.26098728  1.71809483  4.81279325],0.500172,0.610554
[ 6.17193079  4.59026194  0.14045709  5.64966106  1.02673018],0.272617,0.601992
[ 5.18825102  5.43468952  5.87710619  5.57546425  0.54838133],0.272946,0.534125
[ 6.07931995  2.60907769  4.00643873  0.11277494 -0.13506712],0.295747,0.537196
[ 1.30435312  4.66627502  4.61252832  0.16072094  4.59068823],0.419397,0.543311
[ 3.81113267  5.24234438  2.41017914  2.89847755  4.53184271],0.746782,0.568709
[ 5.06652021  4.5420785   4.97330809 -0.22494847  0.38872394],0.305236,0.490252
[ 1.6671797   4.97553539  1.27359378  6.1043911   0.85851306],0.358644,0.506415
[ 2.69808435  5.63635445  5.99073219  1.46688104  1.61720073],0.396062,0.493319
[ 3.04687595  2.71953058  4.33961725  3.07011151  2.2798748 ],1.35155,0.608489
[ 2.12191677  0.98895752  2.55448055  3.88021493  4.60347176],0.748519,0.61772
[ 1.35778618  5.54653692  4.3130722   4.09082747  5.29101181],0.447537,0.47391
[ 3.67836094  2.41192436  3.26962805  1.31690109  0.95014983],0.774389,0.556047
[ 0.42947516  5.89493799  1.51070631  0.29808635  1.09237754],0.301699,0.303055
[ 1.44579923  6.17816877  0.48781586  4.12423182  2.02942705],0.384124,-1.63127
[ 0.44374844  3.3000145   3.09715509  2.18929458  2.02104735],0.754748,0.537249
[ 6.20554066  4.96735811  2.52478743  1.64539528  1.18504047],0.408149,0.535519
[ 0.55391943  5.57559109  2.72287202  4.82436323  4.80418444],0.41191,0.443274
[ 5.37826395  5.99500084  3.53561902  4.13496399  0.26054391],0.348361,0.511187
[ 2.79306865  5.1198163   1.41550326  3.28680301  3.56000805],0.803669,0.593707
[ 5.43046331  1.45148766  5.46966791  0.39771751  1.98072541],0.367443,0.637145
[ 4.03509569  2.64417672  6.01889896  5.33277845  2.32385111],0.471458,0.598187
[ 4.73371744 -0.22017838  5.77926016  2.16330814  0.15024756],0.286363,0.566548
[ 2.762604    0.77051598  2.48631859  0.17303666  5.02400827],0.446844,0.63233
[ 5.97413921  5.08360672  1.38162696  2.00514197  4.87239122],0.395231,0.547329
[ 5.81620502  4.48035955  4.64190006  0.25322345  2.45478272],0.389706,0.486845
[ 1.22462153  4.63535452  0.49126777  5.90778494  1.94026625],0.374555,0.509745
[ 2.54995561  0.51562721  0.90199089  1.37298691  2.10876203],0.520352,0.82659
[ 3.35061026  3.4497149  -0.22556254 -0.15388119  4.78986979],0.34626,-5.02739
[ 3.45829368  2.30192685  2.14552617  1.11111772  4.09746647],0.892875,0.585873
[ 2.06208873  5.06327295  1.54616272  2.75781679  5.94630003],0.476423,0.576645
[ 3.31682301  0.05071361  3.9511919   2.39133692  2.93201494],0.663195,0.627227
[-0.21847412  1.88313484  3.13204861  6.01316595  5.65091276],0.305531,-8.33722
[-0.15291548  0.02517521  2.87797236  2.98573494  5.60448885],0.326916,5.4517
[ 4.26283503  5.89708805  6.34421587  4.85170031  4.63598967],0.309819,0.516268
[ 1.33645892  1.94810879  4.77660751  2.96767497  0.63316178],0.567114,0.554949
[ 4.83526182  0.69155788  2.40582156  5.8420248  -0.2015617 ],0.308859,0.614105
[ 5.51224279  2.93319273  5.18400145  5.24031925  5.04503536],0.395462,0.58376
[ 1.49119771  1.40212691  5.04327679  1.9307487   2.6205101 ],0.653938,0.59088
[ 1.65051317  1.51764441  2.73589945  4.66367388  4.45817041],0.715189,0.549513
[ 5.2460537   0.74772763  0.74375749  2.61700654  1.62357414],0.449451,0.814712
