Inputs,"f(x,y)","f*(x,y)"
[ -1.89999998  44.90000153],0.0189309,1.90772
[ 37.09999847  16.89999962],1.97052,1.90772
[ -3.70000005  26.5       ],1.97041,1.90772
[-17.79999924  17.70000076],2.14577,1.90772
[-34.         -11.30000019],3.75462,2.39303
[-22.60000038  31.29999924],1.99928,1.90772
[-26.79999924  42.79999924],2.5163,1.90772
[ 46.90000153  47.79999924],2.78205,1.90772
[ 30.60000038 -48.        ],2.12448,1.94952
[  9.10000038 -33.90000153],2.064,1.94952
[  3.9000001  14.5      ],1.99919,2.41135
[-35.90000153 -12.19999981],1.68219,2.40254
[ 49.         -16.20000076],0.493052,1.94952
[-35.59999847 -21.60000038],1.59985,2.42933
[-2.79999995 -1.79999995],0.986598,1.90772
[ 46.70000076 -45.        ],3.03283,1.94952
[ 16.20000076 -45.59999847],1.90841,1.94952
[ 20.10000038 -15.10000038],1.12896,1.94952
[-39.          33.90000153],1.91238,1.90772
[-22.39999962  46.5       ],3.33691,1.90772
[  4.30000019  19.70000076],2.25869,1.98833
[-47.          26.10000038],2.43051,1.90772
[-31.         -20.79999924],0.822086,1.90772
[-46.40000153  45.5       ],2.74403,1.90772
[ -4.19999981  33.        ],0.239346,1.90772
[  1.  42.],0.183948,2.40884
[ 11.89999962 -46.29999924],2.93413,1.94952
[-38.70000076 -43.40000153],2.17319,1.90772
[ 27.60000038 -14.39999962],1.74105,1.94952
[ 24.10000038   5.69999981],3.60618,1.90772
[ 39.         -43.90000153],2.4982,1.94952
[-1.         -2.20000005],1.45704,4.96052
[ 40.70000076 -24.89999962],0.299655,1.94952
[ 17.29999924  34.40000153],0.59549,2.47986
[ 49.79999924   3.70000005],1.03922,1.90772
[-12.89999962 -48.59999847],2.52112,0.898495
[ 14.19999981 -35.79999924],2.69217,1.94952
[ 42.09999847  33.09999847],1.12116,1.90772
[-48.29999924  40.09999847],3.01668,1.90772
[-42.90000153  39.5       ],0.420557,1.90772
[-49.59999847 -47.59999847],3.10703,2.73491
[ 41.59999847   1.10000002],0.446528,1.90772
[ -0.2        -37.29999924],2.78021,1.32686
[-49.29999924  21.79999924],2.10841,1.90772
[ 22.10000038   5.5       ],3.57199,1.90772
[-11.5  23.5],3.47495,1.90772
[-48.40000153  17.5       ],0.557657,1.90772
[-39.09999847 -38.59999847],1.8215,2.63117
[ 18.5          8.39999962],3.28126,1.90772
[-26.20000076   7.19999981],1.91034,1.90772
[ -9.69999981 -36.59999847],1.36373,1.48676
[-34.29999924 -40.20000076],0.0858168,1.90772
[ 14.80000019  -2.5999999 ],1.5713,1.94952
[-44.20000076  49.        ],0.511615,1.90772
[ 40.09999847  45.29999924],3.44776,1.90772
[ -9.39999962 -16.39999962],1.30963,3.2522
[-41.09999847 -41.29999924],1.53549,2.28267
[ 33.20000076  24.5       ],1.82007,1.90772
[-13.  -6.],1.65454,2.3522
[-47.09999847 -31.70000076],2.73733,1.90772
[-44.40000153  40.70000076],2.00943,1.90772
[  2.70000005 -39.20000076],2.3241,1.94952
[ 27.         -38.20000076],1.09064,1.94952
[ 8.39999962  6.4000001 ],0.493639,1.90772
[-42.09999847  34.90000153],3.06064,1.90772
[-25.10000038 -14.69999981],2.32078,2.3945
[ 18.79999924 -34.59999847],1.22168,1.94952
[ 42.5         26.39999962],2.11696,1.90772
[-10.80000019   5.        ],1.74617,1.90772
[ -4.5        -17.60000038],0.380949,1.39643
[-24.10000038 -20.20000076],0.39348,1.90772
[ 40.59999847  41.70000076],1.3178,1.90772
[ 33.5 -23. ],2.00748,1.94952
[-12.39999962  13.60000038],0.958921,1.90772
[ 41.09999847 -44.5       ],3.6039,1.94952
[ 29.89999962 -22.10000038],2.6086,1.94952
[-44.70000076  38.70000076],2.01785,1.90772
[ 37.29999924  -7.9000001 ],1.30882,1.94952
[-19.29999924  12.60000038],3.0452,1.90772
[-47.90000153  -2.4000001 ],1.98887,2.15419
[-47.59999847  -3.29999995],1.91095,2.17385
[ 20.5         2.4000001],1.95525,1.90772
[-46.70000076   6.5       ],1.0794,1.90772
[ 39.09999847 -36.5       ],1.33023,1.94952
[ 29.20000076 -38.79999924],1.64908,1.94952
[-36.09999847 -10.69999981],1.29683,2.37221
[ 36.40000153  -8.39999962],1.68866,1.94952
[-47.79999924  47.20000076],0.0317831,1.90772
[ 34.40000153 -13.        ],3.10366,1.94952
[ 31.79999924 -26.70000076],2.25917,1.94952
[ -7.69999981  41.09999847],2.04805,1.90772
[ 45.90000153 -33.59999847],2.5256,1.94952
[ 35.29999924  -0.69999999],3.54885,2.07398
[  2.5999999   21.39999962],1.1334,1.90772
[-32.5 -26. ],1.47598,1.90772
[ -6.          20.39999962],3.29915,1.90772
[-36.79999924  43.20000076],1.36319,2.95946
[-49.79999924 -49.5       ],1.03597,2.70284
[ 22.70000076 -14.19999981],2.66133,1.94952
[ 42.90000153 -19.89999962],3.20102,1.94952
[ 12.89999962  27.5       ],3.41949,2.223
[  1.10000002  19.89999962],2.30198,3.94415
[ 20.79999924 -46.        ],2.21496,1.94952
[ 9.60000038  0.89999998],0.093575,10.0702
[ 34.59999847   4.        ],3.81372,1.90772
[-20.20000076 -22.29999924],3.37677,1.90772
[ 14.30000019 -34.09999847],1.76196,1.94952
[ 32.40000153  28.60000038],0.983087,1.90772
[ 41.90000153   5.5999999 ],3.05618,1.90772
[-15.39999962 -17.29999924],1.00298,1.90772
[ 20.89999962 -28.60000038],2.85005,1.94952
[ 38.59999847  11.60000038],1.65678,1.90772
[ -5.9000001   16.20000076],1.50296,1.90772
[-12.          24.60000038],2.23374,1.90772
[-38.59999847 -39.29999924],2.42894,1.90772
[ 47.79999924  44.70000076],3.9778,1.90772
[-19.10000038 -30.29999924],2.52638,1.90772
[-33.5 -47. ],2.0074,1.90772
