Inputs,"f(x,y)","f*(x,y)"
[  9.45294094  49.8876915 ],2.0721,1.82063
[ 29.35185051 -42.64896011],1.64121,-1.22007
[ 16.57462502  22.50441551],3.04153,2.09049
[ 46.12354279 -27.90654373],0.0706939,2.2927
[ 31.32829094  25.2845459 ],0.63738,2.65186
[ 18.43205261  40.36988831],2.01251,2.2679
[-14.24151325  39.15631866],1.71005,2.84645
[-45.73241806  -4.46024323],2.46991,1.02198
[-13.58628082 -22.22042465],1.56119,0.163554
[-19.45217705 -27.65101433],3.10578,1.80238
[ -0.06180525  39.23286057],0.83942,2.09827
[-45.78332138 -32.63880539],3.76633,2.39022
[ 40.71836853 -13.21287441],4.0856,1.8097
[ -8.70781708 -28.78198814],2.50991,2.46031
[  3.4995079   17.45474815],0.693394,1.88722
[ 26.61639595  49.79558945],3.97782,2.34101
[-28.75689125  43.68795776],1.69294,2.35792
[ 45.33734894 -14.05847073],2.25903,1.88492
[-30.15163231   8.80751038],3.85785,2.6436
[  6.17304468  42.89039993],0.965504,1.82054
[-22.47437859   5.91992807],0.0431305,2.75116
[-20.42631149  34.21531677],1.36448,1.95148
[-27.47819519 -29.55467033],2.87279,0.626948
[ 41.4817543   49.36752319],2.63432,1.99637
[ 42.46921158  15.72485161],1.86834,1.72348
[ 30.7470665   31.37135696],1.88285,1.7464
[ 33.76745224  -0.91441715],1.03687,1.50257
[-13.70543861 -34.71729279],0.630728,4.11042
[-13.92456055 -43.58456421],1.954,2.22312
[-27.19835281  45.46882248],3.01584,2.28827
[  3.69916725 -28.21312141],1.77925,2.10116
[ 43.79764938  42.73700333],1.33297,1.56259
[-46.09955597  16.25149345],0.694235,1.64543
[ 25.79921532 -37.59272766],1.86385,-1.32522
[ 27.01179504  -4.23668098],0.998966,1.46288
[ 19.6276207   37.41635895],0.41456,2.23438
[ 32.30230331 -20.85813332],0.57677,1.94716
[ -3.57398367  22.60549927],0.318542,0.690875
[-34.94335938  40.2118187 ],3.90068,2.30829
[ 30.32767105   4.21691418],1.51033,1.3685
[-29.57186127  17.0753994 ],2.30734,1.63487
[ -2.61822987 -21.59939575],2.35214,1.77725
[-41.58240128 -31.23638916],2.30209,2.21768
[ 39.09896469 -39.77098846],4.06983,2.66254
[-17.75940895 -31.10432625],1.74266,2.30686
[ -6.45726919  19.87768745],0.769567,0.259219
[ 18.50187874 -11.43275356],2.98412,1.53292
[-12.84689331 -19.40503502],2.19126,1.77301
[ 20.50248718   9.81989765],1.58776,2.99584
[ -9.70022678  44.60184097],0.572349,2.17714
[ 15.58591461 -11.88661194],1.80585,1.37499
[ 49.90061188 -12.03238106],2.06728,1.91571
[-44.75529861   2.10080981],1.71281,1.61125
[-47.52494431  33.39499664],2.79712,2.21428
[  2.07263255  40.78320312],1.91373,1.55007
[ 40.35858154   2.43939376],2.0589,1.53911
[-49.52654266  49.28332138],1.96835,2.6643
[-34.88487625 -48.80670166],0.971929,1.75027
[ 37.17190933   5.09020042],1.31816,1.45029
[ -7.89270544  43.59641647],2.09828,-12.6976
[ -7.86984062  30.21211052],2.32506,0.297961
[-37.9952774  -13.13731956],2.15421,1.45995
[-6.35386229 -2.91748166],0.92434,3.76662
[  5.83115244 -47.61396027],0.603595,2.48398
[-34.13039398 -26.00901604],2.14478,2.60096
[ 26.84515953  14.06496906],2.77438,2.68375
[-46.71272278 -16.28893089],2.96494,1.73202
[ 18.10058212 -27.3482132 ],1.79912,1.27257
[-10.66610527 -49.72964478],0.663809,2.5759
[-49.53161621 -19.3849144 ],1.99521,2.1679
[ 29.77897072 -31.47189331],2.14421,3.72118
[-35.91547394 -26.33317947],2.66504,2.74273
[-23.98589897  10.84714127],3.78071,1.41009
[-41.99251556  -6.79692268],0.834057,1.02198
[ 1.66652191  2.8610723 ],1.06913,1.61357
[-17.96285057  10.64204407],0.00676938,1.37306
[-9.68428326 -7.89553356],0.763568,3.09279
[ 38.43826675 -45.27494049],3.48606,1.18543
[ -9.45922184  19.64453888],1.98064,-1.06188
[ -3.71038413 -32.29498672],1.55802,2.0303
[ 27.05254936  -1.61055779],2.62315,1.41962
[ 8.43007278 -6.26457024],3.19771,1.15494
[-45.69166183 -39.83451462],1.78782,0.32574
[-40.26794815  40.66460419],1.62175,2.35994
[ 25.94680595  -9.79242039],1.66379,1.56034
[-30.06563377 -37.24731827],0.410632,2.08283
[-37.02747345  16.91383362],1.9999,1.66465
[ 43.44186783   6.881464  ],1.95695,1.50847
[  2.0804882  11.9036541],1.98468,1.88066
[-32.06977844  24.69632339],0.674764,1.86206
[-38.09406281  -4.26527548],3.22112,1.02198
[ 27.18565559 -39.15494537],0.981948,-0.432828
[ 31.48288727 -39.1184082 ],2.92355,1.96624
[-17.56075859  43.31234741],1.61159,3.90138
[-17.86886978 -34.10762787],2.50457,1.90061
[ 21.17520905 -43.1128006 ],1.00438,0.532763
[ 45.4833374    0.55839944],0.700039,1.64279
[-18.61496544 -18.18772125],-0.0450558,3.07369
[  2.93946648  28.41807365],0.759293,4.57741
[-30.04812431  49.80997467],0.680647,2.44443
[-33.38379288 -37.53458023],0.105616,1.51188
[-47.33948898   7.10064888],1.7912,1.67286
[ -9.96493149  39.25028992],3.39533,0.088416
[ 44.57219315 -16.85219383],1.82667,1.95508
[ 27.52792549 -34.05691528],2.55545,2.80777
[-33.80966568  44.62844467],2.21542,2.42093
[ -5.18981409 -17.57648849],0.683702,3.05376
[-21.7910099   37.84102249],3.83891,1.84698
[ 20.85321808  26.33725548],2.65056,2.05184
[-48.47697067  27.47380638],0.520838,2.05909
[-46.08098602 -30.59596062],3.28627,0.770606
[ 15.2036562  -18.56110954],2.40339,5.35976
[-22.1581192  -11.56752968],0.788536,1.66165
[-11.04815292  36.70196915],2.13154,1.8922
[ 24.74704552 -35.88951492],1.22887,-0.930219
[-25.80155563  17.04341316],2.01484,1.60621
[  6.83924484  10.78445816],3.03562,1.99811
[-21.43626404   6.17375374],3.89647,2.75105
[-16.25481033 -46.09764862],2.29671,3.51925
[-42.75982666 -40.62654877],1.59089,4.67472
[-43.06645203  23.27557755],2.91025,1.9042
[ -9.89691257  45.08358002],3.70764,2.32826
[  6.47522974  41.74431229],3.29084,0.30849
[ -5.40932369 -27.53158569],3.82857,1.97381
[-22.01483154  -7.51023245],2.36229,3.204
[ 18.61231995  28.48234367],3.28434,2.14603
[ 43.98280716  34.31981659],3.002,2.0307
[ 22.24183273  -6.1151228 ],1.24267,1.42714
[ 47.19475937 -21.60856438],1.70605,2.12021
[ 23.22087669  19.69534302],1.80979,1.35309
[ 47.25689697 -19.63741493],1.78606,2.06308
[ 32.16524887  21.81389618],2.08583,2.51258
[ 35.90436172  12.14584827],2.17125,2.064
[-26.89490891 -28.97419548],1.93499,0.734137
[ 11.44438648  25.19723892],0.798028,2.1324
[ 29.60113716   3.19111681],2.86051,1.37516
[-27.2196579 -12.8779974],3.7324,1.73263
[ 22.60870743  35.94518661],2.06705,2.21106
[ 44.07012177  22.40565681],1.87075,1.76663
[  0.77772897 -30.64454079],2.40744,1.88011
[-41.83301544 -23.25083923],1.97212,3.04133
[ 22.53996277  -0.73792571],2.95756,1.34145
[-33.02607727 -25.49461174],-0.0691087,2.59234
[-25.33195877 -40.44365311],0.453401,-3.72976
[ 32.57058716  14.878088  ],1.68788,2.33605
[ 34.38450241 -45.57056046],1.37721,0.651233
[ 32.74305344   8.66311836],3.83338,3.28881
[  6.99699306  43.73043823],1.46761,1.77373
[-21.01019287  45.20648193],1.79045,3.56475
[-37.84738541 -45.18473816],3.67544,2.23086
[ -2.45647836 -49.24210739],2.95162,2.35448
[ 35.56412888 -25.25782204],-0.0392225,2.10852
[-9.1269865  -9.15214539],1.8818,2.62969
[  4.54873371 -32.71752167],0.274004,2.22244
[-1.61912191 -3.94487524],3.89658,-2.24149
[ 27.88405037 -26.41706276],1.55195,4.79444
[-31.64969254  21.75465012],1.99071,1.77838
[  6.47799683  34.56108856],0.645558,1.84484
[ 48.93413162  37.07610703],1.17727,1.77481
[-23.75370789  28.14448547],3.79332,1.89523
[ -6.43936682 -45.85362244],2.16267,2.38565
[-33.96105576  44.18087006],0.402261,2.40978
[-29.05647659   5.53430223],2.70597,3.85866
[-45.03561401  21.61307335],1.98343,1.86011
