Inputs,"f(x,y)","f*(x,y)"
[ 3.86777902  2.72522926  4.17472315  3.66999507  5.27393675],0.779533,0.78721
[ 2.48563719  6.26990557  3.87014794  0.76380152 -0.14259958],0.316551,0.377525
[ 4.18851089  3.26656175  6.25575018  3.23697901  3.8908751 ],0.557621,0.79771
"[  3.56352544e+00  -2.28853780e-04   4.60205555e+00   5.01788902e+00
   6.11653149e-01]",0.375071,0.582166
[ 5.08966541 -0.12546875  0.63196343  6.22019768  3.06572366],0.284764,0.42654
[ 4.92004633  1.91642165  3.32154369  2.02067709  5.95625925],0.508578,0.840452
[-0.21014008  1.99538112  5.32687998  3.84136176 -0.15141642],0.308948,0.438126
[ 2.67785335  5.67146444  5.62883759  5.40767336  5.86656427],0.301519,0.56109
[ 0.65833026  2.87049699  2.97745752  0.18419714  5.68104124],0.390359,-0.070525
[ 1.47780788  2.4216845   5.45154762  4.5128026   3.82832289],0.601095,0.666332
[ 1.33893895  2.16010761  1.1431787   1.71195424  1.22921467],0.598549,2.24159
[ 4.62625313  1.99297202  2.47744966  2.99121737  2.65532422],1.10488,0.577595
[ 1.80910826  1.13005924  1.23455572  4.50497389  2.41125035],0.639253,0.554728
[ 4.08437443  1.67642045  5.44118547  3.75144887  3.05882096],0.69179,0.844918
[ 4.87197876  1.52989972  1.30693042  2.66251564  1.6821593 ],0.650086,0.530953
[ 4.40139246  1.87061286  0.04798849  5.51600266  0.72210282],0.351211,-0.962089
[ 4.94131327  1.9135977   0.33354616  6.31792068  5.75222063],0.280566,0.424024
[ 0.42712373  5.46490908  2.76937199  5.35771704  1.61942792],0.396613,0.518302
[ 0.84573686  4.34656239  4.367589    2.08278847  0.36309952],0.473509,0.255737
[ 5.43791151  0.51018476 -0.05348516  0.90993929  3.20510721],0.323868,0.544253
[-0.23124003  3.16203833  4.24376583  3.11975002  1.7403878 ],0.537199,0.664501
[ 3.90410948  0.25515944  3.74302673  0.39157322  0.60402739],0.378097,0.585646
[ 2.84374404  1.6787051   0.73749644  3.4499867   0.51488757],0.547422,0.579696
[ 2.95647335  4.07575512  2.6664691   1.63727093  1.73947108],1.02919,0.563026
[ 3.82913232  5.70918512 -0.14513682  4.8421216   4.63100815],0.345153,0.575768
[ 5.21688843  3.54751945  1.21049297  0.43585944  6.08509398],0.338876,-3.04368
[ 0.10253017  2.86197543  2.44275331 -0.00882612  4.50876379],0.399133,-0.0132321
[ 0.85711187  5.62439775  5.49978256  1.65843451  5.21930408],0.339519,-0.0888641
[ 5.21045256  4.64245081  3.07019877  4.35557127  0.69913906],0.507094,0.0606141
[ 3.38185644  5.10766315  3.15474701 -0.12438545  0.64551276],0.401326,1.51719
[ 2.03750682  2.0282836   5.07561779  4.07225513  3.22195816],0.807897,0.901029
[-0.24917935  6.14029408  1.37526286  0.51946759  4.0220437 ],0.28364,-7.68913
[ 2.64030838  5.1305871   6.24128914  3.91627383  1.73117709],0.442005,0.704709
[ 1.16987979  4.85885572  3.21221042  5.64002562  6.15129232],0.347825,0.413839
[ 3.06799603  0.07773726  3.88190031  2.96500969  6.16580629],0.410753,0.804948
[ 4.3591218   0.91386133  3.3431325   4.90177631  0.82617825],0.508668,0.519752
[ 1.51520646  5.55411243  1.70641923  4.36440277  6.21994781],0.361911,0.469337
[ 1.89833426  0.94518083  1.73387635  3.04580379  1.46189737],0.694113,0.72599
[ 1.59976387  0.2481311   6.23338509  6.31096649  1.02511311],0.250935,0.219407
[ 3.9840107   1.99289465  5.83457661 -0.102846    2.2078023 ],0.395686,0.499551
[ 0.00841978  1.55694044  4.0055542   3.14777613  4.94563246],0.479606,0.532293
[ 5.57575703  0.92584771  5.94705153  6.28007174  4.92553186],0.255831,2.67022
[ 0.54659271  1.8987627   1.19717896  2.2377007   2.55466342],0.614949,0.648285
[ 6.14621449  5.52899361  4.67064857  1.86643183  0.09089324],0.295566,0.164883
[ 1.98862791  1.30277646  0.51524556  4.01184797  5.52652979],0.444748,0.468621
[ 3.7051239   4.16320276  0.96483177  5.60986042  1.35650301],0.487695,0.546849
[ 1.90220273  5.96176958  0.53920674  6.16369724  2.4743526 ],0.319305,0.454713
[ 1.77887928  2.68731976  6.05328751  4.25643587  0.54913628],0.425589,0.651236
[ 5.41022635  4.84098434  0.16837087  4.50712299  2.86587143],0.408064,0.442764
[ 1.82815075  3.27642679  0.41800842  3.5131197   2.56225634],0.736853,0.60739
[ 0.11745869  1.56497288  4.59902668  2.77275848  5.69524527],0.396177,0.506193
[ 5.79811859  0.56836092  6.1531229   4.81165981 -0.16276579],0.238267,0.457456
[ 4.94621515  0.02814582  2.9584806   4.18905783  5.3706212 ],0.405596,2.48801
[ 0.81363171  0.42179385  4.19210482  0.44015899  0.68607122],0.336072,0.630871
[ 2.65899444  4.77262306  3.97575927  2.7804234   6.23520851],0.506961,0.938726
[ 1.47723877  4.46372509  2.62484097  1.15249789  3.79822469],0.732469,0.469529
"[  3.56642103e+00   6.08765316e+00   4.92611574e-03   2.16482267e-01
   1.90424347e+00]",0.305124,0.584762
[ 3.58379412  5.17322683  4.31072617  0.21153408  2.32101846],0.499543,2.62183
[ 5.64088202  0.23697723  3.75247169  3.51331067  2.50936961],0.483583,0.502064
[ 0.77044034  2.79661083  2.10638618  4.38463163  4.89331007],0.61302,0.469373
[-0.23816228  2.66718435  0.08945866  1.1268959   5.17656136],0.309467,-5.84353
[ 0.20788077  2.81897807  6.04629326  2.92406917  3.32276249],0.450075,1.50327
[ 4.07553816  2.6196413   6.23187017  5.53118992  4.77077675],0.380387,-0.124382
[ 2.75060964  2.55029583  1.06528521  4.01238823  2.15984797],0.931243,0.42351
[ 2.6316185   2.51689243  5.55128956  0.27647933  0.23222616],0.370971,0.149541
[ 0.39070711  1.61268294  1.94755566  0.18399619  3.61972475],0.431879,0.260286
[ 0.75863081  2.43899012  5.28207827  1.44860697  4.91256428],0.462726,-0.00544435
[ 3.08053565  2.65417051  3.91009831  1.95088208  3.31816673],1.39738,0.664558
[ 2.97100425  2.56998086  4.16647482  3.36339951  5.40640402],0.801972,0.504976
[ 5.97445869  3.5104773   0.25515977  3.94169474  2.71580863],0.442288,0.392247
[ 1.58706617  4.01510525  1.25153089  1.34168446  0.07383909],0.4465,-1.47333
[ 2.338799    1.94541121  6.19662571  3.24578309  1.48275435],0.522734,2.95511
[ 4.74730396  3.49036813  0.48729396  3.9130857   4.75009203],0.54043,0.617702
[ 4.61378813  2.10926032  3.9613986   3.53377151  4.36376572],0.872084,0.979714
[ 1.86057425  3.32360983  2.6440661   2.43921661  3.99762344],1.2756,0.658987
[ 3.9055233   0.46398488  3.7061727   2.04651165  0.83259976],0.544758,0.571955
[ 1.56045473  5.59626532  5.89860868  6.26266956  6.34211445],0.22712,0.451363
[ 2.49924946  6.28264189  2.43577433  5.18043041  4.86975765],0.406585,0.528672
[ 5.47518635  1.3613317   6.22797012  2.11042023  1.36924291],0.361242,3.60689
[ 0.34212691  4.07586384  5.17681885  0.8504771   5.21017742],0.364091,-0.211955
[ 2.65253162  2.21905065  4.6001668   0.52456045  4.37544155],0.613091,9.37079
