Inputs,"f(x,y)","f*(x,y)"
[-23.         -13.10000038],0.574191,1.46435
[ 14.39999962   5.19999981],2.93344,4.52171
[ 15.5         39.90000153],1.05464,1.91452
[ -9.69999981 -22.60000038],0.7089,1.74666
[-16.5 -29. ],1.99983,1.81925
[ 5.9000001   0.80000001],1.46573,1.65072
[ -8.5         35.59999847],2.07497,1.8042
[ 46.         -15.80000019],1.96133,2.47385
[-27.70000076 -30.79999924],2.42784,1.80919
[ 33.70000076  47.90000153],0.966407,2.11542
[ 3.5999999  9.5      ],1.66179,1.67218
[ 17.70000076 -28.79999924],2.42094,2.18004
[ 38.20000076 -37.09999847],3.63799,1.36667
[-22.10000038 -19.70000076],1.05271,1.62491
[-49.79999924 -23.60000038],2.64803,1.37918
[ 37.5         26.29999924],2.75287,2.05481
[-35.90000153 -32.59999847],-0.0974127,1.75097
[ 42.09999847  34.09999847],2.36754,2.13093
[ 24.10000038  17.70000076],0.485493,1.89494
[ -4.4000001   43.90000153],1.31945,1.50477
[ 29.39999962  -1.        ],3.24744,1.46564
[-42.09999847  11.80000019],2.38801,2.2994
[-39.20000076 -25.70000076],3.21151,1.55471
[  2.         -48.79999924],2.87754,-0.0509779
[  9.10000038 -47.59999847],1.40484,2.77967
[-19.5        -35.59999847],0.651799,1.79637
[-18.89999962 -14.80000019],1.2079,1.55238
[ 17.20000076  24.89999962],1.20164,1.86386
[ 48.59999847 -23.5       ],1.48362,2.31866
[-20.10000038 -11.69999981],1.40869,1.46757
[ 47.20000076 -37.20000076],3.45685,3.01706
[ 46.40000153  -6.0999999 ],0.557653,-1.01285
[-45.29999924 -24.39999962],1.64739,1.4517
[ 16.20000076 -10.60000038],1.78485,1.61708
[-19.10000038  27.39999962],2.46316,1.96369
[-17.5        -46.09999847],2.13934,1.59502
[ 21.10000038 -39.90000153],3.7725,1.87139
[-29.60000038  36.40000153],2.20237,1.78838
[ 43.5         -1.29999995],3.20164,2.67938
[ -8.10000038 -37.29999924],3.37213,1.7139
[-17.29999924 -47.09999847],-0.0872055,1.57562
[-21.60000038  -7.30000019],2.05045,1.35116
[  4.80000019 -39.70000076],-0.03927,2.06209
[-5.5        -8.60000038],3.81863,1.57339
[ 16.70000076  35.20000076],0.0348798,1.9047
[ 6.9000001  -3.29999995],1.85503,0.221835
[ 37.79999924 -41.90000153],0.230529,2.24089
[  2.0999999  -27.79999924],2.33382,2.08467
[ 32.          26.20000076],1.15047,2.00425
[ 49.79999924  24.39999962],2.28904,1.96593
[ 45.5   0.1],1.73353,3.42249
[ 17.10000038   4.4000001 ],1.46721,1.79759
[-10.5         16.29999924],3.08001,2.09
[-36.29999924  42.5       ],0.506325,1.67698
[ 44.20000076  31.89999962],3.14794,2.12976
[ 47.59999847 -42.79999924],1.923,3.11569
[ -6.5         10.60000038],0.728538,1.98009
[ 16.60000038  49.59999847],0.375696,1.96736
[ -4.         -27.20000076],1.89452,2.15241
[-44.29999924 -21.29999924],2.95597,1.3935
[  7.  -17.5],0.742467,2.13424
[ 9.5         3.79999995],2.83984,4.82668
[-28.89999962  17.20000076],2.67275,2.28839
[-30.70000076 -20.29999924],3.48471,1.53477
[ 20.70000076  35.09999847],2.47178,1.9407
[  0.60000002  10.80000019],0.077498,1.95701
[-40.40000153  32.70000076],4.08325,1.62794
[ 43.70000076 -17.        ],1.87739,2.8837
[ 13.         -37.90000153],2.29027,1.55458
[-39.5        -17.79999924],3.48473,1.37197
[-12.69999981 -49.09999847],2.63345,1.43445
[  5.5999999 -46.       ],2.02247,1.77888
[-44.59999847  18.5       ],0.290605,2.07656
[  1.70000005 -23.10000038],3.1973,2.3807
[ 32.59999847 -41.5       ],1.37994,1.08353
[ 29.20000076  32.79999924],0.0314785,2.00782
[-46.70000076 -35.79999924],2.61324,1.69344
[  5.4000001   41.90000153],0.378452,1.20167
[ 18.29999924 -46.29999924],2.97007,1.45664
[ 31.70000076  45.40000153],3.22194,2.08626
[  4.5        -31.29999924],2.3131,2.80516
[  9.80000019 -22.79999924],2.45153,2.04536
[ 37.          18.29999924],1.48608,1.9125
[-33.40000153  -0.5       ],3.05294,0.475361
[ -2.          37.79999924],3.38612,1.53667
[ 30.70000076  48.90000153],0.949705,2.09262
[  9.89999962  13.5       ],0.113235,1.74717
[-16.39999962  30.5       ],3.71254,2.0161
[-18.          12.30000019],2.52087,2.34002
[-38.90000153 -30.70000076],1.217,1.67172
[ 29.89999962 -11.5       ],1.04927,2.15577
[ 42.79999924  32.90000153],2.07349,2.13207
[-16.60000038 -16.89999962],2.03445,1.62775
[  7.4000001  -34.09999847],1.30912,2.15189
[-11.89999962  29.        ],2.00173,2.09453
[ -8.60000038  24.70000076],3.15009,2.1598
[ 23.20000076 -15.39999962],2.76284,2.51206
[-48.79999924 -48.        ],1.33798,1.94459
[ 29.29999924  10.30000019],2.47837,3.21587
[-28.20000076  38.5       ],2.44677,1.81609
[-34.09999847 -40.70000076],2.38961,1.95644
[-22.20000076 -12.5       ],2.76243,1.4604
[-46.79999924  38.90000153],1.37068,1.51283
[-42.40000153 -41.70000076],0.980195,1.87905
[ -8.89999962 -21.20000076],3.01167,1.7475
[-38.         -15.69999981],1.74597,1.34242
[ 38.90000153  22.10000038],1.57038,1.97386
[ 24.39999962 -35.90000153],2.86209,2.2431
[-46.59999847  -8.39999962],2.85716,2.38445
[ 27.10000038 -27.10000038],2.15065,1.13401
[ 48.79999924  10.19999981],0.988785,-1.72554
[-37.79999924  14.60000038],1.73659,3.01829
[-21.39999962 -22.89999962],3.50815,1.70586
[ -9.80000019 -11.10000038],1.55843,1.57824
[-6.5999999 -6.4000001],1.48632,1.51025
[ -4.30000019  42.        ],1.47656,1.53716
[ 13.5   4.5],2.82712,4.75158
[ 15.10000038   6.9000001 ],2.87412,2.08048
[ 10.10000038  14.10000038],2.02068,1.75163
[ -0.5        -19.39999962],2.03413,2.57424
[-20.60000038  30.20000076],0.564446,1.94068
[ -6.4000001  49.5      ],-0.0839853,1.46803
[-4.69999981  1.79999995],2.73247,2.0667
[-12.19999981 -47.79999924],0.681793,1.44119
[-14.30000019 -35.20000076],1.31631,1.67551
[-48.5  -2.5],2.13774,3.20913
[ 34.          -7.19999981],2.13346,1.67809
[ 42.          27.79999924],-0.0970875,2.06445
[ -6.         -26.10000038],1.22419,1.76624
[ 33.09999847  35.5       ],3.21511,2.05517
[ 23.39999962   2.5       ],1.77282,1.29963
[  4.          28.39999962],2.10307,1.50575
[-28.39999962  32.20000076],1.49016,1.80405
[-34.29999924 -32.79999924],4.0453,1.77488
[-10.69999981  18.20000076],1.2183,2.10129
[-27.5        -12.80000019],0.685839,1.40333
[ -3.70000005  22.39999962],2.20637,1.8871
[ 42.70000076  37.40000153],0.305626,2.15105
[-45.5  30. ],0.0188876,3.15332
[-28.70000076 -48.29999924],1.99233,1.83596
[-45.20000076 -16.39999962],0.694053,1.27147
[ 25.60000038 -46.59999847],0.529083,1.80683
[ 36.09999847  15.60000038],2.71462,1.86693
[-23.60000038 -26.70000076],1.88378,1.76554
[ 13.89999962  17.79999924],1.18523,1.80249
[-13.          5.9000001],2.34012,1.55565
[-27.89999962 -34.79999924],0.0123612,1.89746
[-32.70000076  28.60000038],3.04167,1.72228
[-36.70000076 -19.60000038],2.0374,1.44654
[-24.89999962  45.        ],0.986584,1.88401
[-30.  -21.5],2.17275,1.57046
[-37.  38.],1.59829,1.65817
[ 20.5          2.29999995],1.68702,3.45306
[-21.5  12. ],2.22115,1.99223
[  8.          44.79999924],4.06442,1.29257
[-47.20000076 -17.10000038],2.36492,1.26318
[ 15.         -47.20000076],3.65744,1.25384
[-48.70000076 -35.40000153],3.81119,1.66015
[-32.59999847  19.89999962],1.19317,2.45409
[ 41.09999847   6.5       ],0.62296,0.64102
[ 0.30000001 -6.69999981],0.65143,2.77794
[ -2.5         28.29999924],3.33607,1.73373
[  1.10000002  26.70000076],1.93177,1.63887
[-49.20000076 -44.5       ],1.84939,1.86061
[-48.59999847  44.40000153],1.37544,1.45973
[ 13.10000038  -9.19999981],3.09015,2.41562
[-40.79999924  -0.30000001],1.47773,-0.758364
[ 28.   34.5],2.75302,2.0043
[ 48.90000153  40.5       ],2.18285,2.22108
[ 3.20000005  9.30000019],2.96146,1.66769
[  1.5         18.70000076],1.17864,1.77621
[ 35.90000153  25.79999924],0.214621,2.03801
[-14.60000038  35.90000153],1.87376,2.05562
[-35.40000153   9.80000019],1.91871,2.17221
[-17.39999962  25.20000076],0.68678,1.99115
[-49.40000153  35.        ],0.0059667,3.70882
[-34.59999847  39.70000076],-0.000647755,1.70347
[-13.69999981 -40.90000153],1.6666,1.5781
[-15.60000038  34.59999847],2.86562,2.03603
[-10.10000038 -31.79999924],1.98006,1.62263
[-3.          9.89999962],2.27035,2.21574
[ -5.4000001   26.39999962],2.43665,1.87053
[ 26.29999924 -42.90000153],0.537435,2.03496
[ 43.79999924 -39.20000076],1.46105,2.23574
[ 38.          41.70000076],1.81724,2.12706
[ 16.10000038  25.89999962],0.754789,1.85822
[ 33.5         31.60000038],1.99822,2.04169
[-15.19999981  49.29999924],2.5246,1.77803
[ -0.1        -12.19999981],1.82284,2.84101
[ 45.70000076 -18.10000038],2.38206,3.2426
[ 18.79999924  41.59999847],1.42265,1.95197
[ 48. -20.],3.07017,3.01322
[ 34.09999847 -48.09999847],1.7571,2.57788
[-23.5        -26.39999962],1.71813,1.75996
[ 16.39999962  32.        ],0.730464,1.88769
[ 35.79999924  33.79999924],2.0466,2.07237
[-26.10000038 -23.39999962],2.45275,1.6605
[ 32.70000076  21.79999924],2.13778,1.99124
[ 29. -32.],1.83536,1.82918
[-16.79999924  22.79999924],2.59503,1.99859
[  8.80000019  10.10000038],2.17187,1.72218
[ 3.  -7.5],2.28891,1.98487
[-35.70000076   8.39999962],1.13168,1.94054
[ 33.59999847   6.30000019],3.65044,0.991578
[ 43.29999924  -4.19999981],3.50115,0.705624
[-11.19999981  23.        ],-0.0567972,2.09892
[ 27.29999924  45.70000076],2.50847,2.04747
[ 22.79999924  13.19999981],0.0689406,1.86325
[ 49.20000076  -7.4000001 ],2.03031,-1.92588
[ 16.5  41.5],1.9003,1.93052
[ 6.0999999  2.0999999],2.83677,5.10471
[ -1.          33.20000076],0.568359,1.58885
[ 49.59999847 -27.5       ],3.26306,1.90257
[ 11.5 -49.5],3.93372,1.52989
[  3.79999995  23.10000038],3.85046,1.5121
[ 4.19999981 -3.20000005],3.69732,1.54579
[ -8.80000019 -18.70000076],2.23581,1.76267
[-12.          -1.79999995],1.68589,2.90522
[ 27.5        -25.89999962],3.26943,1.11051
[ 30.20000076 -20.79999924],3.57769,2.21747
[ -1.89999998 -33.90000153],2.17911,2.29848
[-7.5        -5.69999981],1.3901,1.48351
[-29.10000038 -34.40000153],0.924208,1.87379
[ 28.89999962 -10.69999981],3.81798,2.66232
[-14.69999981 -45.40000153],3.17278,1.53703
[ 49.40000153   0.30000001],1.24082,3.92198
[-24.20000076  49.79999924],2.05993,1.90287
[-37.29999924   7.9000001 ],2.69118,1.62949
[ 28.5         29.10000038],2.2617,1.9852
[-18.60000038  42.29999924],4.09505,1.99289
[ 36.          26.89999962],2.49541,2.04369
[-2.79999995 -9.        ],3.07479,1.68393
[ 31.5         23.70000076],2.8125,1.9887
[ 12.80000019  24.10000038],2.17573,1.82026
[ -9.89999962  15.30000019],3.68934,2.06847
[-44.70000076  45.79999924],2.06004,1.53117
[ 15.19999981  18.79999924],1.64789,1.8187
[ 11.30000019 -14.39999962],2.19206,2.07956
[-42.70000076  -4.4000001 ],2.90712,2.35464
[-39.79999924   5.69999981],0.320105,-0.103153
[ 1.29999995  1.5       ],0.0785166,4.60686
[ 5.30000019 -1.89999998],1.86471,-0.197502
[ 33.90000153  11.69999981],1.29318,2.9972
[-38.29999924 -33.70000076],2.02889,1.74706
[-18.79999924  -6.80000019],1.48866,1.38018
[ 28.39999962  49.09999847],2.50309,2.07243
[-47.40000153 -31.20000076],2.52741,1.58048
