Inputs,"f(x,y)","f*(x,y)"
[-43.46875763   5.28914833],1.64434,1.43692
[-10.53742313   0.06235046],2.15622,3.47422
[-17.19368172 -30.49770927],2.80126,1.92689
[ 40.84408188 -49.01684189],1.54738,-1.58855
[ 31.88322449  -4.91778851],1.96947,2.24886
[-18.88298607 -21.13313293],0.559386,1.87302
[  2.16675019 -26.8526783 ],2.52481,1.73112
[-23.18586922  31.99503326],2.74306,1.55382
[-18.97898865  29.54777908],3.10168,1.44933
[-27.10502625 -34.77077866],1.67674,1.81187
[-17.24589539 -21.14647293],3.19261,1.89454
[  4.80014706  22.04013252],1.22792,1.70696
[ 32.12507629  42.83281326],3.25733,2.7937
[-23.62351418  -5.05940056],2.34535,5.15553
[ 19.36556053  32.80871201],2.57132,2.21927
[  7.12776423 -41.65810394],0.941835,0.947364
[ 19.1386261  -32.96930695],0.879457,2.11919
[ 46.65008545 -20.29359055],2.13755,2.45902
[ 32.12587738  47.23239136],3.62409,1.92319
[  7.21892405  10.03382301],2.05752,0.760784
[-44.93038559  41.25428772],2.40962,2.03371
[ -6.98853493 -23.56377792],0.800735,2.67203
[ 31.15274429   7.65933609],1.09828,2.51186
[-40.40776443 -12.40958405],1.14552,0.624347
[ 31.47748375  -8.78293133],0.422559,2.21667
[-40.53428268 -15.35016441],2.32772,-4.14215
[-16.92494392 -31.92451477],3.03432,1.93531
[ 25.84656143 -13.84930897],2.60915,1.8347
[-16.43554115   1.01174808],3.34543,2.93808
[-18.98418999 -30.64637947],0.638008,1.90388
[  3.91852736  47.21340179],3.592,2.84516
[ 15.73918247 -12.31498528],2.59468,1.05118
[-10.70623493   8.32745361],1.34449,2.18319
[-29.20951271  41.92913055],0.253251,1.81721
[ -3.27040911 -42.21702576],0.315955,1.27946
[ -6.57786798  29.48137093],2.07441,4.64256
[  9.78687572  29.83047867],2.1717,1.55711
[ 33.87407684 -20.18304443],2.94524,1.61969
[ 39.12295914   0.55469012],0.625387,2.40411
[ 40.69853592  -5.21157551],1.01748,2.41002
[-39.93567276 -35.8190155 ],1.73377,2.36185
[  3.52721334 -47.08558273],4.09731,1.67606
[ -2.33720541  25.27343178],3.27208,2.07428
[ 21.88785362 -15.31233311],3.17523,1.03713
[ 42.133564    47.22399902],1.56489,2.31642
[ 16.43149948  -0.64197201],0.924208,1.98691
[-12.77202797  40.68590927],1.09059,3.22657
[ 46.87021255  30.2317028 ],0.336105,2.94286
[-35.65154266   3.68716192],0.357218,1.90347
[ 14.88926029 -23.08069801],1.65066,4.598
[ -7.01982212 -31.4063015 ],2.02494,2.56834
[-10.18653297  -7.83835793],0.890333,2.08363
[ 37.42192459 -23.7014389 ],2.80367,1.76602
[-15.56223965  16.44544411],2.1716,1.16784
[ 42.73249817   2.98695326],1.17118,2.47771
[ 17.56755638 -14.08099174],2.88146,1.36445
[-27.36621094 -14.40340996],2.10622,2.62604
[ 18.12587166  10.77000332],2.27703,2.36339
[ -2.94950056  24.27854919],2.24704,2.78846
[-36.55609894   2.19141603],1.39751,1.99891
[-31.2184124   -8.93583679],2.60938,3.04164
[-24.07470894  -1.89162791],0.739722,2.9618
[ 28.63461304 -32.38461685],3.0505,4.42644
[ 23.14008904  29.96508026],0.328068,3.95077
[-40.47104645  36.92611313],3.15574,1.89225
[-43.99078369  -2.16194916],1.483,2.07757
[-30.09711456   7.73468065],3.15926,0.950347
[-38.11137772   8.98554516],0.477629,1.0391
[ 17.24648666  -2.59494829],1.61024,1.99427
[-49.35300446   1.50731719],0.0772957,1.52908
[-36.1506958   4.7653985],1.86137,1.78692
[ 37.46409988  14.69359589],2.47872,2.81016
[ 29.88046646  -8.09753513],3.4795,2.1903
[-7.26512814  8.72866917],1.03342,0.910724
[-40.85820389  34.14961243],2.11963,2.96116
[ 29.34189987   3.2468586 ],2.1754,2.29939
[ 24.35574913   3.28872275],3.8973,2.27542
[-46.03748322  23.78475952],2.3414,3.1453
[-18.25694656  -1.53716767],0.111244,3.49718
[ 45.11219788  -6.60172987],0.983425,2.48192
[-24.27295113  -7.7313447 ],1.22189,3.72338
[ 5.49183893 -1.62868106],0.356668,1.78337
[-15.66823673   9.00461388],0.527153,0.939025
[ 24.77521515 -25.99040031],1.08496,2.08427
[ -9.32168198  24.63994598],3.17672,1.53517
[  8.68960667 -32.90250015],3.85481,0.744239
[-18.83235741  29.86396027],3.32375,1.45286
[-42.30973053  -5.43910503],3.48603,2.77097
[-22.61234093   6.6437459 ],2.17623,0.874561
[ 30.28509903 -23.30043602],1.83621,1.57926
[-33.8714447   25.13287926],1.03868,1.67465
[ 12.32823658 -22.23966599],1.83233,2.23569
[-23.93001938 -17.28660011],2.43651,2.23179
[ -5.15070724  32.90967941],3.91348,4.41134
[ 15.34845352  22.14451027],2.95743,1.91466
[-23.40246773  24.19650841],2.083,1.41898
[ 12.96639633 -43.94595718],2.18799,1.94489
[  9.08327389  31.62633324],2.28152,1.57403
[ 36.35707474  40.22845078],2.50433,2.30306
[-10.61841011  40.70732498],2.9107,-4.61526
[ 36.20581055  19.64842606],2.8235,2.75649
[-24.03788948  31.37788963],2.10368,1.55533
[ -5.99331665 -46.76146317],3.07966,0.727211
[-11.42462349  43.52460098],1.97054,-4.11252
[-47.55438995   5.54659128],1.20411,1.2447
[ 18.14296341   8.98596478],1.51821,2.37347
[ 11.06349754  17.26628876],1.96555,1.22321
[ -6.7266674   30.60894203],3.81816,4.43977
[-19.50859451 -35.63193893],0.642331,1.9141
[-43.88934708   5.02898693],2.50772,1.44259
[ 35.18521118  18.58893967],3.25297,2.74381
[ 40.60985947 -20.59791565],0.878393,2.06639
[ 40.44536209 -12.71538353],0.667997,2.36451
[-41.22447968  -7.51362371],2.21221,2.06954
[ 24.3370018   12.04298019],1.89429,2.51216
[-13.78891468 -14.85569   ],1.06323,1.91828
[  1.19573736  38.21747971],2.76435,1.17919
[-30.83875275  37.9583168 ],3.35275,1.77059
[ 23.10087585 -29.14536095],2.38888,2.09201
[ 40.69065857  13.23161411],-0.0459971,2.82879
[  4.87849617  32.42020416],0.431066,3.79086
[  9.61704826 -35.43073654],3.83597,2.03236
[ -4.56944609 -38.77955627],2.21605,0.83805
[-26.88066101 -17.45911026],0.781592,1.59156
[ 10.0602932   21.37088966],2.3582,1.29767
[ 18.33283997 -20.03450012],0.621056,2.15941
[-42.34085846 -10.10014439],3.08733,0.466667
[-21.93906403   1.39304221],1.60224,2.67599
[ 24.96989441  18.40055656],3.85421,2.48511
[ 43.43993378   0.96992564],1.94888,2.4841
[ 39.70827484 -39.60037994],3.80029,1.94384
[ 1.70165145 -4.19433689],2.87873,4.40844
[ -9.93377304 -28.09201431],3.93984,2.30021
[-11.4915781  -33.91052246],2.18853,2.57914
[ 39.38995743  17.96042442],0.105141,2.89878
[ 42.07432938 -18.19331551],3.48729,2.38373
[-46.03406143 -15.69497585],2.651,-5.3569
[ 33.6388588  -43.90037918],0.975444,1.28917
[ 18.98534393 -45.99317551],2.16141,1.94254
[-19.23012352  -8.66375446],-0.0237719,2.75211
[-38.81668091  32.22063065],0.248704,2.79107
[-11.09857178  34.29447937],2.44132,2.82457
[-10.41570282   2.63474274],2.01637,2.12098
[-28.75262642  -0.522847  ],2.7488,2.56374
[ -1.13902092 -32.22880936],1.69635,2.40412
[-21.69214821  -3.26811028],1.05776,4.46467
[ 14.03402328  24.62176323],1.10071,1.63805
[-13.82433414 -28.11728477],3.7702,1.96287
[ 12.06976414 -19.55453682],2.27238,3.13502
[-11.03769302 -45.34951401],2.30151,2.39024
[ 41.22176361  21.18033409],2.38938,2.89436
[  8.26586723 -39.52540207],3.47287,0.713081
[-49.21045685  13.18136787],2.05816,1.38999
[ 12.01102448 -48.0526886 ],2.07576,0.0950694
[-12.25992012 -26.2889595 ],2.56362,1.97703
[  6.95449734  21.77255058],2.03605,1.12749
[ 28.62711716  31.79284096],1.42032,2.22939
[ 37.58145523  12.43038845],1.31834,2.75231
[  0.61190844 -40.46852112],3.44224,2.1572
[-23.85160446 -20.18923378],2.56204,2.50365
[-12.93986797 -18.56706429],1.27541,1.94201
[ 25.26630211  39.40350723],3.44175,1.43908
[-1.76795435  0.29587963],1.96283,4.66512
[ 42.77906036   5.92221737],2.3466,2.66727
[-41.11088943  35.92102814],1.37194,2.65324
[-42.16453171 -31.28118324],2.03397,2.95676
[ 39.11323166 -22.68723679],0.029795,1.68789
[ 22.80643082  34.36585999],3.20852,1.70682
[-37.24934006  15.21399021],0.630121,1.61834
[ 15.31509972   5.43765497],0.871994,2.23965
