Inputs,"f(x,y)","f*(x,y)"
[ 2.85680652  0.29867807  2.49410176 -0.17415404  2.05842638],0.424892,0.745663
[ 6.19583559  4.04121113  3.36021137  2.13277888  0.88517427],0.461855,1.10976
[ 0.80764979  5.30405855  4.50032187  5.65573406  0.19944532],0.309961,0.198324
[ 0.30128345  1.67801929  5.33680201  4.97021103 -0.18409918],0.298404,0.645063
[ 0.46055076  1.91796136  4.68107033  5.17754984  2.94614291],0.495289,0.366013
[ 1.98319793  2.0937531   5.12462711  3.33809137  3.77520084],0.82751,0.614434
[ 1.61987412  4.20905066  1.29168391  6.08395529  3.33648038],0.478265,0.448067
[ 3.1188283   2.02653551  0.7443586   5.8001647   1.54564595],0.47606,0.594747
[ 1.15168655  3.77323151  0.12813985  4.66166735  2.67697406],0.49684,0.456168
[ 0.38800347  2.1899488   5.02239704  2.63422966  4.12985039],0.5562,0.604114
[ 5.15005016  0.56021369  5.31451607  4.60199881  5.47329569],0.337657,0.618971
[ 3.0224545   1.43647027  5.16640425  1.73629284  5.54241848],0.495067,0.647912
[ 1.41794658  5.97498369  1.31268013  0.35742688  1.74422801],0.360222,0.636214
[ 1.60496664  1.72718322  4.12861967  3.54159331  6.2498517 ],0.483213,0.551042
[ 4.62559986  3.6227119   3.44134355  2.73065281  0.08253951],0.59491,1.3348
[ 3.34373403  5.24722195  0.73239684  3.38091445  3.66974664],0.628779,0.601816
[ 4.24634743  1.33508253  2.71728516  5.29855299  6.22662401],0.398411,0.579744
[ 3.1383419   4.82611752  3.75261211  6.02760935  0.57362586],0.417119,0.625898
[ 5.28445339  1.01958632  3.52025104  4.7303896   3.60680342],0.562623,0.639875
[ 4.60262537  5.37032318  1.40667725  2.07810283  2.37459421],0.589395,0.641041
[ 5.27361441  0.20521475  1.91096783  4.03287077  6.3273263 ],0.319447,1.26889
[ 2.03305173 -0.10927936  1.53053558  4.62728357  5.63433838],0.365634,0.568496
[ 1.83649409  2.18258667  3.22115374  4.10947943  1.79986942],1.02648,0.648487
[ 4.7225132   3.47110724  1.14851654  0.89006811  5.19220114],0.479052,0.208513
[ 3.31499767  2.3845129   3.57633471  2.16507578  2.01766515],1.33828,0.640353
[ 2.72669315  4.85953236  5.90224838  5.67875338  4.61173153],0.374125,0.6171
[ 1.55364311  5.77136707  1.25015402  3.41973996  3.82108355],0.535196,0.50043
[ 3.93921924  5.35172796 -0.05201985  0.19510314 -0.10987361],0.261326,0.749687
[ 5.12196207  5.78794718  1.37364519  1.74715018  3.08910489],0.46516,0.272054
[ 3.76993322  3.1520009   3.70881701  5.90211725  1.99723065],0.643246,0.617052
[ 1.60908175  2.73938417  4.14144993  5.51471186  3.33363175],0.6784,0.593093
[ 3.89654493  6.11630011  3.44695306  5.71382141  5.76437664],0.325505,0.604954
[-0.11681375  5.99145651  4.40177536  6.16577721  1.78029287],0.269265,0.651376
[ 0.30827323  4.9086895   5.73059893  2.93557739  3.88565111],0.414367,0.596859
[ 2.60447383  3.9272151   0.45935738  1.30382252  5.23700333],0.491347,0.602396
[ 4.75475454  3.09372902  2.0214026   5.54801369  1.97062516],0.602497,0.590444
[ 0.20492797  1.22723794  3.43564081  1.84238815  2.07843113],0.545427,-0.506623
[ 0.78192103  0.50173008 -0.22897466  5.11292267  5.1815753 ],0.279242,5.94863
[ 3.16532993  4.8158102   0.43693179  0.72296882  5.63219786],0.370272,0.148008
[ 2.03850293  2.86807275  3.46280384  0.91743708  5.76656055],0.551055,0.596692
[ 2.57954979  6.02306223  0.75999504  2.52970815  1.30114782],0.445621,0.572293
[ 5.49467802  2.68791914  2.47555828  2.47174191  1.80534697],0.751761,0.653846
[ 3.5459168   1.86981273  0.51053876  0.32690206  3.59160948],0.493383,0.332268
[ 4.69493294  1.83263433  3.99244285  4.12491274  4.60615253],0.710952,0.644649
[ 3.15685892  6.0915513   5.80123901  2.83128333  0.70709944],0.360814,0.973102
[ 0.97244799  3.40058184  0.71015209  5.08937359  3.11175179],0.529302,0.433896
[ 3.9174726   6.02168655  2.95787477  4.3650012   5.59348059],0.424385,0.632512
[ 5.13763094  5.32723427  0.59235656  0.77114737  0.1147278 ],0.293472,1.22295
[ 5.65595341  1.15869629  3.76037621  4.68997526  3.20013738],0.528577,0.640106
[ 1.89308667  2.10893321  6.15443945  2.39733911  2.37509179],0.564224,0.346336
[ 0.64596725  0.98368531  3.96583652 -0.24400195  2.10960627],0.372354,0.648479
[ 5.89426517  6.00736475  4.11344624  3.75258565  3.18433332],0.412182,0.63431
[ 0.28168276  0.16311756  5.7648654   2.17506433  2.35332561],0.342697,0.664011
[-0.02914122  4.03699017  0.662121    6.16965914  1.69369781],0.307978,0.484957
[ 2.56088972  3.00504589  1.20714033  1.4956187  -0.20117056],0.478061,0.640735
[ 3.68278265  2.53423858  2.21514702  4.06499004  2.8499887 ],1.34123,0.622796
[ 3.3708663   3.99115396  6.09151745  4.91917801  3.21172285],0.515318,0.640303
[ 3.99655128  1.01959431  2.94446039  1.03524303 -0.23286945],0.412713,0.593491
[ 5.19875526  1.69141817  4.93596554 -0.1532869   2.48912024],0.392171,2.23446
[ 3.56481075  1.66055834  3.13228226  5.22939682  6.26629066],0.439184,0.531153
[ 1.85009336  0.40747988  2.18890452  6.32461977  5.51618099],0.321693,0.507567
[ 1.10682905 -0.14786166  2.89552975  5.76963091  4.08301258],0.36566,0.570279
[-0.13259833  2.42521524  4.33181953  0.60837924  6.11162376],0.309412,0.585009
[ 6.11627769  3.58854985  2.61877275  6.31115961  6.23526955],0.272973,0.638407
[ 1.58154666  4.51080561  4.2118063   0.92294496  4.27788496],0.598438,0.624686
[ 2.46240258  0.37897572  1.69962263  1.69295216  3.70497489],0.622854,0.610692
[ 3.2757957   0.44619966  3.79834938  4.77364445  3.90863109],0.617027,0.6224
[ 1.47139359  0.34915003  4.01791573  1.89988554  3.86741948],0.575955,0.595728
[ 2.00291061 -0.02019932  2.78147602  5.49296284  1.59409559],0.428174,0.985915
[ 5.26093483  5.36660385  1.47451067  0.32948932  5.07232285],0.339375,0.197097
[ 0.76836199  4.37157488  3.75073814  3.13308835  3.86597753],0.757997,0.565584
[ 5.53396511  1.30672431  4.1934824   1.18745494  5.12663507],0.425162,0.838252
[ 0.73563999  1.82940853  6.09303856  0.84625655  3.48514485],0.385528,0.349607
[ 2.0530076   4.50964069  1.64961791  2.51154041  4.6809535 ],0.765489,0.563835
[ 1.30183089  3.34829473  5.55436516  0.53791732  2.46407795],0.478952,-0.0542729
[ 3.28939342  3.01800609  0.37188694  2.63802171  2.68070865],0.818061,0.624835
[ 0.98961407  4.42120981  3.60429859  1.68083692  0.31352505],0.490581,0.544837
[ 4.79379272  2.70041704  1.33713758  4.6809926   1.56642628],0.626825,0.595943
[ 2.89566207  3.9508791   2.76321888  6.02351856  1.84370661],0.60791,0.600278
[ 3.12521291  5.18412209  1.74495184  0.95931196  0.83143771],0.494357,0.656088
[ 5.34011221 -0.03797375  3.64917088  3.8477838   1.13730395],0.411265,0.572115
[ 3.03681183  5.7605195   1.89000297  5.39307165  1.3734051 ],0.449913,0.566733
[-0.13919669  6.14491844  1.8294698   2.03521633  5.88890934],0.282551,0.544022
[ 1.55910742  1.10019708  1.35249054  1.9719559   5.53138781],0.479283,0.593061
[ 4.32140779  0.04412442  3.55031943  1.0603826   3.54561329],0.50388,0.317825
[ 4.45887566  2.31687832  4.9375844   2.39391923  5.64181614],0.534881,0.630174
[ 2.74897838  4.44593096  4.82177353  4.25330067  5.97452593],0.478671,0.563209
[ 0.54018539  2.15858674  5.2094388   0.61125576  5.11042404],0.373131,0.595085
[ 0.50265563  2.36143398  5.61985445  2.62334394  0.35000652],0.389522,0.544101
[ 0.29668337  3.85274529  4.22808552  0.75337976  1.39752614],0.451294,0.382209
[ 0.89281374  5.60911655  0.25213546  2.20097065  3.67370534],0.401755,0.488393
"[  4.18358135e+00   3.31972933e+00   4.74208832e+00   4.00139764e-03
   1.39066041e+00]",0.473845,0.503695
[ 1.48277771  1.42986107  0.5037362   1.20052576  4.60936689],0.458152,0.602559
[ 6.28326559  1.71476853  2.42314863  5.60345125  2.96413636],0.407437,0.62287
[ 3.32199168  5.87439394  5.40719461  3.55472064  2.46749687],0.506286,0.61816
[ 3.45271921  3.1153934   1.40448105  4.56290007  4.91925812],0.719934,0.579422
[ 1.66768265  4.04187822  1.57082617  1.40355742  3.77394629],0.76624,0.593044
[ 0.26679564  0.66094536  5.36352587  1.16080844  2.50084496],0.368194,0.600458
[ 5.13745785  1.45894265  0.67707455  1.50573444  3.30332565],0.508533,0.419139
[ 5.51707792  2.80859542  4.58422661  1.32783592  2.84045482],0.598671,0.473987
[ 1.47935331  2.64538717  0.39774677  6.20785666  2.76748347],0.407262,0.439017
[ 4.87421417  0.5207811   3.34122276  3.89130354  5.21427298],0.488447,1.55576
[ 3.7606132   4.14736938  3.29547715  1.5390172   2.39023519],1.0539,0.64914
[ 0.64350331  4.78965235  5.68535185  1.32723236  4.36306953],0.390272,0.586973
[ 3.9574523   5.83952141  5.19946718  2.2010262   4.20828962],0.478113,0.646487
"[  1.19559407e+00   1.60509026e+00   9.24937252e-04   2.80215770e-01
   4.14204270e-01]",0.300484,0.638992
[ 5.41369724  2.79513502  6.18636751  2.45016789  1.34799063],0.415761,0.374291
[ 3.5836215   3.32874155  0.199311    1.20656562  1.31853092],0.517162,0.638984
[ 4.04652357  1.08297253  2.28554559  0.99070948  0.04523465],0.433867,0.843783
[ 5.87765074  0.01221105  4.36407089  4.92681742  4.55697393],0.331068,0.495549
[ 3.18005991  6.10288954  5.60217237  1.13451445  4.18670607],0.37994,0.614044
[ 4.33647156  1.52093136  2.01828408  2.35767269  6.18117714],0.488519,0.951079
[ 2.65080953  3.81310272  3.07853317  0.04513055  0.34610868],0.463744,1.23002
[ 1.25006533  3.54531932  3.7350564   2.50018716  3.65570807],1.04387,0.575575
[ 5.89106131  1.79264355  5.23732328  5.74013615  1.32435358],0.33181,0.374718
[ 5.76655197  2.3356328   2.01271081  1.81359541  2.55571389],0.637963,0.585776
[ 5.55674601  0.28870344  1.11650014  6.02459717  3.56522179],0.313447,0.618959
[ 2.73272395  3.44448209  6.31105185  3.06096125  0.8461417 ],0.479044,0.447394
[ 4.51968241  4.06817389  4.11858797  2.23727274  2.64796948],0.96086,0.648482
[ 3.04625416  3.23122358  0.88150716  1.38015914  0.70701694],0.573879,0.632366
[ 3.14231062  1.8595593   4.67453051  1.81969273  2.91976166],0.950166,0.706576
