Inputs,"f(x,y)","f*(x,y)"
[ 2.91766095  2.27085972  1.31972229  0.22624342  0.35481021],0.433792,0.585042
[ 2.34824133  5.00936747  3.30648017  4.46257734  6.02278614],0.480016,0.599069
[ 3.3987391   5.79896784 -0.13303617  4.80718279  1.31873786],0.346001,0.595747
[ 3.3822391   6.22622681  1.99617064  2.70674825  3.17036152],0.599616,0.604205
[ 3.9842186   4.25948     3.20203662  4.20839739  3.29475093],1.09375,0.557835
[ 4.3025794   1.87738717  0.75201976  2.94796348  1.99830163],0.713445,0.607445
[ 4.85013151  4.03203011  3.87402964  5.28553295  1.01583302],0.51513,0.444337
[ 4.23979807  2.27892637  4.1674695   5.60235119  0.18388911],0.432475,0.408674
[ 1.78025389  3.91338325  0.82960963  1.00437689  4.30994034],0.563981,0.618742
[ 0.0460344   6.15544987  3.60062003  2.83944702  3.13496709],0.415153,0.799386
[ 3.47818351  3.05604577  3.7800734   1.54236698  2.55108094],1.22451,0.618742
[ 4.69471788  1.46237934  3.96717072  1.24890733  3.34530091],0.696509,0.793516
[ 3.24966455  1.94021869  0.60772669  4.10836506  3.20744729],0.758728,0.618742
[ 2.7556746   2.77921033  0.93887085  6.1866293   4.02556849],0.486308,0.606265
[ 1.08637035  3.87102222  0.04995241  4.63405037  2.66078663],0.478272,0.748829
[ 5.25348282  4.74018717  0.31992313  5.69491196  4.75521851],0.32645,0.54199
[-0.18450849  5.94419384  3.12992835  3.40042901  1.76201069],0.391862,0.444421
[ 5.99931717  6.3286376   2.84615302  3.58387232  0.08951019],0.294887,0.457086
[ 6.28453875  6.00309086  3.44920564  5.35039186  1.38812125],0.301832,0.391318
[ 5.48164797  0.64847481  0.88306713  1.58902872  2.12858772],0.418063,0.618742
[ 1.42488587  5.89510012  5.17086935  3.60287714  4.12436008],0.450391,0.593117
[ 1.17717779  4.24358082  1.08888388  5.32967806 -0.22931939],0.340397,0.598414
[ 3.50328231  3.08862591  3.8499608   4.44371367  1.80831528],1.05396,0.584662
[ 4.6054821   2.18040085  3.37237406  2.89574289  5.17307806],0.76213,0.618742
[ 0.55277628  5.10280561  2.07249594  0.95164663  3.76438022],0.475037,0.618742
[ 2.78142858  5.56962156 -0.05076858  5.62185049  5.24223185],0.304325,0.562188
[ 1.02194929  5.69712067  3.90447879  3.03573155  3.56717706],0.577094,0.709564
[ 0.79820919  0.45196015  0.95742375  6.17888355  4.66151524],0.299595,0.444421
[ 0.51098597  4.43388081  5.86673975  4.30760384 -0.08110534],0.306068,0.594579
[ 3.23622179  1.77954698  1.60099125  0.05654331  1.14053655],0.48487,0.453634
[ 5.37855053  0.58355337  5.50766611  0.28558707  5.04149914],0.291368,-0.688494
[ 5.71638823  5.70386696  5.28611183  0.61153245  5.52492571],0.2703,0.356896
[ 4.43510675  1.12295675  0.11859616  3.18526363  4.4742856 ],0.474088,0.618742
[ 0.75430363  3.87121034  3.80331039  2.93305492  3.11927104],0.87213,0.618742
[ 4.42770386 -0.2489077   1.5084343   1.45144761  6.05833197],0.316757,-0.581404
[ 1.93753493  2.67391706  0.08252984  3.29222989  6.00124836],0.419469,0.618742
[ 5.91818333  5.93100882  6.29510927  6.32111502  5.08175802],0.20692,0.388927
[ 0.25861076  0.66805989  2.34478784  5.5408926   1.69068241],0.376607,0.618742
[ 2.9502449   6.11175966  2.15950465  4.37922859  0.05822839],0.385382,0.585485
[ 3.70081496  0.09954458  1.82968318  4.56017447 -0.23482612],0.354967,0.465491
[ 6.3236599   2.65061426  4.1458478   3.53926778  1.13465905],0.470543,0.426511
[ 0.47098133  2.39358544  5.89747858  3.47986007  5.2011342 ],0.396286,0.829637
[ 1.52742457  2.55623102  2.23626018  3.65295005  1.21795797],0.865746,0.804351
[ 1.32185555  5.88830137  1.06657028  1.32377505  1.89691257],0.418005,0.534839
[ 5.10840845  2.24157858  3.86857939  0.10078454  4.20157528],0.484866,-0.00126782
[ 4.32421255  1.25655699  6.19882345  0.01610449  4.79593801],0.310997,-0.396849
[ 4.86532784  0.95663023  6.26693487  3.63769984  0.17823114],0.31549,0.409484
[ 0.79629493  4.50474882  4.84958649  3.79767132  2.73074889],0.615372,0.611551
[ 3.79591155  3.72701263  6.2605896   5.87232494  2.18500304],0.388985,0.486387
[ 0.23238279  3.83196712  2.19207907  3.08750701  6.26818419],0.404968,0.618742
[ 4.21419573  4.55375051 -0.12324341  4.17222834  0.43595579],0.37606,0.546121
[ 2.40568805  5.29528999  0.77007449  3.07249045  5.76846027],0.429853,0.618742
[ 1.51676881  5.30129004  1.81155622  5.09450102  0.94737548],0.444276,0.856686
[ 6.01746988  4.10721493  5.21360874  4.61158419  0.80162978],0.361518,0.358391
[ 0.4534159   2.13685679  2.05649567  1.04505813  1.10585964],0.487095,0.444421
[ 1.48401117  6.32971001  6.09230518  4.19897699  0.49010196],0.280232,0.591049
[ 3.67423868  6.06619167  5.1620512   2.42720342  2.76428366],0.502153,0.947699
[ 0.86541438  4.34224892  3.11709929  0.05380431  6.21477365],0.329092,0.618742
[ 6.11974525  3.08522391  4.14919567  0.77028853  3.99413633],0.454119,0.16958
[ 5.1348567   5.69970751  4.46601582  4.32851219  2.90254426],0.481471,0.509927
[ 3.50346518  1.62221491  1.28189468  5.19514942  2.09878826],0.635545,0.595753
[ 4.40321064  1.99711812  5.69396162  5.42329121  4.91037226],0.403974,0.4608
[ 6.34760952  0.30415165  3.89802408  4.95518494  5.40844011],0.294952,0.618742
[ 3.10044074  5.11454105  2.91273832  4.08699322  4.25672007],0.816334,0.574604
[ 4.7702713   2.39991331  1.85946167  2.61715913  4.36966515],0.846214,0.618742
"[  3.94205689e+00   5.40033817e+00   4.54631186e+00  -3.18798865e-03
   4.10487223e+00]",0.411861,0.602981
[ 1.55466557  2.3276062   2.97093558  1.35515356  0.12660523],0.540428,0.555353
[ 6.3441453   1.99886239  1.5520246   5.05066776  4.26125669],0.398752,0.750123
[ 3.67819476  1.70698607  3.16828465  6.08442068  1.82500064],0.553881,0.539894
[ 5.36506653  3.53301859  4.37729406  1.30242455  5.36312914],0.470794,0.453012
[ 1.5077517   5.63593292  6.06041431  0.92072642  2.28112102],0.352345,0.471436
[ 5.47542191  0.03235014 -0.01452176  3.23821235  2.67819619],0.342673,0.618742
[ 1.03386736  3.61903667  2.99995208  6.24316597  5.26636696],0.401551,0.584167
[ 3.13356638  5.55298042  6.26721764  4.18034077  5.0001092 ],0.362268,0.529265
[ 1.91066635  5.98378468 -0.01923899  0.78726053  5.59934759],0.278876,0.618742
[ 0.42921653  1.66008723 -0.19840102  1.94461524  5.91149712],0.300981,0.393978
[ 6.1125226   5.83674955  2.81369734  0.80059224  4.33328295],0.340313,0.456515
[ 3.12009501  2.75694203  6.14520931 -0.07606745  6.00300884],0.298989,0.49074
[ 0.4106499   6.15786171  0.41828403  5.83228493  2.28295875],0.271164,0.695167
[ 3.42879534  5.40327311  3.47103143 -0.01145551  5.31653023],0.390371,-0.0703298
[ 0.80768359  1.52034044  3.0412128   1.89982462  2.84011364],0.75567,0.571223
[ 2.8380537   1.62993276  0.49271676  4.65522909  2.05956531],0.594743,0.803298
[ 5.84656477  1.46544802  1.32815409  1.8733871   2.75999641],0.510733,0.618742
[ 2.22958732  3.66286588  0.56033385  5.95372725  4.62600422],0.428205,0.596155
[ 5.07255363  4.87622213  3.47452545  5.57884932 -0.19745676],0.33428,0.353436
[ 1.7123791  -0.11938418  3.24285626 -0.0688596   1.94609714],0.370698,0.510282
[ 5.1875062   3.46502566  0.9524104   3.81991529  1.20361531],0.55269,0.465805
[ 4.3515873   4.36863661  5.53025532  1.82397604  4.24496841],0.554474,0.618742
[ 3.74662447  4.7485795   3.42743778 -0.14784741  3.89243531],0.51274,0.300147
[ 3.34839034  1.98989213  0.19697183  3.97111511  5.19169474],0.506451,0.618742
[ 0.77464485  2.22612786  1.09193814  5.55478096  1.50747228],0.4358,0.833189
[ 1.2995187   5.30559444  3.47869182  2.52483916  5.2319169 ],0.536372,0.618742
[ 2.1556983   0.38104478  5.94871092  0.62684554  1.15427446],0.329976,1.00602
[ 6.1624012   5.93696737  1.46851993  1.48359382 -0.06628444],0.265438,0.561066
[ 0.29161543  3.28735495  5.78810263  3.68766069  4.49207973],0.43686,0.702132
[ 4.0537405   4.50930786  4.54175425 -0.24723201  2.56551886],0.465145,-0.0653152
[ 4.36451864  1.40870631  3.57660604  1.64401793  4.77076244],0.680231,0.493259
[ 0.30957264  6.14011335  2.32336354  0.64571846  0.16115811],0.276562,0.444421
[ 1.1286484   1.70114708  5.17200661  4.68316269  3.07711005],0.563521,0.623353
[ 3.78674841  4.42838573 -0.17592677  5.04367208  6.18907356],0.311599,0.618742
[ 0.45813155  0.90886444  4.07393312  2.21129131  1.63823426],0.513776,0.334552
[ 0.32195958 -0.18168586  5.35685587  2.83716941 -0.03597505],0.269589,0.791042
[ 3.75147533  2.52574539  2.37459517  1.63408709  2.09514689],1.128,0.618742
[ 0.29219419  5.56486273  5.74041414  1.51593685  6.33976793],0.251401,0.618742
[ 2.04692626  2.70989394  3.01173806  2.47238779  0.21090236],0.711739,0.948324
[ 3.27218151 -0.18564062  6.23928547  2.44759083  3.42709398],0.381637,0.945469
[ 1.9031378   6.14683962  4.59083462  2.01918721  1.53588879],0.459938,0.525429
[ 2.60638857  2.88997173  6.34062386  0.04861224  5.43561029],0.322896,0.647663
[ 5.48827076  4.89143229  3.54097366  0.12252144  4.65500021],0.383427,0.487096
[ 4.95769548  4.81613588  1.64911926  1.09461856  4.16506815],0.527881,0.550037
[ 3.76787591  4.32546329  4.22616625  3.84267235  1.61071837],0.870309,0.583983
[ 2.010005    1.11953509  5.0948472   0.26898095  5.79375601],0.34284,0.424411
[ 3.19110775  1.61033046  3.80578971  6.14251661  0.63843459],0.433475,0.494991
[ 5.70233011  0.80658913  2.04978371  1.8733753   0.08798811],0.360157,0.586062
[ 4.50638437 -0.04313654  2.77014303  1.01593292  2.37744522],0.478313,0.426914
[ 3.04511499  2.00240469  3.93881011  3.78153253  2.55328059],1.30057,0.737964
[ 5.98049688  4.65885735  2.00362206  3.9297359   5.10815239],0.435983,0.618742
[ 6.11522675  3.64008188  5.45397711  5.6208272   3.36166549],0.355418,0.417634
[ 0.90423095  1.6734345   3.01562333  3.6148994   0.74890214],0.602489,0.956448
[ 4.36116314  5.70561743  4.44202137  1.02419972  4.7107234 ],0.433221,0.328569
[ 3.25706649  5.08997917  5.61698151  1.82198453  1.34170294],0.489707,0.792975
[ 3.05020905  3.90700221  3.8079555  -0.17911725 -0.13873084],0.378267,0.479412
[-0.05420912  0.92525429  4.4782548   3.00080562  5.57898092],0.364045,0.567497
[ 3.70935965  5.04237509  0.18642738  0.52617127  3.31000352],0.420051,0.568169
[ 4.79619741  1.46404147  5.39502573  6.22355986  3.39863682],0.372136,0.420006
[ 2.04850578  5.50308418 -0.1574398   0.55456972  1.61300552],0.332844,0.618742
[-0.22221786  3.96184587  5.99790335  0.16835351  6.19378614],0.229812,0.239955
[ 5.56400633  1.35663497  5.80690241  1.93888199  1.00769758],0.36699,0.540649
[ 5.3448348   0.81063503  1.04830241 -0.23804791  4.34991407],0.318391,1.22098
[ 2.30239034  2.91210628  1.1013552   2.31617093  3.11290932],1.04388,0.618742
[ 1.3667134   0.77339882  1.02979839  1.5814513   2.75346565],0.538209,0.553966
[ 2.97268939  2.67841673  3.50059438  0.45309389  1.3687371 ],0.689536,0.416976
[ 5.32813501  2.53884721  5.43480682  4.42973137  6.06413507],0.357217,0.476649
[-0.19820561  5.58855486  2.09909964  2.41869998  5.13595676],0.361782,0.618742
[ 0.94412613  1.67154157  2.11991739  4.71859598  0.49160188],0.475928,0.742151
[ 4.91413879  2.60744524  1.53029788 -0.18106657  2.02730465],0.453651,0.526244
[ 2.35756564  3.25912809  0.59254545 -0.1921269   4.00118876],0.445082,0.417762
[ 3.23184824  1.62654734  3.73991609  6.04753685  4.89650965],0.490874,0.539419
[ 3.202672    3.3510468   2.50811052  0.88592106 -0.04135268],0.522864,0.618742
[ 2.00700307  3.87084746  4.96294975  3.55463409  1.39566743],0.74189,0.59881
[ 3.15163493 -0.0509982   2.193856    1.82696116  3.83617568],0.586281,0.464537
[ 0.30652964  2.79975843  3.05396438  0.35124251  1.90627491],0.487568,0.482869
[ 6.05514908  3.09452319  5.34855938  5.13243723  1.45178902],0.373095,0.344032
[ 2.74359655  4.85987377  3.06635094  2.35477877  6.08630371],0.541393,0.618742
[ 0.0858127   6.17883778  3.21479177  1.97601509  6.337286  ],0.279098,0.618742
[ 5.37985039  6.12291288  3.01859903  3.4796803   3.32376885],0.481892,0.539596
[ 1.61536705  1.42767942  3.23361635  1.84809351  3.72407532],0.885336,0.618742
[ 4.56470871  0.46046826  4.26675987  1.7212739   4.88817549],0.483032,0.461686
[ 5.36720228  5.48363781  4.95579243  3.02269983  2.54776621],0.480717,0.534639
[ 1.34942114  4.84570885  0.4048484   0.50796807  3.68584561],0.407391,0.618742
[ 5.96886444  0.4237076   1.38671148  4.71483564  1.91985178],0.368168,0.407214
[ 1.82846403  3.58496547 -0.20458786  1.20810759  5.0464406 ],0.410124,0.546513
[ 2.85727334  2.68750024  4.7526722   0.6663056  -0.07336432],0.433246,0.618742
[ 1.42960107  0.4511694  -0.13967338  5.9507513   5.26171923],0.265657,0.444421
[ 5.07845163  1.14390731  4.10687304  3.18908477  4.17198324],0.649371,0.618742
[ 6.24695158  5.08826065  1.82980812  2.63457441  1.10841143],0.400248,0.49032
[ 4.93964672  3.78095698  5.6474576   0.38222656  0.64110124],0.347243,0.595393
[ 0.65148646  2.57773113  1.86950231  5.97386122  2.73077583],0.47874,0.684384
[ 1.90472162  0.55770689  2.04121494  5.94409895  4.05870914],0.43721,0.618742
[ 4.50549412  6.21254444  2.59267402  4.88772821  4.08513689],0.444565,0.508579
[ 5.30824947  0.8468529  -0.07092962  5.80528593  0.87350452],0.27184,0.447662
[ 1.55022895  4.46120071  4.78667164  1.40506935  3.88526773],0.634653,0.618742
[ 0.46392334  1.9894948   2.31232691  1.82682967  2.49418855],0.686913,0.521706
[ 1.60207868  1.14609456  2.69836783  4.96215343  0.37710905],0.471437,0.599645
[ 1.43436897  3.80703497  1.34200156  3.93171453  3.36236024],0.843821,0.830528
[ 3.66784263  3.29816914  1.43758869 -0.10906079  0.20332697],0.392716,0.587086
[ 4.9483757   0.34548774  2.49647236  2.44285297  3.87885594],0.582108,0.618742
[ 6.12136936  3.51190495  0.83577675  1.65971124  1.22527277],0.405928,0.618742
[ 2.37461376  5.60833359  5.07493258  0.86718673  4.5803237 ],0.424697,0.618742
[ 2.52385688  1.42753363  0.46404389  4.41314459  3.16290116],0.619044,0.618742
[ 0.2241741   0.26252365  1.08311486  4.77313995  0.9871496 ],0.321864,0.332283
