Inputs,"f(x,y)","f*(x,y)"
[-0.18577628  0.77364028  4.27564669  1.06601548 -0.19226532],0.280395,0.512599
[ 3.54077578  1.47979188  4.16543865  4.74464035  0.37206644],0.528778,0.386972
[ 1.00103152  5.88102722  3.64000297  1.83456409  5.86918545],0.366351,0.474728
[ 4.85879564  0.02915389  3.47520781  2.62524652  2.71679997],0.564095,0.602517
[ 3.64341927  1.34707117  2.68843889  5.88139153  5.91332293],0.399471,0.554054
[ 3.04208088  0.81085169  1.69348621  5.02398777  3.25243735],0.638514,0.462288
[ 2.5677402   2.18547678  1.51723397  1.65690982  3.27784896],1.00705,0.391649
[ 4.86526537  4.76727819  2.37018037  0.74978852  5.17083931],0.459239,0.604488
[ 4.92984009  3.85046315  2.45960355  1.11019182  1.822402  ],0.680378,0.610968
[ 6.18174744  0.31087577  3.67920184  0.75124991  6.33319616],0.25652,0.651962
[ 1.39987946  0.19056664  5.10523367  1.30089831  3.87044764],0.424991,0.553919
[ 1.21116447  3.48503327  0.36004663  6.19795227  6.23543882],0.277012,0.654999
[ 5.18064022  2.37265849  2.55171943  3.10496736  2.58942795],0.949731,0.629053
[ 0.09542246  5.01065874  0.9910109   1.63200915 -0.21191269],0.296708,0.543432
[ 3.75460386  1.81680501  3.11419511  2.98005366  1.51326883],1.08776,0.582626
[ 3.68788052  2.26781106  3.79991508  0.51692849  4.57005882],0.654456,0.617258
[ 0.83657336  0.30902517  3.90844369  3.79914594  1.10506177],0.455032,0.407209
[ 1.96006489  5.82773352  1.23934078  5.96422529  2.94604826],0.385104,0.505772
[ 0.90872258  0.55679101  3.14436674  2.81064081  0.63037288],0.475861,0.497688
[ 0.57523346  5.35567284  0.34695619  2.02926517  4.86892605],0.35839,0.526695
[ 3.30640268  3.47812247  2.46252155  4.82369995  4.51215363],0.890959,0.602344
[ 1.48058188  3.64464903  5.68085623  1.32333732  2.4550519 ],0.554959,0.507419
[ 1.88447082  0.18726864  2.72498608  5.20443487  3.60932851],0.513814,0.604332
[ 2.53030753  5.98871422  1.7659086   0.01184664  3.16567087],0.405968,0.539369
[ 3.60036755  3.63300633  0.34692764  3.96122074  5.4462018 ],0.507414,0.494175
[ 5.85249472  3.6111958   1.72678041  4.33836699  6.16482401],0.371213,0.732979
[ 0.28163579  3.72843528  4.66521931  3.61297488  1.35694492],0.532809,0.477554
[ 5.32470083  1.32358897  0.48894709  1.63285685  2.08921552],0.450074,0.326329
[ 3.44546819  5.55209589  0.01588484  5.27274179  3.17005849],0.387434,0.577774
[ 1.27647233  0.11780809  2.34379363  5.26671028  0.54572183],0.358813,0.560339
[-0.02966737  3.90857768  6.23516703  4.46192837  1.95547974],0.348445,0.424946
[ 0.72349018  4.5445919   6.15667772  2.41324043  5.06225491],0.368595,0.469677
[ 3.24228477  4.99030304  3.05435038  5.88989496  3.45011473],0.568923,0.528633
[ 2.96728849  4.64004183  5.96067858  1.18551326  5.03120232],0.418856,0.502655
[ 0.6970551   5.33297968  1.78383815  3.75660992  0.43429527],0.410161,0.503502
[ 0.05746452  5.23353815  4.93812656  0.19262445  0.6288749 ],0.278496,0.503059
[ 0.17765847  0.98796445  4.75484085  6.17505121  1.77604616],0.315733,0.451858
[ 1.75175095  0.19643758  5.83751488  1.90151501  4.29472399],0.394438,0.525928
[ 5.00994492  4.8946209   0.56932682  2.61269116  5.96600389],0.363837,0.522453
[ 5.13191271  1.20366061  3.42924929  3.75336576  5.01974869],0.568082,0.472179
[ 2.03937173  0.95560753  1.36181104  3.35687852  5.26724815],0.5539,0.41486
[ 3.01740599  2.76930618  0.94181848  3.30040789  1.36584568],0.829852,0.42168
[ 4.30506802  2.58056831  0.59263068  1.10987163  0.57534355],0.451955,-4.34909
[ 0.72970998  1.00362217  0.2656112   1.59638083  4.839077  ],0.370796,0.384487
[ 0.68784434  2.96227789  2.12427473  0.72773468  4.08018303],0.573251,0.577032
[ 4.87693882  3.02333856  2.65244579  5.79845905  2.68121386],0.603237,0.594742
[ 0.60246927  4.53595924  4.68880367  3.87136912  2.46494865],0.588064,0.467354
[ 0.85874397  4.61397314  3.26921892  1.13094449 -0.00729022],0.403233,0.53516
[ 0.88241947  0.16395548  4.02153111  3.16380954  0.93220282],0.437188,0.394096
[ 3.41124868  1.21890628  6.29986858  0.87259412  0.43269646],0.329517,0.422563
[ 3.59273076  2.28342462  2.30074787  0.11194405  1.90732574],0.629383,0.630333
[ 3.01969266  0.95111722  1.55446601  4.68668222  3.88810825],0.670173,0.439182
[ 4.4511714   5.32984352  0.41564882  6.15634537  4.20208788],0.326579,0.627727
[-0.13884778  3.52395797  3.67113519  3.99822664  3.6284008 ],0.589322,0.505012
[ 3.22074151  6.24513292  4.93993807  5.17632484  0.69084829],0.340003,0.428158
[ 2.29138136  5.24764156  2.32527709  1.151366    3.56204581],0.678305,0.530475
[ 1.08285689  0.91406816  5.34967232  3.89153171  1.80770659],0.481605,0.380447
[ 3.62216711 -0.00885373  3.23254728  2.59764671  1.28486955],0.568249,0.396902
[ 4.48748827 -0.22002061  1.42186654  4.83661556  1.56002736],0.391875,0.640722
[ 3.42716479  6.12079287  0.57804918  5.65045929  3.5846436 ],0.355184,0.545948
[ 3.28246164  5.43300819  1.02176845  1.73584318  0.09954451],0.401229,0.564915
[ 5.17687511  4.50897074  1.65576696  4.41253185  1.71653903],0.572565,0.524994
[ 4.1164856   5.82732868  2.4911983   2.90797305  1.03386378],0.544266,0.540928
[ 1.50468361  1.91223669  3.58590984  5.39443731  2.79883003],0.687933,0.535129
[ 5.57592726  2.36318707  5.91600275  1.69283485  5.93752909],0.323816,0.569557
[ 6.2099514   3.71497011  0.52213442  3.52041435  1.82120693],0.423457,0.550892
[ 1.75511563  2.45393467  6.3190012   3.87502718  2.78567195],0.535467,0.440853
[ 1.7523576   4.92016363  2.92355561  2.9718504   3.61761808],0.940581,0.510773
[ 4.59296799  0.53078783  1.60408449  0.95815313  4.18401432],0.47272,0.281643
[ 3.97716022  3.93073654  5.03394365  6.29770279  3.49382782],0.452965,0.482941
[ 0.78902316  5.40219212  0.89789921  4.68431282  0.39785275],0.336861,0.506855
[ 4.50690842  2.13581705  6.3022995   1.18499005  1.57513154],0.412417,0.509746
[ 0.38974905  3.65747809  3.93422031  2.93657994  2.78131771],0.759284,0.514675
[ 4.65526581  4.91040897  5.53668165  5.62346077  4.70393038],0.362184,0.490959
[ 6.04928875  4.83919048  2.02932715  3.0156002   5.59509087],0.394357,0.598476
[ 3.87796521  4.11167336  4.48348522 -0.0527369   5.56845999],0.398033,0.56304
[ 5.62560701  3.50337696  6.15039921  3.67977881  2.16166592],0.430346,0.470863
[ 0.70561588  1.62634397  1.13841307  2.46989059  5.34391356],0.467474,0.459057
[ 3.65918493  2.11319637  2.75897717  1.96488893  3.57754827],1.3014,0.569748
[ 2.9690237   1.90952218  1.06470072  4.40389061  0.56674856],0.560944,0.628752
[ 5.66228628  3.86423874  4.25317383  5.39959621  2.19967365],0.480684,0.520801
[ 3.0815742   0.80039853  4.76391792  6.14206457  4.33588219],0.406282,0.525524
[ 3.31871462  5.78254461  4.11260509  4.62553692  4.23597527],0.547884,0.488083
[-0.21661066  4.71747446  0.48988298  0.03929927  4.24503326],0.286428,0.549894
[ 2.03649259  4.37224054  5.65454626  5.03168964  1.93411493],0.496971,0.429344
[ 0.41404465  4.60487843  1.66595948  0.57818508  5.27267647],0.369376,0.537807
[ 4.40145588  2.00863123  2.91081643 -0.1820098   1.44555652],0.487892,0.639858
[ 6.16747952  5.34572601  4.30154467  5.84086323  5.51494265],0.273039,0.737091
[ 0.3495824   1.99180305  1.77112472  0.35813537  2.38757205],0.4565,0.608573
[ 0.72178775  1.39615738  2.95805073  3.24816155  4.91914845],0.605729,0.600918
[ 2.98027658  3.96396375  4.18475103  4.04322577  2.21471119],1.10641,0.515755
[ 5.1678586   1.47078848  5.9712081   2.55899048  5.55277205],0.362617,0.55331
[ 1.75502765  2.11205435 -0.14479922  2.31255245  2.43589187],0.554971,0.362852
[ 0.97159547  1.05735517  1.32874429  2.54780173  2.87204218],0.628842,0.400032
[ 1.6258409   3.91591358  5.29174566  5.35447121  5.90387917],0.370984,0.474861
[ 3.82232499  5.74010181  3.97525382  3.90324068  2.37102199],0.651595,0.505764
[ 0.74155575  2.8656013   4.81049919  4.9427495   5.84333849],0.395955,0.499229
[ 5.40624619  1.47301602  2.47854042  5.12624693  1.39806783],0.488264,0.591238
[ 3.0728581   2.16723132  6.33727503  2.90172434  5.41599178],0.440861,0.509792
[ 3.92607045  6.10503674  3.07935596  3.36688995  2.77484512],0.63733,0.514595
[-0.1416381   1.02807748  5.47913361  3.36990309  3.91701579],0.386366,0.502621
[ 1.50431955  5.42638111  2.85176229  4.89471197  6.02281713],0.386493,0.479965
[ 6.12378454  4.18045425  5.79323959  0.4457275   3.95903468],0.318494,0.536207
[ 3.11906958  2.79150295  4.2457633   1.94234276  5.32264233],0.762028,0.590008
[ 4.49465036  4.82818747  5.37634516  0.58349526  0.30021363],0.340697,0.54818
[ 4.25768995 -0.22125532  4.59907722  2.3917191   1.39400339],0.445146,4.40464
[ 2.44621992  3.98290229  5.86596966  6.30733585  0.51086903],0.316248,0.389835
[ 6.32289028  5.86473608  6.01302958 -0.09176156  5.04205704],0.212514,0.525223
[ 2.97555947  1.7045095   1.71727586  0.97734219  4.53888702],0.676426,0.437694
[ 4.6400733   2.35147548  2.63949966  2.30244565  2.87802434],1.14392,0.630543
[ 1.77322423  2.55778766  2.51385903  5.85418224  3.17011452],0.661719,0.572487
[ 5.26337528  5.24550676  4.44016266  2.88851309  2.0440228 ],0.550492,0.528541
[ 5.36963844  1.33050573  0.71273243  3.69744372  1.39689195],0.461034,0.339264
[ 2.21801519  6.1857605   4.29633856  3.46368504  5.86436605],0.386688,0.457863
[ 4.54793549  1.74122477  1.48826385  4.7131443   5.64129782],0.472204,0.594452
[ 5.1407938   1.21059978  4.55535078  4.59788179  5.09727144],0.451348,0.583881
[ 5.72028446  2.99802709  3.95601416 -0.11671125 -0.11052894],0.305781,-4.83805
"[ -4.35614865e-03   3.38797837e-01   2.50845957e+00   4.90664434e+00
   2.71474028e+00]",0.39894,0.582851
[ 4.40390778  0.4724322   5.00623035  5.44863224  3.68975377],0.41918,0.527435
[ 2.6458602   1.53437817  0.50661248  3.33034062 -0.21332778],0.417972,0.650915
[ 0.69681621  6.14819479  5.07025051  5.96479893  0.68453747],0.258711,0.388031
[ 1.06244779  1.64211142  2.01167083  4.8495307   2.21810961],0.640743,0.59634
[ 4.36701584  4.28864574  4.26728773  3.32661891  4.16806793],0.861592,0.560692
[ 0.17860283  5.98819399  4.90748024  5.16982603  3.74230647],0.32481,0.41761
[ 6.05670929  5.72757721  1.42320657  4.54748726  1.33706927],0.339795,0.549892
[ 4.32162905  0.60217774  0.26876834  1.33555984  1.77507627],0.412768,-7.85777
[ 2.52662325  5.82525921  0.3905462   3.62904358  2.76627159],0.488621,0.54163
[ 5.56001282  1.45898128  2.72240639  4.10851812  1.6637162 ],0.587547,0.596617
[ 0.12689647  1.38331079  3.43144178  1.66087162  4.16345787],0.520794,0.586605
[ 5.36337042  2.74808669  3.58582234  0.31620023  0.07408116],0.373749,-0.31766
[ 5.62734652 -0.1442921   6.16930056  0.06089009  5.78363848],0.207379,0.559301
[-0.10877091  0.69654888  4.59180069  2.66449857  2.88831878],0.441907,0.530558
[ 4.68016624  2.50782895  5.15629625  2.32524037  3.76949787],0.726626,0.55014
[ 5.10921192  3.70034552  1.71238053  3.29050159  4.67257977],0.690649,0.570026
[ 3.11058974  3.2092433  -0.22597396  2.36590862  5.38035822],0.464444,0.423927
[ 5.99154377  2.69900632  0.60204244  4.86217308 -0.11723759],0.30326,0.537037
[ 4.6552186   0.21202365  4.25021601  2.78641081  2.94505429],0.583968,0.571733
[ 1.34480977  0.35154018  5.43780041  1.23364758  4.95771742],0.36167,0.558262
[ 0.04696424  1.37954259  0.41683334  3.47075319  0.96151954],0.365016,0.631128
[ 0.54329687  1.62117636  6.15261126  3.21975303  6.23491573],0.299505,0.515259
[-0.11948878  4.79126883 -0.13521576  2.69456434  5.662076  ],0.286128,0.533462
[ 0.84953934  3.11503887  6.12237406  1.36161506  0.06081248],0.325626,0.504476
[ 1.72814286  1.61732781  2.7374649   4.80897522  3.8130486 ],0.797972,0.573044
[ 2.07890606  2.51946831  5.27062654  5.94567299  0.4575142 ],0.379128,0.422111
[ 4.19759655  4.1668539   3.03763342  3.0436945   1.46297061],0.9841,0.573112
[ 5.88938427  6.31552887  6.12241268  1.31324315  0.83343774],0.240212,0.502201
[ 0.58784944  6.07812023 -0.03284328  2.37458253  3.50567269],0.331804,0.513042
[ 0.79278964  1.30800772  0.58409768  3.19521165  1.24405122],0.460985,0.394403
[ 0.42922309  1.47505641  5.86107731  6.32329226  5.97058105],0.238159,0.47612
[ 0.06318623  2.75814342  4.25845528  5.45897007  5.78812122],0.343793,0.495743
[ 5.92802334  0.55109799  0.08728682  1.16540027  2.50399518],0.315795,72.5431
[ 3.29269171  1.98357022  5.30245066  2.95264888  2.80402231],0.872545,0.510109
[ 1.80187654  3.81401062  4.77526903 -0.23430432  0.69391108],0.384195,0.56064
[ 3.04693556  3.99019623  3.94061852  0.50340134  6.0630765 ],0.444783,0.55616
[ 0.498023    1.06523895  4.62442541  0.44067559  2.12392402],0.400647,0.567346
[ 2.47933626  4.64107513  4.38337231  0.81712621  3.52905297],0.670117,0.523685
[ 1.74936152  1.83255792  2.60359764  0.39638001  5.33698606],0.492017,0.624685
[ 0.86081994  0.49357802  5.08113909  3.14043903  4.67858601],0.434277,0.53836
[ 1.02556312  1.98406041  1.30445945  0.01935032  5.12366581],0.381685,0.627191
[ 5.69921875  5.88223839  1.09490812  0.6836682   2.19165349],0.330674,0.610681
[ 0.84555542  0.52387565  4.18410826  0.58700299  4.66584301],0.38801,0.604742
[ 1.65006864  1.7287333   1.97865999  3.77430487  6.09695101],0.508331,0.519726
[ 5.09359455  6.06360531  3.29603243 -0.19843081  5.8506074 ],0.268728,0.549505
[ 5.85455704  5.80560112  2.39750171  1.1672653   5.20374632],0.337857,0.591759
[ 0.38606507  0.78915167  4.1329689   3.56739664  5.48864841],0.40784,0.578239
[ 6.00901079  4.61239958  1.78511345  0.74486607  0.99069238],0.366934,0.630138
[ 6.03846502  5.94692659  4.63013458  1.46614134  3.1840744 ],0.357646,0.538689
[ 5.79328966  0.56091166  3.0661118   6.14589214  4.30201864],0.329512,0.529701
[ 1.41778648  1.12980545  5.26947355  0.29316512  3.29703617],0.424327,0.559301
[ 3.3199141   3.03592372  5.52205896  4.05249214  5.59578705],0.517859,0.528675
[ 5.3749361   3.75155139  4.01242733  6.06227922  2.78662467],0.461825,0.530975
[ 0.92756987  5.11086273  1.35172105  0.80290931  4.92280293],0.400129,0.533146
[ 3.99279666  5.48515511  3.72885919  0.8444134   1.23271084],0.488693,0.540027
[ 4.7223258   2.38024139  4.59158754  6.0260601   2.56737256],0.494368,0.506885
[ 3.53615379  2.6351068   3.33534765  0.14337628  3.20833945],0.727973,0.611044
[ 3.90125299  4.67872334  1.45724583  2.65412474  5.6941638 ],0.543815,0.597488
[ 5.86280584  0.25988925  5.7285285   2.97555828  3.65332079],0.349942,0.425682
[ 0.70076132  3.24276972  3.26234126  2.69601989  5.48319674],0.599775,0.537079
[ 3.63965607  3.32906389  6.25425434  1.14146078  0.7767446 ],0.408086,0.529602
[ 6.23414421  6.07741976  1.06747234  4.25639534  6.2219038 ],0.24616,0.592926
[ 1.24874198  3.2997272  -0.23380971  5.50190592  3.88407898],0.389782,0.568672
[ 2.50803351  5.58876181  0.31217054  0.45228872  0.84600914],0.330048,0.582791
[ 6.32697773  1.45434058  2.396456    1.67029464  1.66778624],0.447127,0.417948
"[  4.65758085e+00   1.27507055e+00   4.14470971e-01   3.70450690e-03
   5.53842735e+00]",0.304606,-7.83997
[ 3.3372848   3.09067845  0.33662614  3.81135488  0.08110517],0.467425,0.411945
[ 1.84293556  3.82346821  0.58314216  1.04381967  6.0167737 ],0.387812,0.596643
[ 3.19744182  3.39684153  3.41572571  5.47839785  0.82788104],0.616149,0.511417
[ 3.72189116  6.19606876  4.50937748  3.35041428  6.3257823 ],0.342491,0.479446
[ 3.08647776  1.12662411  1.769346    3.10172844  4.72303772],0.768596,0.411621
[ 0.35033756 -0.13458359  0.07723282  0.76137972  0.06737646],0.22727,2.45078
[ 0.47729716  4.38284063  3.25478101  0.14155702  2.09577966],0.447838,0.53426
[ 5.38733006  2.2031734   1.01535499  6.14709139  5.89543247],0.297967,0.291202
[ 3.06681824  4.49264908  6.34390497  0.23100325  1.17414904],0.33996,0.520923
[ 1.24091649  1.39229548  0.57849258  0.14305547  1.15290833],0.355661,0.666252
[ 0.33399132  1.48512506  3.73521042  4.09684896  4.63208008],0.531639,0.558113
[ 3.45562243  2.28382587  1.91125858  1.71676004  4.97341013],0.803412,0.446213
[ 3.16418862  1.77017331  4.94998646  0.8379491   3.2613287 ],0.662926,0.560421
[ 4.93531561  0.93156469  2.77211308  4.1665864   5.48437214],0.485229,0.439941
[ 0.85784417  5.62248135  4.16005278  1.48442531  4.04462814],0.471694,0.47895
[ 5.71437407  4.40701628  0.50550008  3.67255902  4.826612  ],0.410528,0.685837
[ 4.96491909  2.8260293   4.81505632  3.45596838  4.14657211],0.729494,0.557461
[ 3.5307703   6.25658703  4.17878342  5.65229416  3.22996092],0.410439,0.469116
[ 1.51353645  4.36175299  6.21557379 -0.01450112  0.41265008],0.284208,0.519726
[ 4.90264702  3.59427071  0.96565324  5.08119154  3.14634156],0.572588,0.555096
[ 2.4750104   3.3179636   2.07407689  3.91344976  0.38486859],0.719044,0.57436
[ 2.55490732  5.95372677  3.96009016  2.50454903  5.55362606],0.46273,0.479778
[ 2.83012748  5.6283989   4.55002069  1.4790684   3.06797385],0.600321,0.495602
[ 1.43315077  5.79312468  2.89693904  4.16611814  1.84741199],0.556933,0.479198
[ 3.42876697  2.37360239  1.7321924   3.60379386  0.17218234],0.643307,0.604742
[ 0.84001768  0.60789549  0.15916719  3.34786773  4.02433634],0.406037,0.381042
[ 0.74154663  5.90872812  0.39202228  5.51639128  4.93791342],0.282083,0.490894
[ 1.71961808 -0.03807966  1.39160323  5.58834887  6.32219553],0.276298,0.461838
[ 0.96103686  2.34570789  4.60944891  1.86419213  0.40948784],0.495623,0.531141
[ 2.24983191  2.22346044  3.68616152  2.18095946  2.99588919],1.36847,0.580412
[-0.03094749  4.04808235  0.59586531  2.11455917  4.86944008],0.394574,0.549648
[ 5.98383188  4.85294676  1.43491578  5.53457785  4.93430662],0.33387,0.590019
[ 1.89229512  0.32756659  1.65430486  2.72776604  4.04550219],0.611733,0.36676
[ 2.05058432  4.04386234  0.34084961  3.5288651   4.83312511],0.564903,0.593143
[ 6.20177555  5.12270689  1.44111764  1.41175258  3.84500933],0.39333,0.617842
[ 4.62980223  0.31139427  2.91811776  0.64236575  2.88118792],0.48866,-2.31046
[ 0.204574    1.49891055  1.26791894  4.94885826  0.77643502],0.372994,0.590645
[ 5.09318256  3.35061932  5.88468981  5.97592163  0.28759792],0.293781,0.377674
[ 1.7217989   1.03289747  5.71634197  0.0263884   5.38385296],0.308576,0.567583
"[  3.41531052e-03   5.84611988e+00   2.13126564e+00   4.56994247e+00
   1.23676789e+00]",0.35201,0.471016
[ 3.18660474  0.97049063  2.66131878  5.28894043  4.898067  ],0.552171,0.528694
[ 0.00349527  1.36009157  3.18818808  3.03070545  1.46128702],0.52432,0.55224
[ 5.51931667 -0.05718456  3.2259171   2.19210887  2.18486118],0.453278,-0.722187
[ 4.52719641  0.68505508  2.04747033  1.11467111 -0.10370379],0.373329,18.8851
[ 4.63939524  4.23390198  2.29209042  5.16813755  5.35161638],0.50145,0.613701
[ 2.29653811  2.60968304  5.38286448  2.47171044  1.89931726],0.780284,0.501354
[ 5.997118    0.18530072  5.028162    1.89040017  0.15655622],0.283005,6.12722
[ 4.77279997  1.85824525  4.1002717   3.0452764   4.65889931],0.745656,0.606777
[ 0.34512535  2.16606808  5.31708622  3.26645994  4.95559406],0.454379,0.51569
[ 3.20117569  2.89958787  4.35536766  0.71349233  5.50352478],0.543971,0.588913
[ 0.05920354  2.57285285  5.18457651  0.34907916  6.08078432],0.284724,0.540237
