Inputs,"f(x,y)","f*(x,y)"
[ 5.35929728  2.69513512  4.20828772  2.93367362  2.22411966],0.785819,0.668453
[ 4.79396439  5.95322657  3.19273925  2.04065061  2.62414074],0.554366,0.645486
[ 1.69371343  3.41812134  4.32637548 -0.23794009  0.1958243 ],0.370533,0.538804
[ 3.24606156  3.29005647  1.97140527  5.48070717  1.62907088],0.702442,0.686206
[ 2.24111795  4.57294178  0.81902504  2.71694207  3.48029566],0.76234,0.639994
[ 6.01856422  1.80045867  5.50297451  1.38138413  1.19533908],0.361112,0.644659
[ 6.02489233  1.47880983  3.38704872  4.41538239  0.62785345],0.41247,0.798908
[ 4.55324602  1.57617927  4.53867245  4.22830868  6.33920574],0.408724,0.870888
[ 0.93717819  6.23900652  0.91286492  4.07152891  2.55019522],0.392881,0.562755
[ 1.15568376  4.1091404   4.3506813   3.24127531  1.00514817],0.645424,0.430233
[ 4.18798304  4.66763306  5.5852356   3.83621669  1.85855186],0.55935,0.55987
[ 2.20913768 -0.05653205 -0.01924287  0.83628994  2.41439509],0.343545,0.177261
[ 5.32118511  5.20895815  2.5832181   2.61070132  2.62736964],0.635667,0.657536
[ 2.6910882   5.24923134  4.9442811   0.87078947  2.95168209],0.541402,0.516789
[ 0.69488162  5.54050446  0.85317039  5.06367493  4.23728132],0.368104,0.585952
[ 3.42576456  1.46134388  6.23307753  0.82764411  3.93560004],0.423801,0.557003
[ 4.84634352  3.2666347   3.45767975  0.25002858  3.86773515],0.588067,1.86126
[ 2.10319924  0.47276512  0.1084768   4.38746262  4.94015217],0.381078,4.33817
[ 6.3288579   3.96340895  5.90342855  3.67898798  6.00510645],0.286278,0.59515
[ 6.16924715  0.54136527  4.04050779  2.4758904   2.31886339],0.436485,2.80073
[ 0.18070641  2.27743506  1.83459663  4.04972124  1.86190283],0.580522,0.622433
[ 3.94200993  2.80287385  0.32607779  0.93929034  4.2532711 ],0.529288,0.504816
[ 4.55138683  3.13563323  2.42687416  5.48417044  0.36488113],0.479188,0.739475
[ 2.44690228 -0.10068972  2.55794263 -0.05275184  4.0634656 ],0.391147,-1.57497
[ 1.94715345  5.80523062  0.39527553  2.53260565  5.07379532],0.395546,0.628405
[ 0.18202093  3.06894827  4.36194944  2.1846807   2.76592779],0.644322,0.439951
[ 5.99182606  5.55344105  3.54274559  4.46746254  1.86533415],0.413111,0.67415
[ 0.37737337  5.98612022  4.12223101  5.85105562  1.80121696],0.316255,0.334024
[ 6.31619596  2.53748655  6.14737082  3.83471489  1.94159603],0.357987,0.630944
[-0.16906507  2.96186781  2.53428364 -0.11571333  2.89406943],0.400317,0.551116
[ 3.23797488  2.45029211  5.60069323  5.38435078  2.9088695 ],0.561298,0.560448
[ 0.32675365  1.9579494   0.28759161  6.14462185  0.81231725],0.283576,0.677631
[ 4.5292902   5.41121864  2.6549139   1.10625863  1.34741449],0.510488,0.69694
[ 3.1092124   5.26622915  1.74285543  1.28153062  1.7925297 ],0.619607,0.688993
[ 3.43895555  2.83142829  1.84854257  3.8274312  -0.07837711],0.598516,0.472968
[ 0.37109834  3.6665132   0.87194848  0.68015879  6.26420116],0.303761,0.663646
[ 4.55263901  2.99737406  2.01680231  5.5101366   4.25661612],0.61511,1.35177
[ 5.12648582  2.66633177  3.47072983  2.59815717  1.8402673 ],0.880179,0.691481
[ 4.10121727  4.69216728  6.01368332  0.3010942   2.09116983],0.380685,0.493966
[ 4.36870193  2.08849216  3.68377399  4.06569481  4.65600109],0.82989,0.607936
[ 0.68193752  0.49815795  5.22067547  6.17235613  5.93255138],0.248585,0.588019
[ 3.7869606   0.23701178  1.31553221  2.20848417  3.11785293],0.597685,2.7388
[ 2.30327201  3.95963764  5.19884682  4.91577291  0.57655054],0.481126,0.480397
[-0.13824441  5.43438053  2.39447021  2.14714217  2.91147709],0.457108,0.368443
[ 3.24249291  6.14615107  5.206285    4.03272486  4.97818518],0.403153,0.532513
[ 5.75501442  1.8100661   4.88009691 -0.08442553  5.78176785],0.287416,1.1378
[ 2.72606039  4.38761425  0.74247497  1.16150868  4.44680309],0.569145,4.3454
[ 5.09575939  4.13511753  0.11756662  3.69566679  3.59081554],0.504487,-3.31049
[ 4.13567162 -0.08399155  0.91160834  4.92901182  3.35492468],0.416507,0.345588
[ 2.66948628  3.39997768  2.98247504  0.98991948  3.91373801],0.98572,0.67205
[ 1.55351639  3.8021636   2.17282534  5.56793261  4.89722681],0.537237,0.575006
[ 1.78862453  5.64822292  0.99597716  0.97552472  0.36627543],0.350488,-4.71061
[ 4.86770153  2.771559    5.87957525  0.29602727  1.77083266],0.389791,0.583419
[ 4.63395071  2.61286855  2.79446197  3.3292768   1.13499093],0.87347,0.707695
[ 3.86539268  0.07744547  3.05848885  2.88499951  3.83582926],0.666423,0.646449
[ 5.34320641  3.14257526  2.91191435  3.82050657  3.36757898],0.882843,0.664031
[ 3.94416547  2.69163346  6.29473782  2.10429835  5.7298727 ],0.398465,0.631658
[ 3.03709149  4.82195282  4.15038061  3.65704679  4.10954142],0.884404,0.579365
[ 2.64372349  0.18898804  4.13051939  3.27629304  4.60414934],0.589747,0.651289
[ 4.16120768  3.5169878   1.47489727  2.97791123  2.07403231],1.02046,0.685816
[ 2.67356062  3.49327469  3.62923551  1.0025872   2.12720799],0.952631,0.632759
[ 2.14317298  1.89943671  5.57892942  5.42420769  5.92909479],0.356473,0.584415
[ 0.19174342  1.39825571  2.55725813  3.73405743  4.47966957],0.544183,0.642039
[ 5.71161175  2.48320365  3.21596956  2.46187067  3.97156858],0.71942,2.38441
[ 2.9997952   1.16077507  5.24979591  6.24263191  4.78260756],0.368505,0.595669
[-0.02643814  5.54647493  4.90966797  0.95893604  3.29053879],0.350373,0.271726
[ 4.1848793   4.74967766  3.03518295  6.19020081  2.26367784],0.49539,0.633413
[ 5.79152012  4.98247623  2.43231106  3.89609766  1.40296233],0.49023,0.322074
[ 4.02504778  2.79633117  1.50127685  2.82204175  3.90696526],1.08783,1.23062
[ 4.16615915  1.45794368  1.45641625  0.20212306  1.71617222],0.485511,-1.54158
[ 1.77229142  1.03261721  5.83379555  5.25741196  0.05013453],0.310502,0.511245
[ 4.94073915  0.60384667  3.89828134  2.43363786  4.59396839],0.550163,0.828809
[ 0.93433416  4.3363843   1.61497307  2.66544485  2.15355301],0.724659,0.629867
[-0.12831026  5.263412    0.96925169  0.4135235   4.89278603],0.291496,0.280122
[ 2.46757293 -0.09577628  0.21433884  1.43094134  1.47868955],0.364916,0.673408
[ 3.19129634  1.89713609  0.60842222  5.39305925  0.42075115],0.410647,0.225535
[ 4.03247595  1.45730448  3.70389366  5.16234112  1.68845892],0.652008,0.675727
[ 3.42956591  1.38138676  3.75460315  1.24779832 -0.06926099],0.479284,1.05623
[ 3.79745579  2.50405073  1.06861317  5.31803513  1.5303849 ],0.583253,-0.0966155
[ 4.559443    1.54368067  6.01553726  2.47872567  1.23315346],0.453727,0.573709
[ 2.07964063  6.07390928  4.62237835  6.0488553   2.90167737],0.367198,0.478736
[ 1.23956287  0.91756731  5.94621229  4.28757954  1.3684442 ],0.393149,0.46069
[ 5.91453934  2.53715134  2.63483715  2.08155751  5.68692017],0.456513,0.56896
[ 1.09993982  4.35484791  2.61563993  1.56246352  2.24040222],0.755454,0.598129
[ 2.7853415  -0.12045092  2.38745475  3.34929013  3.26024747],0.651541,0.692471
[ 0.34163663  2.78797102  3.30764556  2.05821037  4.63278866],0.634539,0.61078
[ 2.83647323 -0.06009289  2.6240828  -0.21552312  5.01135826],0.345813,-3.1528
[ 3.67847729  1.17711782  5.32363224  1.51752722  3.33879685],0.606244,0.661513
[ 0.36001465 -0.19663557  4.88814545  1.66918957  4.1873579 ],0.345615,0.544067
[ 5.09469128  0.19565061  3.58030081  6.21146202  5.97236586],0.272203,0.583833
[ 5.77621794  5.77648926  1.90169132  2.30746388  5.53106642],0.350773,1.92646
[ 1.28289557  6.32160616  2.14318538  1.17089963  4.4809227 ],0.395971,0.607057
[-0.21666317  3.95061421  0.81205487  0.25334018  2.39736199],0.345483,-2.53069
[ 0.05383099  3.72730255  3.19153118  1.6759038   4.17395687],0.575474,0.560442
[ 5.47685528  2.35202909  0.84571475  2.00504422  4.16233921],0.539473,0.519443
[ 2.78857875 -0.20989415  2.83153439  3.71905303  0.84558636],0.486973,2.4663
[ 2.48608494  5.6580472   5.71226549  5.29902744  0.6742267 ],0.329159,0.358134
[ 3.39830923  0.27690125  4.89904547  4.70770836  5.83808184],0.368307,0.606711
[ 3.46967936  0.5600071   2.41738796  0.48741978  5.03642845],0.455089,-2.01532
[ 5.21542692  3.20043468  0.01438808  4.33496475  5.13385773],0.396862,-1.46511
[ 2.81372118  5.12131405 -0.01437441  1.41766489  0.52566874],0.36701,-3.92165
[ 5.68825674  3.58971667  3.20194077  0.23419555  2.23347139],0.479559,-4.08427
[ 0.98342425  2.58018827  5.68375492  4.71496153  5.89039612],0.360479,0.526239
[ 3.35835528  3.47589087  6.16266155  2.81446266  4.48663092],0.568123,0.55276
[ 6.12862825  1.16384602  5.96296453  4.82238865  0.33298153],0.267573,1.77985
[ 1.95100105  0.93525708  1.89295864  5.72589874  0.45660639],0.392334,0.0416579
[ 1.56528544  3.0137403   5.92005205  5.98610115  2.49334168],0.403897,0.450121
[ 0.25761616  0.21878009  1.0169208   3.62430525  1.24616051],0.361609,0.710495
[ 2.56478643  4.20039892  3.8750031   4.33693981  4.96582222],0.766409,0.584996
[ 5.89677763  5.38223314  2.91696358  2.01488733  0.07092162],0.349367,0.572776
[ 3.19491482  3.10727072  2.46108198  1.41861868  0.72394603],0.767983,0.685011
[ 5.20174932  0.86916417  2.02188301  3.21656203 -0.17649767],0.392435,-12.6582
[ 5.9228673   5.84122849  1.68983281  1.61805034  2.14978957],0.385135,-5.14109
[ 3.01383615  5.26984406  2.04650879  1.67091286  6.0474081 ],0.452188,0.64386
[ 0.90547132  2.80062699  2.12592983 -0.05591411  4.58809996],0.453484,0.694098
[ 3.77507925  2.19574594  2.44619393  3.90259981  2.5217185 ],1.31619,0.694725
[ 4.62774181  0.35767826  3.07208157  4.9050746   3.75889778],0.530734,1.00366
[ 1.2408886   0.47262469  6.27032804  6.14931011  5.34238577],0.246414,0.553801
[ 1.11036694  3.27989411  6.07446194 -0.11298037  5.20999241],0.306034,0.393996
[ 3.07877159  0.12724337  4.46491528 -0.15156379  5.73859549],0.304533,-6.18474
[ 1.49429214  0.61440611  2.26967549  3.3397851   0.507074  ],0.504497,0.684382
[ 6.01625919  4.74055576  4.18984842  3.22211289  2.67048025],0.53473,0.651795
[ 0.26477551  4.15196896  5.30634642  5.57266903  0.18831155],0.29716,0.267887
[ 3.02432275  4.49858189  3.70665598  0.59464931  5.81812286],0.465696,0.661906
[ 4.10753107  3.92371416  1.43142796  5.37355471  0.04088076],0.417878,0.362566
[ 0.07796501  3.52236152  5.20064068  3.04701042  0.78296751],0.424243,0.325899
[ 5.5991621   4.12064648  3.55944991  0.81271094  1.83903778],0.513966,0.706967
[ 1.14903283  0.95076168  5.64147472  0.41377506  4.18445539],0.361085,0.475004
[ 3.52357841  4.25753975  5.85416031  4.33446884  3.22937417],0.593994,0.534902
[ 4.06252098  2.3969171   4.0036335   2.20407414  5.27544308],0.751254,0.639661
[ 0.21096894  3.95060992 -0.14625157  5.59096193  6.2847929 ],0.243403,-0.00430155
[ 4.00707483  3.08724523  3.72203946  4.64970493  4.17524672],0.93933,0.602724
[ 1.19355547  3.25152946  2.49516344  2.39694047  3.89674711],1.02572,0.636698
[ 2.48574448  3.2147181   3.87654376  3.12975955  0.88543284],0.946331,0.60925
[ 0.98591399  1.23583961  6.15748882  2.6125176   3.60428548],0.441426,0.428822
[ 0.32108644  0.13677925  5.11652565  0.53469574  6.01051283],0.25003,0.537974
[ 4.68583822  2.46831441  2.23046494  3.75966263  3.30752492],1.06512,3.13918
[ 5.20207167  4.09645557  3.50534558  4.82407427  2.37985945],0.665844,0.666361
[ 3.91267514  4.47689247  0.84312057  0.38162139  4.97597218],0.426864,0.31278
[ 1.67445219  0.77021885  1.87070286  5.89032316 -0.13494575],0.320655,1.45351
[ 5.09637117  5.23704529  3.03265929  5.01315451  0.1871755 ],0.379291,0.677658
[ 1.81786084  1.77406681  0.47416809  1.32825291  4.57970667],0.510976,4.10292
[ 3.76278687  4.44838047  5.77132988  1.04645181  1.32104552],0.454646,0.495903
[ 4.2248745   0.70639461  4.26841164  3.84863353  2.40672874],0.692427,0.683558
[ 2.12256646  2.57922125  0.28916258  2.97778726  3.31880474],0.746396,-0.00238466
[ 4.43679237  5.25024509  2.67203212  6.20848846  1.58692348],0.407719,0.65877
[ 2.45032334  4.2401495   5.0184474   2.0874939   1.41598427],0.701458,0.48404
[ 0.21797693  3.36741495  1.61071694  2.92479587  4.1304822 ],0.621566,0.627801
[ 1.03942943  0.87179738  5.24787712  3.1260612   5.74647188],0.384837,0.6128
[ 5.15506077  4.15291214  3.89884353  2.43351054  3.58343053],0.803683,0.642668
[ 2.85605145  2.28999972  1.67119241  5.94677258  5.54650211],0.445262,1.6765
[ 5.72815752  3.35441637  0.42307541  1.81462193  2.99101686],0.485103,0.393428
[ 0.61542767  3.73694801  0.61400074  6.01540327  1.44850862],0.351839,0.621342
[-0.11029962  0.12928538  5.66312408  5.33786392  1.90032268],0.272613,0.420227
[ 2.20257187  1.1453799   1.71877933  3.39814496  5.70754623],0.549259,0.59604
[ 1.78924263  4.03243065  0.05945793  1.20270979  1.21435261],0.442528,1.63124
[ 2.944103    3.95629668  1.05289245  2.91350389  2.55644393],1.00877,0.643079
[-0.1192053   0.9666208   6.06864548  5.03141451  2.51677012],0.306365,0.369373
[ 0.58220434  2.3231523   0.617181    4.21011829  3.48454285],0.535307,0.619882
[ 5.7521534   4.10361338  0.05164862  5.20712948  3.00770903],0.365543,-13.1044
[ 6.12165356  0.64301509  2.27389145  2.00639558  3.77785897],0.446037,0.304122
[ 3.47175694  5.46900415  6.04694319  5.62691355  0.63760704],0.302261,0.442883
[ 4.87882566  6.31785679  5.53002119  3.46967435  5.13258791],0.325651,0.559853
[ 1.06162643  2.83603716  4.4384079   2.40174103  6.0003643 ],0.494724,0.609131
[ 2.2981801   1.05462861  2.54210544 -0.19404575  2.05935907],0.486064,0.597
[ 6.32938242  4.95295477  3.26666403  0.7679196   3.05167818],0.400725,-4.00838
[ 2.17350793  6.33171988  1.96576309  2.70967364  2.68222737],0.554374,0.622496
[ 0.87618238  1.39568746 -0.16631609  5.55193567  0.67338032],0.293811,0.489706
[-0.1484255   5.19197416  5.04603338  3.86240602  3.80936432],0.395219,0.297928
[ 2.39612126  0.00749007  2.24438214  3.80632854  0.54378796],0.463523,1.01298
[ 1.93772089  0.82141167  2.01538301  2.12262392  1.95869935],0.73002,0.709917
[ 6.0222683   6.00660467  1.44849288  1.50840962  1.44512975],0.330869,3.12509
[ 3.80446935  0.87498194  3.33089733  2.46125746  5.60339117],0.576693,0.530183
[ 6.22038603  4.47328424  3.87082338  2.46152115  4.45553732],0.482897,0.625392
[ 5.30932713  0.07919861  3.57162356  1.46335137  4.41675949],0.42446,-1.36749
[ 2.09100413  2.53433228  4.13762951  4.65866137  5.76796055],0.563378,0.601385
[ 4.44147778  5.90474701  5.74632072  6.14052105  2.97842836],0.303757,0.532007
[ 0.5605967   3.28267717  0.27807811  0.21359535  5.53250742],0.306588,0.873507
[ 1.82346332 -0.15797703  1.84280932  5.71257639  2.79814625],0.398486,0.125538
[ 5.52956867  4.29207563  5.46743679  0.04780979  2.00584936],0.346498,0.648772
[ 1.55955255  3.86635995  1.91854143  0.59484667  6.32954931],0.386613,0.667684
[ 2.27577567  3.96699214  4.90000916  1.62871337  4.79028988],0.659841,0.574241
[ 5.53771925  5.55999517  1.51914501  5.10723066  4.05464172],0.388512,0.534761
[ 0.33720237  3.12881184  4.51112556  2.55033708  3.27328944],0.681781,0.464861
[ 3.89697003  0.48471373  5.35037041  2.59633207  3.42141438],0.555679,0.678238
[ 0.11601736  4.53982067  3.83780241  4.33484793  3.39133   ],0.545694,0.474458
[ 4.77728653  5.37264729  3.77889061  3.16458535  5.28183126],0.509458,0.601525
[ 0.98512435  3.01491189  0.09347136  1.02976668  0.33184171],0.35077,-6.2106
[ 2.89640188  3.12871385  3.1671412   3.27108932  4.91585064],1.13647,0.621526
[ 5.50581694  4.74107933  3.44376063  5.85495377  5.87434053],0.323415,0.531473
[ 5.94463682  0.54328638  2.95277309  2.30302668  0.05170874],0.346179,-11.1561
[ 1.10721922  2.52369499  3.94211912  5.27249622  2.83822417],0.671705,0.565903
[ 5.70582151  2.49904323  1.20164585  5.1648221   4.88809872],0.415664,3.72722
[ 5.72599316  2.6616652   6.2967515   5.41493702  1.60897028],0.320708,0.611383
[ 5.44029427  2.73833847  5.43871498  4.62877941  4.1009903 ],0.47994,0.628717
[ 0.1626244   2.08916616  2.57407451  1.44829333  2.28364587],0.588835,0.615445
[ 1.15772426  2.29254723  3.16122842  5.09092951  0.43240842],0.502892,0.608739
[ 1.72095501  2.94864511  4.15705061  1.06353152  1.56105888],0.724752,0.53823
[-0.10735216  5.38602495  6.27539635  0.01397699  0.24201466],0.210085,-0.489888
[-0.01281552  1.18821204  1.50118721  2.23062158  4.36079788],0.453519,0.664361
[ 6.34342527  6.34211969  3.54475737  4.98888397  5.53712082],0.262897,0.540678
[ 5.76316166  5.76704788  2.85412335  3.58038616  3.42491245],0.48007,0.612131
[ 0.34692329  2.96575832  2.6870532   2.35587549  1.81831777],0.716887,0.583593
[ 5.48692465  3.96571016  1.19344258  4.07320547  0.83809882],0.471551,0.720913
[ 5.30646896 -0.15744446  5.59539032  5.87198448  0.85036552],0.250661,0.499912
[ 4.62303495  4.96799088  0.14358406  2.07237005  5.14753771],0.397792,0.548322
[ 2.6372633   5.56133223  0.53406876  1.55793655  0.76857972],0.402713,2.35045
[ 1.09233069  4.00678825  4.10582352  6.02414131  0.37973019],0.371928,0.453531
[ 1.05156243  1.42396653  2.8748529   1.32312489  4.51310253],0.609855,0.684882
[ 3.06244731  3.24096012  5.12390471  0.45918977  3.66450238],0.607157,0.572051
[ 3.29215741  4.77132654  0.00762791  5.59729004  5.27940989],0.34342,2.53672
[ 6.04474545  4.17652082  2.26660085  4.92409801  2.14673829],0.484901,0.280099
[ 5.27791262  2.47483397  3.21264935  1.59286082  2.05913544],0.747654,-2.66925
[ 5.5292964   2.73779678  6.15095615  3.29308629  0.70780033],0.374046,0.626134
[ 0.15617876  3.36683512  4.03010464  2.01275587  1.05969286],0.525695,0.429248
[ 2.56228232  4.39024782  6.31984377  1.87839901  1.05319917],0.43115,0.401534
[ 3.91125417  3.40089035  5.64586067  4.97470331  0.81811959],0.461857,0.570708
[-0.04582536  5.76003504  1.53670442  4.19617271  0.27442694],0.303991,1.62324
[ 6.34430218  3.60341001  0.84004503  4.7553587   3.64878416],0.404595,-1.02783
[ 1.36340082  4.12985468  4.63288069  0.02121207  6.28006601],0.319966,0.564192
[ 3.13716555  0.85478556  3.16689777  2.65358186  5.15781689],0.693251,0.612369
[ 4.34425354  4.95218468  2.26419401  0.81289154  0.56859416],0.457569,-0.3321
[ 0.84401691  1.18535328  2.76414418  0.78632164  6.0969944 ],0.363787,-1.74053
[ 5.97792149  0.38245931 -0.06440749  4.80857182  4.31537867],0.284809,-2.92605
[ 6.34854555  1.47270846  6.05540419  3.72529817  2.39473844],0.347545,0.635506
[ 0.32104015  2.18393445  2.04123521  5.22569704  3.04359245],0.534255,0.612153
[ 1.03369081  3.70403576  0.81715727  3.22249627  6.25569773],0.403618,0.414774
[ 4.45330763  5.34962082  5.68091869  1.51424241  4.30711937],0.421298,0.576862
[ 2.30536294  3.83544207  1.80117202  1.11896539  3.26083493],0.890948,0.675937
[ 2.47159576  1.57672775  5.94932222  0.63662636  0.33568743],0.348584,0.476134
[ 0.55748194  5.31213713  3.12444782  3.30543351  4.05408382],0.570394,0.528201
[ 0.61254096  0.57771969  1.84205902  4.86975574  5.86370087],0.337781,0.809885
[ 5.73329496  2.54194975  1.96694994  1.52726841  5.71583891],0.42932,0.517429
[ 4.10251141  2.04325151  6.00460005  2.71813631  5.89805937],0.405898,0.643133
[ 6.28786469  4.84693766  2.77348351  3.71252036  0.1764071 ],0.360323,0.494052
[ 5.79817009  5.25842285  5.32819891  1.1629529   3.31971288],0.372749,0.629114
[ 2.69548678  3.13679361  4.84976912  6.16318321  1.86770058],0.504518,0.564091
[ 2.18857193  1.44906521  5.63623762  1.88752079  3.68632078],0.598007,0.540482
[ 5.81907272  1.61360621  0.26384628  4.00865269  5.50554848],0.337257,0.966411
[ 2.44299865  3.28798985  1.89716399  1.33286357  5.53779125],0.631745,1.20622
[ 2.48845673  3.57521772  2.49860692  6.30058193  4.59081316],0.518982,0.561823
[ 2.8330524   3.74784899 -0.05810207  3.98464632  3.57158017],0.615939,0.863279
[ 0.43754947  3.83184361  6.28745222  2.50794911  3.84577084],0.416269,0.297953
[ 5.74253273  3.1972928   4.11704922  1.50654125  4.33845091],0.56085,0.0620308
[ 2.05113816  1.13150263  4.27066994  5.03639078 -0.04049332],0.409875,0.624189
[ 2.8334794   2.10858822  0.05802616  2.87919784  5.31909227],0.503263,0.609733
[ 0.17796136  5.98690796  1.87800956  2.99324322  4.45736647],0.395752,0.56516
[ 3.7640667   1.97255349  1.09192669  3.95943999  4.47125435],0.748206,4.30573
[ 6.27748585  2.60309148  3.55031443  4.03688097  4.68897343],0.49677,0.630039
[ 3.87819028  0.40150821  6.21800089 -0.12625051  3.84116793],0.299761,-1.05413
[ 1.88516927  2.54856777  3.29338455  1.33665097  0.29860103],0.602519,0.626987
[ 5.40141058  0.52586514  5.18118668  6.15220785  3.95359898],0.307773,0.707438
[-0.15734732  4.19012022  2.06371212  0.31013113  1.22002196],0.36146,-4.47103
[ 2.44076705  2.31216764  4.19896841  4.03769398  0.67952669],0.730739,0.605136
[ 3.49136734  5.31728029  4.78444052  5.23065853  2.74600649],0.530904,0.554287
[ 5.43388462  4.74969912  2.52154517  3.54076576  4.68829393],0.576139,-0.410997
[ 0.73219037  1.95622909  2.48757958  2.59243989  5.32933855],0.585243,0.644082
[ 5.43998289  2.76495123  5.37656689  5.40165854  2.55801988],0.442084,0.616045
[ 2.81182694  2.51712465  1.83519781  2.47779417  1.77287197],1.18993,0.687663
[ 0.98587912  0.37192789  3.84982467  1.63050926  5.4461813 ],0.407416,0.644601
[ 1.97087538 -0.18121138  1.56812978  1.47857869  5.929842  ],0.34331,-2.88926
[ 3.51026201  1.87025988  2.03190422  5.38656807  2.55051064],0.747852,0.697503
[ 4.4786191   4.75888824  3.83647871  4.1883111   5.27396441],0.569389,0.585487
[ 3.36579466  1.17626989  5.78035688  4.75077724  6.03642607],0.351182,0.608778
[ 3.21360373  3.75909066  0.72199267  0.65534478  6.17727137],0.378736,0.545158
[ 1.58745766  3.13396215  4.90571547  5.54567575  5.64046288],0.414981,0.556447
[ 2.28759003  2.8199439   0.03131956  6.19972992  2.45510817],0.401797,0.701592
[ 0.9911902   5.37445736  2.95362425  3.0444355   4.70025826],0.569205,0.57013
[ 3.24539733  2.72163415  2.90897751  0.70137781  3.17020178],0.956149,0.698404
[ 4.70984316  4.25469971  0.13717479  5.19419527  4.73331881],0.391965,-0.648358
[ 5.61028814  3.54669237  1.11705256  1.02489924  3.86175251],0.492572,-3.9754
[ 2.19206524  2.78314805  2.69812226  2.05435801 -0.166631  ],0.598347,0.660707
[ 0.19998127  0.43499747  0.16869132  1.04505193 -0.09912685],0.244726,0.665822
[ 1.2341733   5.4362669   0.96346295  5.26703072  1.29111218],0.380796,0.60895
[ 2.2480762   4.13954163  3.19141769  3.49243832  2.97311854],1.39981,0.603951
[ 5.28940344  5.96896648  3.69826436  1.09133446  0.47951692],0.338529,0.691135
[ 2.71217108  0.53951943  3.20075822  1.07233548  2.10084057],0.636882,0.71015
[ 2.00150633  0.09948253  6.09085369  3.01843452  4.06274843],0.398515,0.554359
[ 3.29390812  3.42155242  2.82284427  1.47342002  0.74043274],0.78545,0.671226
[ 6.10257721  3.67830873  3.89100456  4.14040995  6.26833057],0.358905,0.422488
[ 3.3750236   1.74619627  2.20286155  3.97588062  3.98929286],1.07769,1.17078
[ 3.35966086  6.04536724  4.61815929  5.27172232  1.14128363],0.390052,0.530441
[ 5.21878052  4.56253338 -0.05832086  2.19109845  2.38524222],0.439559,-2.98497
[ 4.30306721  3.96720362  3.74953532  5.00383711  3.59456515],0.795916,0.598502
[ 3.58832717  4.32583666  4.60004139  2.00487185  0.17564377],0.536729,0.59039
[ 4.12608624  1.12252569  3.36248946  4.19965172  4.06739473],0.799816,0.651977
[ 3.01324844  6.1880374   2.17728114  1.12383819  3.79705119],0.500103,0.659284
[ 3.96128917  3.41723919  2.98346066  4.58949995  1.5645262 ],0.935845,0.668121
[-0.07830831  4.34263134  0.5074966   4.8762064   5.00485373],0.332991,0.586456
[ 5.23245382  3.63294268  3.02671885  1.47248137 -0.05181525],0.453884,2.96472
[ 3.96139073  5.83734989  4.4239645   5.80253315  6.17729759],0.294534,0.544345
[ 1.4196707  1.132954   0.6419636  5.8966217  3.3319788],0.399293,2.13406
[ 6.29426241  5.14889097  0.62086654  3.92589688  2.95219564],0.370511,-4.2461
[ 0.80408198  3.8638792   4.48519993  5.08338308  5.69989586],0.409767,0.541077
[ 3.13446832  1.66592515  0.97226274  2.67665195  0.27771279],0.542742,1.21364
[ 3.52375627  4.56772852 -0.22756591 -0.23847222  1.90737927],0.335224,-0.261547
[ 3.6014595   2.21736121  5.75413752  1.06513321  2.63109994],0.573416,0.555084
[ 3.64675355  0.32386479  5.72165155  1.16291535  2.68274069],0.426205,0.615654
[ 5.69568586  1.68176234  4.87640667  0.87336856  0.3315213 ],0.342833,0.606147
