Inputs,"f(x,y)","f*(x,y)"
[ 49.70000076  10.10000038],3.11477,2.04698
[-33.29999924  10.        ],1.18245,2.2444
[-18.70000076 -43.09999847],1.47988,2.1091
[-24.79999924  22.        ],1.71782,2.22283
[ 44.90000153   0.5       ],0.753697,1.61975
[  0.60000002  17.        ],2.20984,2.12073
[-13.39999962  46.59999847],3.32128,2.22332
[  7.30000019  39.70000076],3.54308,2.21444
[  3.79999995 -37.29999924],0.156761,2.0214
[-49.90000153   6.19999981],1.01027,2.29921
[ 12.80000019  18.10000038],4.04663,2.13976
[ 23.20000076 -21.5       ],2.26397,2.2551
[-42.09999847 -17.39999962],2.63449,2.21865
[-44.5  38. ],0.663742,2.33553
[ 23.79999924  -9.30000019],1.30343,2.11032
[ 22.5         48.29999924],2.07308,2.25557
[ 20.89999962  -5.80000019],0.370335,1.8495
[ 47.59999847  12.80000019],2.07838,1.07973
[-34.59999847  16.        ],0.0931998,2.26668
[-14.60000038  44.59999847],1.71488,2.21767
[ 41.         -10.19999981],3.2728,1.32177
[ 10.39999962 -44.79999924],2.37685,2.09955
[-10.         -28.89999962],2.22152,2.07609
[-14.69999981 -14.10000038],1.06264,2.11699
[-27.20000076  -8.        ],3.54568,2.1819
[-30. -31.],2.27903,2.14455
[-14.30000019 -11.30000019],1.40547,2.11953
[-33.70000076  31.60000038],1.54016,2.27346
[ 39.59999847 -46.40000153],1.88477,-1.84857
[ 38.09999847 -33.29999924],3.19539,2.55546
[ -9.39999962  48.40000153],2.09773,2.22799
[-39.59999847  14.69999981],1.94962,2.28054
[ 48.90000153 -23.60000038],2.17872,1.80656
[-29.39999962   3.5       ],3.27759,2.21328
[-13.19999981  30.29999924],3.77226,2.17464
[ 30.70000076 -29.60000038],3.09867,1.98071
[-29.70000076 -43.20000076],2.35521,2.14086
[ -8.69999981 -20.60000038],0.102904,2.09607
[-19.39999962 -30.79999924],1.91917,2.12107
[-22.5         40.09999847],0.328097,2.21044
[-23.20000076 -20.39999962],2.81443,2.13524
[ 35.79999924   7.5       ],2.3521,2.15733
[ 32.         -20.10000038],3.49522,0.812153
[-41.90000153 -42.5       ],3.21146,2.16817
[ 24.29999924 -17.79999924],0.441918,1.88564
[  6.5999999   30.20000076],2.57497,2.18819
[ 31.10000038   3.5999999 ],-0.0967251,1.67741
[ 44.79999924 -31.70000076],1.4627,2.52076
[ -1.79999995  17.29999924],2.35509,2.13355
[ 36.         -30.29999924],3.2269,2.77649
[ 8.10000038  8.5       ],0.60069,2.10411
[ 21.  -27.5],1.94989,1.84754
[-24.29999924 -16.60000038],2.68257,2.14379
[-41.59999847 -40.09999847],3.5018,2.16829
[ 10.          33.70000076],1.70503,2.20488
[ 26.89999962 -41.29999924],1.43559,2.10073
[ 2.70000005  0.2       ],1.86982,2.90395
[-49.59999847  -7.19999981],1.91202,2.27584
[-39.         -31.10000038],2.39938,2.17037
[-41. -27.],0.97221,2.18224
[-37.29999924  -3.0999999 ],1.28299,2.22768
[-40.70000076  -6.19999981],-0.040246,2.24251
[ 26.60000038 -10.30000019],0.463417,2.1547
[ 12.39999962 -10.        ],1.52483,0.669186
[-38.59999847 -18.29999924],1.43092,2.19838
[  0.2        -23.39999962],2.66877,1.95935
[ 48.29999924   5.9000001 ],3.04425,1.54381
[-23.60000038 -16.39999962],2.47583,2.14183
[-44.59999847   9.89999962],2.57864,2.28786
[-16.89999962  35.40000153],3.18842,2.19115
[ 44.5        -15.89999962],0.299422,2.59499
[ 32.40000153  12.60000038],0.723847,1.17378
[-48.90000153 -37.40000153],2.26549,2.19307
[-45.70000076  -8.80000019],2.34512,2.25789
[  1.         -39.90000153],0.0472156,2.0417
[ 37.20000076 -11.5       ],3.43045,2.01142
[ 37.79999924   9.5       ],2.43476,1.70527
[ 46.         -44.09999847],1.97257,1.81968
[ 33.20000076  33.        ],2.37778,2.16414
[-24.89999962   5.        ],1.7652,2.19954
[-41.40000153 -26.89999962],2.75637,2.18355
[ 29.70000076 -35.70000076],1.38626,1.79572
[ 47.09999847  12.        ],2.22011,1.44271
[-32.           5.80000019],0.30697,2.22908
[ 31.89999962 -33.20000076],1.95149,2.85856
[-40.20000076  24.20000076],2.02821,2.31911
[ 40.40000153  24.5       ],1.11958,2.10769
[ -5.80000019  19.20000076],2.34575,2.13994
[ 27.70000076 -20.79999924],2.56258,1.34937
[ -8.5         17.70000076],1.91457,2.13601
[-36.70000076  -1.29999995],2.10912,2.22963
[-21.89999962  29.29999924],1.56212,2.20504
[-15.5        -44.70000076],2.94585,3.02082
[ 24.10000038 -37.79999924],3.60516,2.09961
[ 21.89999962  10.80000019],0.856158,2.09198
[ 38.40000153  44.79999924],0.367366,2.2047
[ -3.70000005  21.70000076],1.98227,2.14705
[-10.5          1.20000005],3.50378,2.13459
[ 37.70000076 -16.70000076],2.18487,2.0019
[-22.10000038  12.89999962],0.198934,2.21498
[ 13.         -4.5999999],2.10329,2.07367
[ 12.69999981 -41.90000153],1.34144,2.09893
[-37.40000153  18.60000038],1.14297,2.28633
[-39.40000153   9.30000019],1.07888,2.26625
[ 20.60000038 -19.10000038],1.57199,2.39608
[ -2.79999995  24.29999924],2.24429,2.15462
[  4.4000001 -29.       ],2.00121,1.9831
[-39.70000076 -17.5       ],0.73017,2.20681
[-21.10000038   6.9000001 ],1.22096,2.18962
[  7.80000019 -50.        ],2.87631,2.10997
[-39.90000153   8.89999962],2.19053,2.26735
[ 21.39999962  -3.79999995],3.47341,1.59019
[-0.5        3.0999999],2.30397,13.4391
[-24.60000038   1.60000002],3.24737,2.18999
[ 27.          28.29999924],3.26054,2.1567
[ 39.29999924  46.79999924],1.44296,2.21242
[ -1.70000005  36.90000153],1.08803,2.18523
[ 26.5         21.79999924],1.9317,2.12525
[ 31.5 -19. ],1.40173,0.955807
[ 34.59999847  41.70000076],3.4769,2.19942
[ 13.10000038  -5.5       ],0.541834,1.97532
[-21.39999962  -2.79999995],2.72298,2.16838
[ 4.69999981  0.        ],2.0,7.98758
[  2.          30.10000038],0.479097,2.15865
[ 47.79999924 -32.20000076],3.68465,2.66079
[ 15.89999962  -8.39999962],1.35889,1.98274
[ 29.89999962   6.5999999 ],3.03423,2.24052
[ 23.70000076  47.59999847],3.67,2.25203
[-11.30000019  22.10000038],1.3458,2.14977
[  3.5 -49.5],-0.0279381,2.08175
[-19.60000038   3.        ],0.695017,2.17418
[-12.89999962  48.5       ],1.66942,2.22896
[  2.0999999  -16.20000076],1.73216,1.91931
[  2.5        -22.89999962],0.311317,1.95161
[-23.10000038  -9.10000038],0.613785,2.16158
[-38.90000153 -19.39999962],1.91492,2.19545
[ 46.40000153  21.39999962],2.63483,2.10272
[-46.40000153  16.89999962],2.03059,2.31191
[-28.10000038 -22.10000038],1.56456,2.14833
[-37.5        -36.29999924],2.13843,2.16008
[-39.29999924  16.29999924],2.43833,2.28444
[ 32.5  48. ],1.6808,2.23964
[ -9.89999962  34.5       ],3.49393,2.18654
[-29.60000038 -18.89999962],1.44592,2.15731
[-36.09999847 -49.29999924],1.31327,2.15352
[ 25.70000076 -28.39999962],0.728811,2.39357
[ -8.19999981  14.19999981],2.19684,2.12787
[  6.69999981  40.59999847],3.1722,2.21306
[ 15.80000019  24.        ],1.72101,2.16213
[-5. -2.],2.32541,2.10377
[ 12.60000038  47.29999924],0.823496,2.25728
[ 41.40000153  39.09999847],3.00944,2.17327
[ 3.         -7.80000019],2.59297,1.83122
[ 41.79999924  43.70000076],1.82016,2.19725
[ 19.79999924  41.79999924],3.24727,2.23189
[-15.         -34.59999847],0.600528,2.10445
[-45.20000076 -15.39999962],0.0660802,2.23879
[-38.29999924  20.70000076],2.16492,2.29824
[ 15.60000038 -38.59999847],2.08796,2.09992
[  7.5999999  -21.70000076],2.08198,1.96573
[ 37.09999847 -19.29999924],1.94043,1.67025
[-33. -35.],-0.0616255,2.1502
[-45.40000153   6.69999981],1.48352,2.28292
[-30.79999924  34.70000076],0.160426,2.25618
[ 8.60000038  0.69999999],3.41948,3.26896
[ 19.89999962  27.89999962],4.01875,2.17049
[-43.79999924  19.89999962],2.5661,2.31197
[-27.29999924  -4.4000001 ],2.98141,2.19167
[ 27.60000038  -9.        ],0.472744,2.1532
[-31.10000038  43.5       ],2.00279,2.25686
[ 28.20000076  14.39999962],2.26995,2.09552
[-23.5         -4.19999981],2.87848,2.1762
[ 11.   31.5],2.12648,2.19689
[ 20.10000038  -3.5999999 ],3.23733,1.55141
[ 32.29999924  -7.0999999 ],1.70563,1.46101
[ -9.60000038  37.        ],3.71506,2.19387
[-42.90000153   1.5       ],0.340374,2.26058
[-41.29999924 -33.40000153],2.96854,2.17458
[-17.89999962  -5.30000019],3.04561,2.14959
[-31.89999962 -48.20000076],1.98868,2.14464
[-10.19999981  -7.5       ],1.43544,2.11171
[ -5.30000019  19.79999924],2.12407,2.14164
[ -2.20000005 -46.20000076],2.68943,2.0441
[ 46.79999924 -18.10000038],-0.0978183,2.41122
[-32.20000076 -42.79999924],1.71969,2.14647
[ 28.39999962 -19.70000076],1.72504,2.78552
[ 47.20000076  32.09999847],0.802105,2.12853
[-28.39999962 -39.09999847],1.67975,2.13894
[-45.           5.19999981],1.63022,2.27779
[-30.20000076  31.89999962],2.98375,2.25307
[ 8.5 -1. ],1.90333,6.33516
[-24.20000076 -39.59999847],1.94048,2.12972
[ 16.10000038  45.59999847],1.35958,2.2488
[-19.5        -24.70000076],0.845865,2.12253
[-31.70000076  35.09999847],3.96129,2.26143
[ 31.          23.89999962],1.57688,2.12537
[-47.29999924 -41.70000076],1.76665,2.18233
[-49.09999847   1.39999998],3.76983,2.28426
[ -8.         -25.20000076],-0.0262892,1.99707
[ 42.  30.],4.0213,2.13007
[  5.9000001  -24.29999924],2.1073,1.9685
[ 23.89999962  49.09999847],2.30095,2.25783
[ -4.69999981  24.70000076],2.65215,2.15618
[-49.29999924  19.70000076],1.24108,2.33107
[ 48.         -13.60000038],0.708067,1.65477
[ 24.5         35.29999924],1.54462,2.19603
[ 45.5         10.89999962],-0.0544243,1.83915
[-35.09999847  22.29999924],1.96639,2.29097
[ -6.19999981 -25.39999962],0.991818,1.97915
[-38.5          3.20000005],3.70307,2.24776
[-10.60000038  13.89999962],0.555425,2.14118
[  9.60000038  42.40000153],4.04963,2.23391
[-32.59999847   0.80000001],0.964966,2.21895
[-14.89999962   5.5       ],1.89753,2.16259
[ 34.70000076  -2.9000001 ],1.11202,1.61203
[ 45.20000076 -41.59999847],3.30887,2.1712
[-47.59999847   8.69999981],2.09285,2.29653
[ 11.5          4.80000019],2.0836,4.19199
[-7.5999999  -1.20000005],3.27511,2.11786
[ 18.20000076  44.5       ],3.53406,2.24331
[-6.0999999  -8.89999962],3.75587,2.09689
[-25.70000076  33.09999847],3.474,2.22664
[  8.19999981 -47.        ],1.48841,2.09725
[ -7.         -42.59999847],0.318211,1.42797
[-39.20000076   7.9000001 ],2.99408,2.26204
[-49.79999924   7.4000001 ],1.81273,2.30178
[ 45.79999924  -8.69999981],3.83332,1.67072
[ -5.4000001   11.39999962],3.43969,2.11686
[ 25.5         12.30000019],2.08351,2.0935
[ 18.89999962  49.        ],3.58822,2.2604
[ 44.29999924 -26.10000038],3.01748,0.572945
[ 26.39999962   7.30000019],2.06093,1.57375
[  8.30000019  48.59999847],1.32492,2.24099
[-45.90000153   6.5       ],3.46104,2.28456
[-31.29999924   9.80000019],1.84721,2.23623
[ 24.60000038   4.19999981],0.952375,2.05167
[-50.         -49.09999847],3.75808,2.18477
[  7.69999981  47.20000076],4.08574,2.23427
[-20.20000076  31.        ],3.0801,2.19493
[ 43.09999847 -24.        ],1.92645,1.44994
[-44.20000076 -18.20000076],0.0590064,2.22524
[ 10.30000019  30.60000038],0.318517,2.1935
[-24.          42.70000076],0.34724,2.21895
