Inputs,"f(x,y)","f*(x,y)"
[ 3.99370432  1.66908526  1.74701834  5.13433599  5.71587372],0.470365,0.75915
[ 4.95729494  0.16248491  0.78168613  5.62241554  2.76483536],0.347998,1.0775
[ 1.91095841  0.36646605  3.29726863  4.32822752  6.1454401 ],0.402125,-0.688565
[ 1.61180902  4.15951729  5.09753895  3.01824403  4.39680624],0.683872,0.490373
[ 3.74489975  3.27028251  3.6727376   2.57518935  4.98567057],0.980022,0.51114
[ 4.97652054  1.92930686  5.52289724  3.25579166  4.03512526],0.56964,0.654603
[ 6.2529521   4.46757841  0.50231522  0.69248492  3.13944411],0.341088,0.604282
[ 5.83835936  6.18500853  0.69079208  6.09046793  0.14891066],0.216391,-0.161516
[ 4.18619871  1.9269098   1.47017503  3.79081082  0.9325853 ],0.675742,-0.0934067
[ 1.1988523   1.08495367  2.02860785  4.86828375  5.99677038],0.394847,-1.1635
[-0.12028006  5.59759665  5.28606844 -0.04686511  3.22439218],0.277443,0.3311
[ 6.27005911  3.73435974  3.23415947  4.8314538   4.16447544],0.476244,0.57223
[ 4.35346699  4.43754482  2.12459612  5.46347523  1.32009864],0.538923,0.977733
[ 2.58337593  3.93614912  1.13775992  1.18440676  4.03285503],0.720406,0.458884
[ 3.12148428  3.80172658  4.62846375  1.70434821  4.25555277],0.864712,0.602069
[ 0.38267609  5.0537467   5.76974678  2.6815002   3.88726068],0.406035,0.419563
[ 4.04810238  4.55813503  5.21486902  2.07461333  5.03393936],0.542735,0.591592
[ 1.40895152  0.18487047  6.22605848  2.23699713  6.13543701],0.275657,0.140009
[ 0.92117107  2.44628549  5.55128908  0.33788985  5.53006315],0.33755,0.540987
[ 0.630665    2.27238011  3.15523815  0.72249907  3.96197224],0.578714,0.599505
[ 0.23879881  5.93000126  1.93865371  1.45358646  1.68110383],0.377836,16.2893
[ 0.62989879  5.28983068  1.35562587  1.84865773  3.07974815],0.502598,0.409085
[ 3.26710463  4.96095276  1.99030375  0.82841641  4.58741474],0.582349,0.63257
[ 2.492136    6.22364664  0.24353908  5.8622098   3.23045254],0.317528,0.642107
[ 1.33058858  2.48611569  2.200526    5.90785694  1.5074054 ],0.516165,0.60332
[ 1.84358501  0.86754704  5.3646245   1.00053477  2.00542474],0.465915,0.616284
[ 0.49925008  0.82217366  1.33601296  1.71419489  5.94193602],0.343952,1.17447
[ 5.49001408  3.26325345 -0.22614729  0.20459028  3.28070068],0.338174,0.476278
[ 2.73428249  0.29295427  5.10521936  1.97433412  5.79208136],0.389433,0.173986
[ 2.61862421  4.12204361  0.46991068  0.36516723  0.65362102],0.395983,0.38769
[ 5.61127996  2.14431095  1.65037453  3.71645045  4.77305174],0.554647,0.260007
[ 5.54716444 -0.05311724  6.15755653 -0.04106018  1.60115159],0.238183,0.3657
[ 4.61750126  2.48545146  1.69012785  4.76651525  0.07547645],0.47014,-0.530117
"[  9.73343092e-04   3.93820763e+00   2.00746965e+00   7.89785922e-01
   3.26833987e+00]",0.480387,0.458309
[ 3.07529092  0.44817424  5.82107306  4.51616001  2.27049279],0.448293,0.601064
[ 5.60656977  1.58051169  5.21547365  0.74561304  2.87801647],0.41991,0.616817
[ 3.46110272  4.29578638  4.33464909  1.22062123  2.80630803],0.841987,0.626098
[-0.12885897 -0.22994189  1.69639611  4.62538004  5.19036436],0.291026,1.15676
[ 5.77000427  1.76933873  4.57638025  0.31041703  2.5688715 ],0.415073,0.568503
[ 4.37892199  4.65285444  5.00631762  2.46880889  4.82165241],0.5794,0.602987
[ 1.51432884  5.33943987  3.70819712  6.21778297  5.8657608 ],0.314976,0.449594
[ 1.74465942 -0.18735892  0.45967215  3.23800349  2.57000446],0.426804,1.63692
[ 0.45206162  5.8759737   2.80624032  1.80996037  0.88957405],0.389547,0.403391
[ 2.63324451  3.84873033  1.68767309  5.17979765 -0.22677732],0.439741,0.616889
[ 2.57401705  3.82973194  1.76937652  1.65611279  2.67267013],1.07555,0.677273
[ 5.0605731   1.254269    5.63127232  0.16076964  0.47042653],0.296938,0.47276
[ 3.75575995  5.58941936  2.5457902   4.86174202  1.42240882],0.542374,0.677259
[ 1.71477222  5.76681614  0.64047658  0.63583136  2.08191514],0.380133,0.109209
[ 2.26573586  5.79761791  1.55192173  3.15918803  0.08462975],0.416884,1.27882
[ 1.73084927  1.6630218   3.225245    3.08898473  4.40864801],0.957745,0.437963
[ 5.38967085  4.2055912   0.10305287  5.42946482  1.59451568],0.351692,0.691334
[ 6.22900581  1.8372066   4.60030746  2.93380547  4.523736  ],0.461559,0.384476
[ 2.24213457  4.78513956  3.65555167  2.77639365  5.35970306],0.675264,0.549679
[ 2.39062929  4.99641085  1.96467829  3.322438    6.19086075],0.482755,0.562598
[ 4.21973372  5.6858964   4.15828085  3.20193315  2.45121646],0.649969,0.639817
[ 0.23817512  2.39074469  0.60825372  3.58662462 -0.031609  ],0.353931,0.965149
[ 3.82666707  4.08459139  2.3511951   0.1440468   4.84309435],0.530951,0.575349
[ 4.54419994  5.26256847  3.87292027  0.4913964   3.39561176],0.507219,0.666678
[ 4.1842947   5.05031013  3.04731274  0.53099644  1.99941051],0.564789,1.55265
[ 4.07204437  0.33439341  2.19979954  2.44354987  4.12023258],0.646847,0.364069
[ 0.46670032 -0.21627317  2.13285208  3.7638588   1.31390619],0.3855,2.39399
[ 2.20261526  6.25088453  6.20631886  5.31607008  0.64663666],0.267472,0.447097
[ 2.74820781  1.73133862  5.2604475   5.10101938  5.57976294],0.437599,0.543537
[ 4.02847719  0.62202078  3.71171451  5.16826057  0.23701771],0.407257,0.751205
[ 2.18636489  5.02491093  0.07483175  0.90762651  3.24335217],0.439442,6.43746
[ 3.42348623  3.2297461   2.42332816  1.41618764  4.79216242],0.886133,0.604472
[ 6.18638039  0.88281697  3.31432104  4.01776409  2.6378243 ],0.478439,0.589998
[ 0.06136169  0.22951047  3.98157096  1.73775709  5.12255812],0.352445,0.421127
[ 2.28885913  1.02253079  5.38772106  0.35418814  2.41897559],0.445331,0.647226
[ 3.16167378  3.48796678  5.24254322  5.02854252  0.68802273],0.50624,0.511075
[ 3.9733839  -0.11920197  4.79241467  0.11194469  3.81443143],0.358502,0.492509
[ 0.30785257  0.89972317  1.7356565   5.9011755   0.55056202],0.306054,0.640318
[ 0.0783034   1.12419629  5.46491528  4.92118168  0.37741697],0.296739,0.500537
[ 6.20660496  2.97756577  4.55553532  4.91547155  1.98611546],0.446438,0.397466
[ 2.07601404  0.075413    5.02822971  3.02533698 -0.19291878],0.348237,-0.0898347
[ 6.21195602  4.35570574  1.70383668  3.95255375  3.5649364 ],0.498476,0.551491
[ 0.7097705  -0.08765604  4.30955505  4.7203474   2.62362027],0.406587,0.421959
[ 3.05957365  0.51542449  4.93206882  0.72327745  5.81887293],0.356645,0.254955
[ 0.03027375  4.55243301  2.90212655  2.11717248  6.07213831],0.377982,0.418313
[ 3.46616364  3.23185706  0.30221134  1.53393114  2.12432456],0.646609,0.712835
[ 5.08240032 -0.00999148  1.64901316  1.88862872  2.13578606],0.450377,0.466566
[ 1.85311687  5.83206892  0.91660184  5.87387466  1.19225681],0.331086,0.652094
[ 1.89922214  5.76992369  3.48129058  5.82320595  1.03039443],0.385124,0.551823
[ 0.87271589 -0.09334623  1.89757729  4.79780674  0.40899929],0.330525,2.44379
[ 2.08745289  3.14564204  5.94552612  4.72922611  1.2771883 ],0.488082,0.446388
[ 1.8834182   1.74508798  2.30204844  1.39204645  4.3689785 ],0.783189,0.631091
[ 0.0943016   2.94898033  0.01596237  3.93246603  0.33632883],0.329872,0.902423
[ 6.27231598  2.88480449  1.00468051 -0.21098302  2.47618771],0.33017,0.65603
[ 5.85633802  4.9901228   2.67991304  5.17875814  2.88796782],0.454933,0.675364
[ 4.29737949  5.95277023  6.21364021  3.8014524   5.98659039],0.283354,0.496977
[ 4.44686937  5.3793602   3.78914022  2.40713191  0.3392621 ],0.480572,0.845154
[ 5.97941208  0.61959827  3.42640018  2.57886577  5.53902626],0.379521,0.39397
[ 1.74892032  3.06625581 -0.2214665   3.19394088  0.47785574],0.428334,-0.492754
[ 3.14764977  4.85024643  1.74505913 -0.02533969  3.47165251],0.515591,0.659683
[ 1.04447687  0.63604397  6.21808052  5.76215839  4.2436924 ],0.294597,0.510885
"[  1.35633993e+00   6.08465052e+00   1.95047295e+00   2.57042027e+00
   4.52825753e-03]",0.36396,1.36637
[ 0.77742004  0.55689496  1.34916174  3.85220504  4.84914112],0.438992,-1.16119
[ 1.17097545  0.74378276  5.62216663  1.80502582  5.78817368],0.338828,0.373798
[ 2.97219253  0.73394293  3.68022203  1.81837916  0.88653308],0.60748,0.694863
[ 2.66855001  4.14099884  0.82937193  0.02061356  4.92844248],0.421603,0.26597
[ 5.10976362  2.84446907  0.62309587  0.69805634  0.43786481],0.370529,0.179303
[ 5.8712616   4.8288331   2.18743372  5.60044527  3.58957005],0.410527,0.695601
[ 1.58337235  0.21195389 -0.16779426  2.25662565  5.49485636],0.316537,0.518115
[ 6.20007372  5.91992855  3.35309434  4.40859127  2.90574789],0.386337,0.682752
[ 2.8988235   4.58739233  3.43639159  3.97177649  5.09609747],0.765787,0.569455
[ 5.64215994  1.82477319  1.36806166  1.50728083  4.28092527],0.502655,0.299326
[ 1.51167798  4.51258039  3.3502543   0.95352364  2.72853684],0.720075,0.553006
[ 6.04758501  3.57806468  5.46032095  0.16446558  2.43044567],0.344355,0.659467
[ 4.89711046  0.91620302  4.92218828  0.77694941  5.43643618],0.363448,0.285367
[ 3.61342216  4.19623232  0.24280244  5.09040499  2.57658958],0.527469,3.30917
[ 2.21260858  4.4881835   0.53714293  3.56927419  3.59825897],0.685762,0.66036
[ 2.66858077  5.73936796  5.33034182  1.67348802  4.17566347],0.472003,0.512057
[ 1.9152292   5.08006907  4.80335379  4.32448292  1.35768294],0.549241,0.539815
[ 2.24003005  5.17352486  5.75745201  1.36172724  0.70442921],0.386714,0.603639
[ 0.65816402  1.39716208  2.84085679  6.33560944  0.99361587],0.354227,0.453576
[ 4.83479738  5.46536779  0.12689275  1.55683517 -0.22654513],0.284151,0.10026
[ 3.5287559   1.63962507  0.48044837  5.76035213  6.26426697],0.314928,0.762922
[ 0.94218779 -0.1453767   0.53563231  0.71475673  1.89616847],0.316037,0.156878
[ 2.02471948  1.36724985  1.13215935  2.50520349  5.91748524],0.479331,-2.37407
[ 3.94791484  0.87526345  3.81921029  3.23889565  3.62283254],0.867367,0.543677
[ 3.63668752  4.63021803  2.57347441  0.99595016  2.79213905],0.812722,0.682755
[ 4.75852156  1.34898365  0.36129287  2.15940499  5.93158913],0.369251,0.26026
[ 1.43938243  5.96104956  4.95596313  2.4700706   3.18202472],0.491567,0.491628
[ 4.67702579  0.58483839  3.73215604  5.65660477  5.87959671],0.338626,0.583003
[ 0.2377775  -0.21158092  1.58862233  5.70936155  0.48356196],0.259006,2.80641
[ 5.82752991  4.67182446  3.34814382  2.32842755  6.18786526],0.377008,0.90227
[ 5.99568653  6.00448418  0.78112823  0.1402192   1.21321189],0.254483,0.278377
[ 2.93181205  1.60255611  0.74541098  2.30775547  4.05222321],0.733835,0.450465
[ 3.38779569  5.22776937  1.9134202   6.05506134  0.50847912],0.372647,0.652233
[ 3.29791069  0.31978112  4.36015606  1.80996883  5.84079552],0.423574,1.94067
[ 5.15927839  5.98304462  5.2898078   2.10449648  5.25835466],0.336628,0.59336
[ 4.4032321   0.82978666  1.4343524   5.03734303 -0.01296763],0.365512,0.0219563
[ 2.2377739   5.91709614  3.53601193  1.01846707  2.55902886],0.540579,0.556197
[ 4.52510929  2.60451221  1.36295092  3.16722202  0.01080728],0.522861,0.471001
[ 3.67666149  3.13650298  2.13112354  0.53378326  1.2824868 ],0.655157,0.525664
[ 1.26759279  2.68961644  1.75342405  2.05177927  3.34044528],0.93751,0.648598
[ 4.98616457  2.920609    2.17104435 -0.19159555  5.93678188],0.351503,0.0806584
[ 3.62899518  2.70501757  6.24442625  2.70770764  3.73990679],0.600895,0.583779
[ 3.63769865  0.60851622  5.01332998  5.13890743  5.02841282],0.418958,0.322487
[ 2.46735072  5.83712387  1.73025382  6.34134674  3.32220864],0.381481,0.586268
[ 2.78875399 -0.04396398  2.19789481  3.1450007   1.45640934],0.576123,0.616333
[ 2.26376295 -0.0063848   5.7029829   2.82729864  2.99657035],0.45628,0.614258
[ 5.69541311  1.40197313  3.92261314  0.40420654  0.39347279],0.342439,0.280034
[ 4.45434189  4.48258495  5.3776803   0.36677185  0.1416156 ],0.332549,0.254615
[ 3.29771662  2.03727913  1.30630207  3.18688226  5.15109491],0.738214,0.069092
[ 1.72750354  2.10550785  5.42796659  5.31618929  2.30654335],0.521921,0.491552
[ 5.91411686  3.04808879  2.91623831  5.12467051  2.65896797],0.551513,0.550363
[ 5.19701004  4.06062698  0.70900077  0.25051802  2.96329379],0.42085,0.577206
[ 2.01924276  0.55403543  1.84494996  3.67700672  4.31029272],0.647083,0.397832
[ 0.53842807  5.20483875  2.15485764  0.11587067  1.5949471 ],0.37137,13.3966
[ 2.03015566  4.69737339  5.92321157  3.28980422  5.52067375],0.420086,0.458343
[ 0.38474941  1.80554712  1.54559934  3.61697745  1.5910939 ],0.563469,0.668516
[ 5.18572903  3.93877506  2.76520586  3.34169459  1.04303515],0.682114,0.353559
[ 2.74007821  6.06191635  3.05493379  2.95821095  4.43453074],0.605857,0.55182
[ 5.19740105  2.07464767  3.89481783  4.17252731  1.48930693],0.66039,0.45824
[ 2.74568319  5.81362438  1.4325757   1.81833863  3.48558259],0.58582,0.587601
[ 4.92783213  1.23998463  0.18185513  3.91722369  4.25586128],0.450966,0.485412
[ 4.1613698   2.82930231  4.96743488  1.74826682  5.64152527],0.532107,0.385904
[-0.16885708  2.36365795  2.40681076  0.36937368  5.4074502 ],0.350699,0.439646
[ 3.29844165 -0.09455924  0.11382093 -0.24521634  6.07596159],0.232621,0.461228
[ 2.01358891  2.15005255  6.21116352  1.43890178  5.26537085],0.406902,0.553889
[ 0.28266224  2.84860253  6.19393778  3.49925995  6.20193386],0.302026,0.425386
[ 1.96053219  2.71930599  3.72523427  0.20011166  1.61189318],0.607849,0.646825
[ 0.01219396  0.004653    2.56443024  3.6319263   2.15137839],0.413081,1.5382
"[  1.29641867e+00   4.20490932e+00   5.06553650e+00   4.36503839e+00
   7.71303836e-04]",0.408511,0.468847
[ 4.84669733  2.6502347   0.51428229  0.15235625 -0.0716122 ],0.310027,0.084532
[ 0.53133601  2.51121473  5.90241909  0.9275614   3.5805254 ],0.410017,0.503598
[ 3.11219883  5.71830606  5.46638489  4.66516781  6.16030025],0.32005,0.464286
[ 4.10986996  4.59764481  2.56628609  5.46731043  0.27679604],0.444922,0.739776
[ 0.63038707  5.96384335  3.05062771  3.05048323 -0.14953811],0.341016,0.559607
[ 0.32554322  1.99399781  0.48380259  3.80964708  5.46567583],0.381227,0.112754
[ 0.28940883  5.03759241  3.78173113  0.65290731  1.08073211],0.38019,0.491512
[ 2.07582307 -0.02509244  5.79361343  3.33783841  3.80797911],0.424151,0.573323
[ 5.06461954  2.28251386  5.37136841  1.21457338  5.93098879],0.367927,0.446013
[ 3.72088408  4.64897013  1.29112542  2.78317857  5.60614634],0.555616,0.856298
[ 4.42935753  2.35835505  5.93068075  1.73344839  1.52882731],0.50474,0.655067
[ 3.39940858  5.28874922  3.67353272  4.91283321  2.37729001],0.67122,0.606695
[ 1.78742063  2.29133224  0.69573712  1.32696593  3.29897809],0.659169,0.589463
[ 0.55064523  4.44513464 -0.13806537  1.17197931  2.46075463],0.376398,13.1178
[ 1.33083522  1.07843995  5.05935049  2.03772712  3.0273757 ],0.60074,0.584325
[ 1.35793984  6.05476379  4.47587681  3.52846408 -0.09203175],0.34428,0.557382
[ 2.68199611  5.45503664  3.41743207  1.58885872  3.52908492],0.736712,0.583054
[ 2.15693498  2.7237606   0.73098463  3.57680535  4.51903725],0.736612,0.438442
[ 5.50076437  3.83292866  0.14458282  1.75552559 -0.13954696],0.317395,-0.137668
[ 2.04554152  0.98623538  0.64698088  4.21025085  3.64857078],0.5751,0.537421
[ 4.01503849  5.69510412  6.08173227  3.13739133  5.46335363],0.346285,0.509393
[ 2.75781059  5.77810478  0.53402019  2.10366726  1.43908179],0.452541,0.362935
[ 0.69270653  2.131881    4.60486364  2.56891227  2.74947762],0.719351,0.534125
[ 2.89170599  3.89228249  0.83110476  4.80026579  6.2570281 ],0.410489,0.25464
[ 0.26281983  5.90517473  3.01515269  2.29288244  4.2270422 ],0.435956,0.365321
"[  3.05804300e+00  -3.45451757e-03   4.44688225e+00   1.69738114e-01
   6.12638521e+00]",0.294966,-0.642065
[ 0.28743601  1.90468526  4.28805304  4.92943382  2.11663747],0.507103,0.517754
[ 0.63761902  0.91257346  1.88422477  3.48796082 -0.16309495],0.378409,0.428681
[-0.21463607  5.90978146  5.39418793  4.7793026   1.55659354],0.287503,0.417499
[ 4.77823448  5.12354708  5.77853823  6.19389772  2.46051407],0.323794,0.551245
[ 4.34858418  3.93982005  0.09773186  4.86771631 -0.08237261],0.343472,0.517675
[ 1.10727191  0.05388404  1.34674191  4.88248444  4.31720972],0.395662,0.527281
[ 0.48776186  0.26491573  1.93486607  1.49742305  4.23979521],0.421561,-0.0886749
[ 5.56517172  5.31525373  1.12579572  1.29536951  2.68740678],0.426319,0.73198
[-0.2023879   4.01012039  3.37135267  3.49264717  4.33333731],0.542475,0.458503
[ 2.16532493  6.27099228  5.01296282  1.59844589  0.89498293],0.372529,0.606296
[ 5.64112759  4.69750214  4.88384199  4.2002511   0.26227698],0.365742,1.1544
[ 0.19748653  6.26277924  6.1008482   1.39624798  6.3463378 ],0.213288,0.28503
[ 2.76388097  0.14543673  0.12558059  2.90475345  5.76618242],0.343319,1.19022
[ 2.33368897  3.18429732  1.54169714  1.20765698  3.00032496],0.924464,0.579061
[ 4.590662    4.38959694  3.41109681  0.95675558  5.61831665],0.484013,0.774718
[ 3.6007731   5.91316223  2.12509084  1.78726804  4.51583052],0.544029,0.636494
[ 3.52493525  1.8173095   4.46737432  4.28275442 -0.19741701],0.483175,-0.191935
[ 4.67487192  3.19964457  3.99192858  3.92763066  5.67906046],0.592879,0.513021
[ 2.26344061  2.44144511  5.80380011  4.50266027  1.52897716],0.551338,0.463976
[ 0.70823401  0.25402051  0.72691244  4.17237997  1.11610925],0.358641,0.593086
[ 5.1049614   2.44824767  5.92982435  6.16722345  1.93103611],0.339062,0.579265
[ 0.07289547  3.49913311  4.74979067  5.37998104  3.5579052 ],0.437552,0.416848
[ 2.7560358   1.08793783  4.88288403  0.80638659  5.78543425],0.402717,0.213791
[ 3.99609137  2.39236808  6.25885963  0.04014459  3.97901177],0.374521,0.621563
[ 1.06668699  3.35625052  1.75776947  3.26672268  0.12499359],0.533488,0.667776
[ 2.73388267  5.62968826  0.64321101  4.57614756  1.6420151 ],0.45727,0.678028
[ 3.64819193  3.94679356  4.62499571  0.08459239  5.28251743],0.441176,0.544265
[ 4.34595203  2.78594923  0.97549957  0.56681502  4.29771185],0.53878,0.601773
[ 1.03579557  2.80909014  0.20458151  1.19631565  3.45157075],0.495882,0.544696
[ 4.42392206  5.16585732 -0.1731281   1.36166942  1.33175969],0.366913,0.371499
[ 0.74332017  3.07519579  5.56498623  2.79188657  0.29105246],0.415643,0.471612
[ 5.15392923  2.35498261  5.88460684  4.00934505  0.15148216],0.363514,-0.0274523
[ 2.32661223  1.42549992  1.24453616  2.16610003  4.68998337],0.68655,0.154243
[ 5.50522661  1.59792709  5.69935417  5.12847805  3.84201694],0.38808,0.457098
[ 3.43275595  2.38180852 -0.03982944  2.58020663  6.1012516 ],0.406438,1.34977
"[  5.87679577e+00   3.09091568e+00   4.04275036e+00   5.82158613e+00
   2.49482226e-03]",0.319306,0.347886
[ 4.90098715  4.91022825  5.15330505  0.73722613  0.57640326],0.358508,1.11835
[ 1.94488764  1.71703982  3.07986069  3.55794525  4.27694178],1.03013,0.279615
[ 2.0610714   0.47882575  2.52317643  3.29440069  1.02613461],0.607974,0.870872
[ 2.51783538 -0.11482511  0.65219617  2.14676929  0.80065519],0.384439,0.463333
[ 3.35727859  1.20406389 -0.15908064  1.02911425  2.77550483],0.449083,0.579734
[ 6.19324732  3.76998997  1.60512602  0.90869415  0.26779369],0.338136,0.191931
[ 0.71310562  5.85753441  4.51670027  3.24432755  3.97131252],0.460853,0.423892
[ 2.6047287   5.92788363  3.19610977  5.39175844  2.74810338],0.511479,0.566915
[ 3.38649845  0.63659596  6.25822878  0.72948062  2.71274924],0.376097,0.644053
[ 1.38593328  2.59428239 -0.19462432  1.8949362   2.7407012 ],0.519107,0.341179
[ 2.1926856   5.42268133  5.99684668  1.29274988  0.84785414],0.356523,0.591561
[ 3.6257925   2.95412993  5.38230705  4.4125309   1.68827295],0.676362,0.554303
