Inputs,"f(x,y)","f*(x,y)"
[-27.79999924 -13.89999962],2.94221,1.09413
[-35.09999847  -0.89999998],1.95283,2.27619
[-42.90000153  43.70000076],1.53842,3.41535
[-22.39999962 -13.39999962],0.0782087,2.59527
[-46.5         42.29999924],-0.069907,2.1684
[-30.          15.69999981],1.45795,1.18775
[ 38.29999924  21.79999924],1.98894,1.24449
[  7.30000019 -39.09999847],1.15284,1.93958
[ -9.69999981 -10.80000019],3.43775,1.40026
[ 48.5 -35. ],0.728752,3.06913
[-18.10000038 -31.5       ],1.97258,2.39277
[-37.70000076  22.60000038],2.59551,1.30213
[ 17.5        -35.40000153],1.47601,1.8023
[ 12.19999981 -34.5       ],3.57624,1.86372
[ 23.10000038  17.79999924],3.88301,1.6255
[ 37.29999924   4.0999999 ],2.75322,1.7206
[-10.10000038 -42.20000076],1.95865,2.21558
[ 22.89999962 -41.5       ],2.21966,1.75788
[ 47.5        -17.20000076],1.35227,0.418054
[ 49.59999847  -8.10000038],3.2145,1.24816
[ 30.79999924 -26.5       ],2.21851,2.07714
[ 31.5        -12.30000019],1.60295,-0.387847
[-32.90000153 -39.59999847],1.22135,2.21784
[ 15.69999981 -35.90000153],1.08203,1.826
[ 1.79999995  1.79999995],1.46675,7.68112
[ 49.20000076  11.30000019],2.13297,1.52957
[-42.59999847   0.1       ],2.25556,2.20963
[ 27.70000076 -48.5       ],2.12899,1.72395
[ 33.90000153 -24.10000038],1.873,2.61793
[ 17.70000076   4.69999981],1.7169,2.03829
[-20.79999924 -32.29999924],3.79098,2.24732
[-43.20000076 -16.29999924],0.901682,2.45066
[ 14.69999981  47.79999924],3.20445,2.89488
[-24.10000038 -30.39999962],0.276713,1.94001
[-47.5         25.79999924],0.471489,-0.0867832
[ -0.89999998  31.5       ],1.81157,2.39189
[-49.70000076  10.30000019],3.53075,1.67292
[-15.80000019  10.39999962],3.06193,2.31519
[ 19.70000076  41.40000153],1.87578,3.97668
[ 40.20000076 -18.39999962],2.59977,1.64919
[-38.59999847   3.        ],2.4018,2.00746
[-18.5         45.29999924],1.07802,1.66486
[-45.59999847  17.70000076],3.27895,2.24189
[-31.         -25.39999962],0.752806,2.37946
[ 10.10000038  27.5       ],2.0387,1.66842
[ -6.0999999   38.59999847],1.82143,2.73615
[ -5.69999981  45.59999847],1.35331,3.3231
[ 25.79999924  23.20000076],2.11616,1.64446
[-13.60000038 -17.        ],1.94628,1.87743
[-32.   6.],0.222538,1.90464
[ 20.29999924  37.        ],1.08912,-0.0628994
[ 22.          26.20000076],2.39112,1.49645
[  6.69999981 -40.        ],0.0290326,1.95004
[-11.10000038 -30.29999924],1.19762,2.33442
[-43.         -47.90000153],0.981475,2.22187
[-38.90000153 -12.39999962],2.39097,2.26542
[ -5.9000001  -31.60000038],1.85316,2.17738
[-43.5        -37.29999924],0.815031,1.92725
[-46.79999924  35.90000153],1.07971,1.90803
[ 24.29999924 -47.70000076],0.749139,1.76255
[ 5.19999981 -0.80000001],3.39154,0.574665
[-38.20000076 -48.09999847],2.54472,2.46497
[-19.29999924 -33.20000076],0.769913,2.47389
[-17.89999962 -42.59999847],0.312671,2.43324
[-40.90000153 -40.40000153],2.42942,2.16053
[ 23.20000076   5.4000001 ],1.44341,2.02843
[ -4.         -46.20000076],1.94699,2.01243
[-29.39999962   0.30000001],1.5078,2.1912
[  8.39999962  44.5       ],0.374681,1.20496
[ -9.5         23.39999962],2.72351,1.53202
[ 44.59999847 -19.39999962],1.83134,1.35449
[-37.20000076 -16.79999924],2.31332,2.15418
[-49.5        -45.79999924],2.08569,1.77986
[-35.90000153 -23.10000038],-0.0626965,2.0283
[-3.9000001  7.9000001],3.36269,1.45364
[ 38.  28.],1.75527,1.95457
[-10.89999962  -1.29999995],4.08506,2.58724
[  3.5         35.20000076],3.98744,1.7205
[-14.19999981   0.80000001],0.917182,2.15363
[-21.79999924  37.09999847],3.87719,1.75105
[ 4.4000001  -1.79999995],2.98175,0.127573
[-27.89999962 -14.60000038],1.72825,1.04469
[-13.10000038  29.60000038],3.34653,1.59101
[-11.80000019  -5.0999999 ],1.41045,0.988122
[ 27.60000038   8.19999981],3.89252,1.98716
[-33.70000076  24.89999962],3.58268,1.93977
[-28.89999962  26.70000076],2.28342,2.17854
[  3.5999999   31.70000076],1.43136,1.87318
[-49.09999847  30.        ],3.76013,0.697274
[ 26.29999924  -2.79999995],1.00454,1.88551
[-32.09999847 -49.59999847],3.91113,2.78187
[ 44.40000153 -43.        ],2.01195,2.0052
[-7.69999981 -2.5999999 ],1.50502,0.803804
[-13.5         37.29999924],3.9293,1.58143
[-9.         -9.80000019],2.35279,1.41416
[ 20.10000038  -4.0999999 ],3.00928,1.9597
[-21.29999924  23.29999924],2.33174,1.50733
[ 30.10000038 -48.        ],1.16838,1.693
[ 13.60000038 -11.69999981],2.23617,1.73054
[ 47.         -47.40000153],2.68651,2.75218
[ 18.5         22.29999924],2.84307,1.43638
[ 37. -34.],1.88605,1.99775
[-45.          48.29999924],2.03371,2.62422
[-29.79999924 -42.79999924],3.64267,2.61241
[ -9.30000019 -32.40000153],4.01026,2.26746
[-37.          36.70000076],1.70818,2.28407
[ 42.59999847  29.20000076],2.50849,2.07848
[-33.90000153  13.89999962],3.04027,2.07765
[-28.39999962  41.70000076],1.56938,1.87495
[-33.5        -49.90000153],1.99331,2.81916
[  5.30000019 -17.70000076],2.18514,1.88891
[  4.5         20.70000076],-0.0411794,0.877145
[ 13.19999981 -12.19999981],2.27036,1.69114
[-29.10000038  30.70000076],3.28285,2.22608
[-35.20000076  36.79999924],3.12582,2.86115
[ -1.20000005  32.29999924],3.32625,2.48722
[ 22.5         40.29999924],0.514295,1.82094
[-31.89999962  14.39999962],2.00855,1.68104
[-30.70000076 -43.40000153],1.79973,2.60011
[ 45.40000153 -44.40000153],2.72594,2.17756
[ 16.79999924  -6.5       ],2.50298,2.10132
[ 49.79999924 -14.80000019],1.63258,2.67977
[-34.09999847 -27.20000076],1.41248,2.2386
[-21.39999962   6.69999981],2.99131,2.90873
[ -7.5        -43.20000076],2.25594,2.13441
[ 45.5        -24.60000038],3.09896,2.07028
[-12.5        -42.40000153],4.07832,2.28199
[ 12.39999962 -33.29999924],2.72186,1.85708
[-25.89999962   2.0999999 ],2.66933,2.06544
[  4.0999999   41.79999924],0.667959,1.87983
[-43.79999924  36.40000153],1.83591,2.03297
[-16.20000076 -43.79999924],1.91241,2.37602
[ 33.29999924  30.79999924],0.603232,1.78187
[ 11.80000019  34.70000076],3.56698,2.6168
[-41.79999924 -20.70000076],2.68126,2.0803
[ 44.09999847  44.70000076],1.56018,1.94591
[-49.20000076 -34.70000076],1.85884,1.52058
[ -0.30000001  16.79999924],2.3098,2.3135
[ 23.5         10.69999981],3.16718,2.84339
[ -6.9000001  -40.29999924],2.13519,2.1395
[ -6.69999981 -41.79999924],3.60487,2.12232
[-45.70000076  -6.        ],1.6183,2.63267
[-37.90000153 -13.30000019],0.410373,2.21085
[ 13.89999962 -17.10000038],2.2113,1.18696
[-47.20000076  -7.80000019],3.0115,2.44779
[-46.29999924   4.30000019],2.29302,1.92011
[  1.5         41.90000153],1.0209,1.48448
