Inputs,"f(x,y)","f*(x,y)"
[ 1.99169803  3.43038917  6.05523539  0.04979002  1.66153741],0.384149,-0.0355358
[ 4.76070309  2.95397139  0.27011889  4.50798178  1.01294661],0.459204,0.472647
[ 0.87815589  0.4569813   2.82771683  5.21058321  4.39222908],0.438139,0.701992
[ 6.23080873  0.69812     0.79467511  3.68667197  1.05346513],0.334888,0.473608
[ 2.89822364  4.06994343  1.46198952  5.09622622  3.14897513],0.772978,0.508265
[ 1.0251286  -0.03805041  0.94373673  4.429039    4.54389763],0.373359,0.572115
[ 2.58698273  1.60228157  0.47589561  5.39068222  3.7494657 ],0.505756,0.57762
[ 1.41866183  4.61875486  2.46899152  4.82268763  2.28857565],0.702677,0.486693
[ 4.66363668  5.49979258  2.85607886  5.45066071  1.00332022],0.416149,0.346202
[ 5.32423067  3.11211395  0.43396994  0.51176387  4.48929644],0.39357,0.535428
[ 4.41589403  0.01894961  3.54925513  1.80877304  0.32518691],0.403767,0.370493
[ 5.15833521  6.10292435  6.3419857   1.00959933  4.05172777],0.281506,0.380053
[ 2.7554574   4.65660048  0.85028809  2.9101789   0.4832153 ],0.532831,0.533184
[ 5.10697699  6.32532358  0.86432368  4.25537729  0.41213802],0.300019,0.339564
[-0.01308526  0.26972258  3.85724974  6.311553    3.50302958],0.29862,0.662673
[ 2.43144751  0.49307072 -0.11625555  0.08910543  4.88421822],0.299917,0.461837
[ 5.44218349  2.83014488  3.58417344  5.083498    5.07352686],0.50063,0.694271
[ 1.73695731  6.22691345  5.01106644  3.06521678  2.96773958],0.47488,0.568188
[ 2.72989249  5.92249537  1.5991174   5.19803858  2.46886921],0.483328,0.396727
[ 4.4025712   3.35934544  1.19905937  2.74964786  1.42402864],0.776031,0.700641
[ 2.34127927  6.09087038  3.67389607  2.61244035  3.67388797],0.623214,0.645571
[ 1.18680727  6.02246189  1.81536746  5.28214407  0.15426682],0.31121,0.339649
[ 4.18979311  2.87404513  3.96922851  4.91200399  0.84503448],0.638141,0.296189
[ 0.19907761  2.98315096  1.77330101  6.00450993  1.54314351],0.392161,0.481835
[ 0.72183621  0.67520231  0.01890239  2.24912477  5.62402534],0.313175,0.663677
[ 3.27403092  0.60794985  3.1464293   0.24712934  3.31749582],0.540612,0.424201
[ 0.39910078  0.96465009  0.55288261  2.74877644  4.91726208],0.390096,0.741621
[ 1.0390892   6.23414946  2.15631008  0.94513613  0.66604513],0.336853,0.538566
[ 6.23028946  2.82147574  4.38065481  1.94964719 -0.06464868],0.358832,0.417602
[ 5.54405546  1.21413362  3.87171793  5.43917847  0.17097968],0.340433,0.412806
[ 2.72986817  3.60232711  2.19298053  3.17544055  2.81306529],1.62528,0.671791
[ 3.42055202  3.59154534  0.93735749  2.63968968  2.28113389],0.958968,0.68278
[ 2.27198291  2.48483157  6.20882225  5.46637869  5.8707757 ],0.328771,0.571819
[ 1.09998333  0.90668231  5.24316692  3.79300857  4.02431011],0.507565,0.754548
[ 4.01615143  1.38637912  5.78514338  6.07869005  2.38365197],0.380929,0.263056
[ 3.75026321  1.53132606  4.29942036  2.60615373  0.03399941],0.544643,0.420158
[ 0.02089174  1.11179507  4.60719538  3.66389632  1.60638559],0.446301,0.433873
[ 2.01146865  1.95223963  2.04166198  5.87260389  4.09473515],0.573273,0.554523
[ 2.10114598  6.03877306  2.87915277  1.35615361  5.69634771],0.399533,0.459873
[ 5.67019987  3.22727728  1.72491813  2.67732072  5.26494217],0.525168,0.574398
[ 6.21148539  2.05773282  5.30472803  6.27244473  4.18523264],0.297381,0.622829
[ 2.59799314  4.53523636  0.7862097   0.42672983  0.67161745],0.408789,0.327639
[ 3.56770349  0.88176745  2.79711771  1.20229399  2.15969014],0.725257,0.721886
[ 1.45953798  4.35606194  1.39971781 -0.03610463  0.69245297],0.380004,0.795493
[ 1.30831325  2.03410411  6.29504251  2.03944397 -0.21672964],0.323393,0.0266075
[ 4.72640944  3.34521103  0.49222443  0.16504402  0.44510129],0.345386,0.689414
[-0.15610172  4.65633678  0.62608886  5.01066065  4.53734779],0.336179,0.520783
[ 3.1704762   0.12008704  5.99521208  4.3638258   3.52916312],0.409261,0.445425
[ 4.10603046  3.55730987  0.02644905  4.4466486   6.31494045],0.351401,0.566278
[ 2.31167555  0.99646109  0.82359195  6.11897945  1.23121917],0.369258,0.520305
[ 5.72272205  0.89762092  1.66292346  0.63966233  3.9138124 ],0.399565,0.568371
[ 4.73266411  5.85740757  2.58984113  4.05097675  1.83088779],0.531731,0.440423
[ 4.49260139  0.44558603  4.73010159  5.89018726  6.0120883 ],0.292637,0.427147
[ 5.74589348  2.54250097  3.15093279  1.46107364  1.2979424 ],0.554406,0.685833
[-0.1256289   6.2432313   2.73138809  0.26056126  1.61937046],0.287597,0.608624
[ 5.65296173  5.69218254  3.0411818   3.10320735  2.72337747],0.516131,0.622121
[ 5.86686325  6.28179359  4.61666298  5.06674147 -0.18614933],0.24375,0.235281
[ 0.08831663  2.21711802  0.530316    1.85224783  1.33151031],0.411669,0.729393
[ 5.12928247  5.78422642  1.21263695  3.98116446  2.65828824],0.463825,0.491925
[ 0.07382514  2.85416746  6.30974627  0.02653657  4.25745153],0.286034,1.05075
[ 0.30810082  0.03353109  3.69075418  2.68453312  5.84466743],0.33653,0.44028
[ 4.15729332  2.82808924  0.09569115  2.94953752  1.02456212],0.534508,0.601463
[ 5.59957981  0.66162229  4.3512187   4.31631327  1.67857635],0.443844,0.396718
[ 3.74777889  0.72924763  3.72488928  0.50401962  3.24440694],0.570431,0.466965
[ 2.28670645  2.56847024  0.85375875  2.38324499 -0.23726526],0.472553,0.654531
[ 3.17239881  0.48565558  2.92436671  2.83819389  5.04780769],0.641969,0.463618
[ 0.02269019  2.66056919  4.66544056  2.12793207  5.87322187],0.38806,0.491757
[ 0.31993738  2.54316807  5.92469215  4.77137423  5.43057632],0.333436,0.607905
[ 0.35599905  5.85567999  6.30889511  5.45949078  3.04695821],0.26921,0.365374
[ 2.38094306  6.13193083  4.73986006  3.6611774   4.72917032],0.461968,0.597467
[ 0.14381766  4.73773623  5.95269251  6.23570251  4.40486526],0.267814,0.424372
[ 3.26033545  2.52370811  1.10473096  3.98376489  3.41981888],0.996938,0.640388
[ 5.00066423  2.65266776  2.37887001 -0.06310388  3.55188441],0.520934,0.794987
[ 6.13779974  5.04772854  6.09965038  4.00026178  5.4599309 ],0.280123,0.45823
[ 1.16105115  2.51002169  0.45665079  2.40066385  1.49196255],0.564213,0.70664
[ 3.95546556  4.5072298   1.08163512  4.46301985  0.07470729],0.443212,0.404826
[ 1.15451264  3.45426011  0.37773806  5.55650616  4.76330042],0.397877,0.519741
[ 4.22033644  5.57804585  4.61929893  4.90481949  5.80608463],0.366836,0.567356
[ 4.37413788  5.37022114  1.76757634  5.31116056  0.94016379],0.423559,0.333028
[ 1.2603091   4.93897104  1.78567326  6.23540831  1.50914061],0.385338,0.340366
[ 4.09095955  1.59943902  1.73914301  3.68107915  2.07746291],0.904448,0.655899
[ 3.87718463  2.74060202  1.62440813  2.1303134  -0.06942272],0.55845,0.491576
[ 0.67547745  1.32850516  4.75869465  4.92748976  6.1901207 ],0.331319,0.580092
[ 1.08314848  5.31816673  4.44033813  2.99548316  4.28205109],0.562858,0.662005
[ 4.84905624  0.68334001  3.94636345  3.09940934  2.13070869],0.647372,0.421509
[ 2.30458474  1.1950289   5.27788687  1.77154815  2.28886724],0.627152,0.415999
[ 3.95612597  3.63732362  4.05110216  1.36677086  0.92803466],0.695137,0.43194
[ 4.8456831   3.76405191  5.57594395  0.17016204  4.91154718],0.366464,0.869487
[ 4.24310112  5.40496445  5.97096682  1.69518268  4.02959585],0.418088,0.410108
[ 2.95192146  0.69882917  0.23406669  2.03528643  4.23218203],0.490267,0.619788
[ 1.36857545  3.59293127  4.86191511  5.94460154  3.88422418],0.477729,0.491288
[ 6.03073406  4.42890739  0.59125847  3.12669206  0.5222261 ],0.354804,0.514424
[ 3.94655752  0.18306404  3.31008887  5.03110886  2.60102987],0.549093,0.380311
[ 1.57031286  0.78707701  5.45553637  2.68287539  5.13000488],0.442318,0.505918
[ 0.63699687  0.45096761  1.58872676  6.02654934  1.42933774],0.325733,0.578231
[ 5.37381268  4.94324017  3.28548861  0.15938605 -0.06161696],0.313134,0.417598
[-0.05119513  3.04320168  3.34907365  3.58857179  1.79543066],0.616108,0.623785
[ 0.87427324  6.22691822  0.36104763  3.58946705  0.07461615],0.279321,0.368736
[ 4.89248991  1.1936394   5.89640713  2.43509722  1.72721529],0.451005,0.42302
[ 3.6236043   3.85744977  5.17351389  3.69642925  1.4277184 ],0.724357,0.358035
[ 3.8445456   4.58734035  5.10047722  0.62191147  4.67199516],0.474028,0.467717
[ 0.29976335  6.10204172  1.60700405  1.58028269  4.73980999],0.346058,0.561836
[ 2.17941594  2.92992973  0.70169765  0.3494581   2.73698997],0.553863,0.698898
[ 2.67931795  0.33328861  3.77097988  2.48670077 -0.01130523],0.451671,-0.133677
[ 2.37435961  0.85385215  3.17243576  2.42614174  1.96311176],0.874771,0.824726
"[  5.90059042e-01   2.11862779e+00   4.09371090e+00  -3.92667018e-03
   3.24956298e-01]",0.345301,0.38407
[ 5.77572346  2.75055456  3.15346837  1.14588058  0.13733193],0.409449,0.434197
[ 5.39898109  6.12085629  3.2238698   5.29979992  0.86669117],0.329109,0.331531
[ 2.85015726  4.48683167  4.58017063  5.02093172  3.32164693],0.71851,0.513965
[ 2.41806412 -0.04556717  1.69506896  5.03048611  5.85088539],0.350049,0.351991
[ 5.47424459  5.76031828  1.65770233 -0.07883734  5.11467361],0.289905,0.347342
[-0.22030778  2.50482082  2.01963663  1.23198676  1.79964542],0.47296,0.79394
[ 6.21099138  4.55657291  1.93626285  5.69572115  5.46054459],0.310693,0.46573
[ 2.67162633  0.1915312   1.33453894  0.97336596  2.83032584],0.502383,0.44307
[ 1.71901011  1.59559107  3.9991796   4.65925264  0.96792245],0.606277,0.41618
[ 1.19407678  3.03421116  3.16385031  2.05900598  0.3472414 ],0.616828,0.429632
[ 4.96206665 -0.04023506  3.56316257  2.75102782  5.79289627],0.380631,0.420421
[ 3.16239381  6.16711569  4.18386841  1.57932413  5.39588881],0.412931,1.12072
[ 5.81421852  5.96601915  2.12653661  2.15882492  5.01885986],0.366792,0.725207
[ 5.6412096   3.7486825   6.20044231  1.62227833  1.93588626],0.38745,0.432321
[ 3.97429156  3.7772572   5.14539957  5.11390781  0.31922185],0.438379,0.388098
[ 0.39161414  3.85010242  1.65208173  6.21528101  5.37570953],0.329758,0.479501
[ 0.33979377  2.37850547  5.9285264   1.10084629  4.15129042],0.385038,0.571766
[ 0.71120244  4.46550417  5.73500967  1.13682306  5.09183168],0.360832,1.06113
[ 5.67057419  0.64810145  5.45686054  5.43234682  4.33303976],0.318544,0.426908
[ 3.85902572  6.20598459  2.18037534  3.1163311   0.68202204],0.453009,0.490811
[ 2.21671343  6.29450989  2.25405169  4.70326519  4.54581881],0.44814,0.461643
[ 0.77946562  1.45285463  2.17576241  0.08946837  3.02078915],0.465649,0.614064
[ 2.78824258  2.47555852  3.52071309  6.31971169  2.00638151],0.568221,0.44389
[ 3.21748734  4.51906443  0.29326391  0.80489171  3.71281242],0.499803,0.753489
[ 1.75292468  0.9165135   5.69657564  2.89260197  3.637357  ],0.538057,0.63842
[ 3.61237597  3.33690548  3.06089377  0.09956868  2.43598056],0.703095,0.718902
[ 1.72643542  5.49458122  5.18881893  6.30634212  0.90827018],0.303554,0.2904
[ 4.32599783  5.59379244  5.62511206  1.55608928  6.30681849],0.299427,0.351118
[ 4.96906328  4.97705746  1.70215082  2.25813627  5.15343332],0.508698,0.711257
[ 3.58577895  0.02114558  1.78234661  0.75804353  3.24209809],0.481131,0.573924
[ 0.9489041   4.00010109  3.77943802  0.54015267  5.72379446],0.411783,0.345376
[ 0.85395998  4.98597908  5.01064062  1.89508665  3.95057011],0.507184,0.644694
[ 3.33796477  3.4668951   2.8184967   1.90574133  4.56373453],1.11015,0.581732
[ 5.22210407  0.86746889  5.61476278  4.30983162  2.22612572],0.423066,0.43738
[ 3.89518762  3.29348707  6.1933856   3.58148861  3.22659945],0.606992,0.592133
[ 1.95559812  2.26963592  4.63644695 -0.11107574 -0.20436268],0.341893,0.377432
[ 3.57719445  2.1947248   5.06120062  0.59541494 -0.16616756],0.384072,0.386264
[ 2.53367281  5.25240993  4.0118866   2.83593178  4.29642153],0.76791,0.563451
[ 3.62708497  3.94141293  5.02820539  3.96584558  2.31913877],0.848209,0.552302
[ 3.29478097  2.0748148   1.70084584  4.84626055  4.05985928],0.82219,0.620461
[ 1.63284647  5.81264305  0.9024322   2.50909114  1.26647413],0.445912,0.564814
[ 5.80550575  1.24222445  4.15939569  6.18106222  3.2095263 ],0.364061,0.620324
[ 4.14008904  0.07797999  3.42102742  2.40758562  0.25691849],0.436858,0.0871286
[ 1.56501091  5.08590508 -0.11837049  3.02692103  3.05653429],0.473074,0.582219
[ 1.75617743  6.24049234  1.74712169  1.17423725  0.9637925 ],0.383184,0.303794
[ 1.27697062  4.8154664  -0.17083676  5.48808622  5.14052486],0.31161,0.443366
[ 2.80657053  1.53583181  2.12858176  1.11788189  1.10851443],0.663982,0.798045
[ 4.77506685  0.98972988  4.63383818  1.66923535  6.10931778],0.380224,0.339553
[ 0.17064367  1.61359537  5.23117685  5.13087606  1.97847462],0.392316,0.379093
[ 4.49953938 -0.06088093  2.75892973  0.60651624  4.17451477],0.420451,0.343566
[ 5.65459204  2.971246    3.01446748  2.21274376  1.37224448],0.652858,0.79653
[ 2.78797197  5.40315533  4.88024092  3.61687827  3.92434978],0.641421,0.62487
[ 0.31634277  0.75297648  0.350416    4.74368763  1.06913483],0.322164,0.647559
[ 3.98784566  3.85562229  5.69801188  3.11136913  4.45486355],0.620493,0.505161
[ 1.49570906  3.42850304  2.10770559  3.56884956  4.10225487],1.02236,0.651988
[ 2.85614014  5.41823006  2.61795044  2.21637034  0.97554398],0.63585,0.459898
[-0.03979236  3.50924611  5.17599821  1.66353261 -0.01386979],0.33218,0.404511
[ 0.87911743 -0.06932338  1.44190025  4.06401777  3.75047708],0.433992,0.504134
[ 0.79835832  4.40259314  5.28547955  4.5800252   2.40790129],0.502892,0.545877
[ 5.90177011  5.15017128  5.90525484  4.22164679  5.38963032],0.296852,0.518136
[ 2.49811101  5.72999954  3.04591203  2.45387793  3.83162737],0.7301,0.642931
[ 1.94193614  4.34063387  0.13900347  6.20556688  4.96109104],0.330867,0.405838
[ 0.54281211  5.028512    5.28059101  3.82199144  4.92384005],0.404358,0.655398
[ 0.95249218  3.16247272  3.47898841  3.87548232  2.50010371],0.955614,0.629238
[ 3.6311574   3.23122811  4.20161152  1.5313046   4.46354914],0.893277,0.560795
[ 1.10154629  5.81497192  4.67698193  2.61013818  3.34575009],0.509892,0.482833
[ 1.67030859  2.1114037   2.14430809  1.21114969  1.6956141 ],0.758075,0.856716
[ 5.30388355  1.1036576   5.05196667  5.35068369  3.06443095],0.422933,0.615543
[ 2.9782629   4.39782429  3.38096547  4.0836587   4.33828783],0.993557,0.62354
[ 4.71506548  1.60916436  5.28847218  5.74803448  5.43929815],0.349469,0.633601
[ 5.13451624  1.77016866  4.16455984  5.11527109  0.02752123],0.388578,0.417267
[ 0.97086     1.27862704  0.771236    3.49141264  4.99893093],0.469811,0.711079
[ 2.43724036  3.38185573  2.66417861  6.31893063 -0.12679119],0.379256,0.401075
[-0.10149207  4.18203926  1.75189602  4.27444077  5.82921934],0.367608,0.571369
[ 2.54106331  1.01484585  1.31884849  6.17503119  0.46482995],0.351054,0.463462
[ 1.88015354  2.9411118   0.09634133  5.05884933  5.78311205],0.374906,0.555999
[ 3.44997501  4.52394581  0.97604591  6.16415644  3.94612432],0.443886,0.395631
[ 4.25512075  0.74434537  2.5930593   2.07631254  0.57647288],0.538921,0.440942
[ 1.69251835  2.34293604  1.99198401  1.99813282  6.23299646],0.509857,0.434065
[ 4.12606001  5.62126732  3.87598419  4.07482815  4.7634201 ],0.550318,0.585986
[ 1.40966773  2.13611221  2.32126331  4.61361027  5.34335375],0.594135,0.656417
[ 1.88002264 -0.10625128  1.19878936  4.1143837   6.13771915],0.330746,0.423164
[ 5.26562405  3.57827973  3.71526718  6.28772497  3.98160982],0.439526,0.474611
[ 0.11615067  2.76193094  6.17779398  4.19081831  5.25544739],0.333592,0.608146
[ 1.99368513  4.84209347  5.73037291  2.43998289  2.54379821],0.575286,0.669572
[ 2.46319723  3.19640565  5.80671787  6.24374104  3.16642427],0.420983,0.520202
[ 4.99624681  4.90518236  2.48678112  2.64479518  1.61822033],0.670529,0.622318
[ 0.97419411  0.37475687  1.84064603  5.93831491  1.96616197],0.36979,0.625362
[ 4.56486464  0.39426979  4.33411598 -0.0083564   4.70705795],0.357363,0.344745
[ 3.25418401  5.27942514  1.28852618  2.10257769  6.25254869],0.406935,0.693304
[ 2.61985469  4.18896246  3.89696002  3.53444672  6.02307272],0.595689,0.529521
[ 5.60578871  0.35746479  4.48777962  3.42050147  5.71611834],0.350376,0.422691
[ 3.97834229  5.65411186  6.27993727  4.84697104  1.67457652],0.345692,0.593169
[ 1.48149538 -0.23598604  1.50922632  1.99218345  0.61438382],0.374438,0.45281
[ 4.11048365  6.1790719   4.36183977  4.21317673  4.17723799],0.475015,0.523627
[ 1.00165367  2.51339674  2.88515615  1.2007314   4.35144091],0.698953,0.598701
[ 3.27677703  4.15488243  4.16397429  1.32436037  2.95851874],0.945655,0.605197
[ 5.68066216  3.90042782  1.07158148  0.15758917  0.60941565],0.327765,1.07301
[ 2.53535151  0.84019661  3.70031452  5.42994165  2.05162978],0.582238,0.642485
[ 2.03269672  3.01055431  4.50896215 -0.16973491  1.54493809],0.490745,0.431475
[ 0.56551677  5.41541576  0.4244338   4.35768747  5.70661259],0.307092,0.513264
[ 4.12984133  5.77474546  5.94225788 -0.14935559  6.00266075],0.240575,0.35349
[ 2.57454252  4.03949356  0.03321699  0.76471615  4.03987026],0.47301,0.731898
[ 0.63333386  3.00456834  2.9152267   4.28246641  2.57905579],0.80449,0.588427
[ 3.27319169  3.72289467  4.41797972  0.77057427  0.36548582],0.512324,0.413782
[ 1.93049896  1.40440333  4.36721802  0.12095284  5.9240675 ],0.364988,0.343005
[ 3.71648073 -0.16366027  1.85975862  0.44684872  2.04670691],0.412378,0.427712
[ 2.57250953  3.13663888  4.74040031  1.80944443  3.46327877],1.01395,0.564322
[ 2.87858653  2.83135176  5.07504749  0.80528426  4.98802328],0.551937,0.85991
[ 2.57434225  5.80018759  2.7711277   4.06883192  1.49587905],0.606818,0.445456
[ 4.26147652  6.157197    2.08916831  1.92550087  1.85686994],0.503775,0.499342
[ 3.40024614  1.25734878  1.08779538  1.71044219  3.58468747],0.721585,0.711901
[ 2.64672732  3.91177249  5.06305313  3.89869547  2.51752567],0.888671,0.618318
[ 2.035465    4.39896774  2.27836156  6.30750608  6.2616539 ],0.333487,0.440236
[ 3.26564384  2.92542696  0.57921159  1.76922429  2.28965855],0.771859,0.739422
[ 1.71648145  4.10260153  2.51621294  0.97991037  0.61885792],0.560293,0.317636
[ 1.90663886  0.41477311  1.28003466  3.83973956  2.17528057],0.580638,0.727488
[ 0.66467983  4.28890133  2.06254673  2.91146207  4.70792723],0.628194,0.657844
[ 5.601408    5.62373114  3.90076923  5.77072287  0.54917693],0.301695,0.324439
[ 4.81652498  0.06430127  1.53135979  5.09797001  0.6559245 ],0.345171,0.351217
[ 3.9744637   4.0829649   5.91513538  3.62233186 -0.20409098],0.380606,0.401166
[-0.19316849  0.30865848  3.56511545  6.00242233  5.35722637],0.267881,0.688332
[ 2.86151195  5.57610655  0.27998224  2.74225307  5.51778078],0.392778,0.597244
[ 1.7380178   3.35622406  4.38716364  0.84143788  2.89112186],0.751035,0.586031
[ 6.09915257  1.83423853  2.80938292  4.5401082   3.41718006],0.539198,0.792748
[ 2.72970176  1.78111947  0.33040845  3.156322    0.1044334 ],0.452608,0.620999
[ 0.64785838  5.42240906  5.31264591  5.43463993  5.80827665],0.281192,0.502708
[ 2.88085222  5.38702631  1.23683977  5.90430975  3.15238786],0.448852,0.365923
[ 0.08552753  5.27125502  0.88747537  2.72379971  4.34768629],0.399871,0.589109
[ 1.65017998  2.72596097  3.16220403  4.30364561  4.78759336],0.846138,0.682109
[ 1.05725527  5.77898407  1.05999899  0.48557433  2.96601319],0.376165,0.459041
[ 4.98803139  0.3452616   2.84445977  3.04605913  4.62789822],0.535439,0.445969
[ 5.82015848  2.87740326  4.10909319  2.80997324  0.75263119],0.518533,0.430225
[ 6.1518445   5.10809326  3.20902181  4.79495716  2.84949899],0.441182,0.49242
[ 4.60265207  0.27177608  5.55973577  1.88995564  3.83964014],0.425511,0.401174
[ 2.31244969  2.153548    1.37015617  5.77118349  5.18984938],0.469032,0.544873
[ 6.3005991   5.9749155   1.62325597  2.49112558  0.22686762],0.289112,0.514181
[ 3.01710963  1.36810768  1.58514833  4.76569986  2.10578108],0.736242,0.625072
[ 2.67025661  3.14326668  4.87250948  1.30041277  1.93024111],0.789358,0.440173
[ 5.32392311  2.62000847  4.14142036  2.8359983   6.33965445],0.434253,0.500684
[ 6.27577972  4.20019054  5.27474928  1.39549541  0.14649656],0.302457,0.408226
[ 1.11534965  0.09386832  1.13355601  4.04203033  1.68652701],0.429329,0.727813
[ 1.90936565  2.74905753  1.23769319  3.52357411  0.43265617],0.616387,0.606115
[ 4.81772709  5.66745567  2.36877704  5.03996754  1.14266455],0.42682,0.359495
[ 3.20187926  2.86151767  4.90416098  3.31475234  4.42768097],0.923949,0.639065
[ 0.34161621  5.507442    4.41868305  0.1757741   3.28790712],0.35179,0.681019
[ 2.89408398  0.7269339   0.23860739  0.1608783  -0.19437243],0.277254,0.448855
[ 3.24246597  0.72096503 -0.21820733  2.31895018  4.82061815],0.410036,0.629477
[ 2.01632881  3.08449936  4.49642467  1.40480304  1.12663007],0.700859,0.428105
[ 3.70035243  5.68809795  4.10489178  3.72251987  1.45803201],0.593935,0.482419
[ 0.12849134 -0.24782859  5.11525154  3.75311327  2.10622168],0.337447,0.441839
[ 4.24424839  4.69924021  0.14555621  2.36707211 -0.14113608],0.359057,0.544877
[ 1.3139931   1.82878947  4.47093821  3.33440304  1.97723436],0.79771,0.528321
[ 4.97836733  5.87296152  1.95765924  6.3136878   0.24992701],0.271756,0.214665
[-0.23479593  5.44981575  5.98722696  4.14246321  5.6180892 ],0.259413,0.618165
[ 0.63301849  4.71367645  2.31356311  5.78801537  5.40400648],0.362808,0.460855
[ 0.69585407  2.88920474  2.70519304  4.08162975  0.7578873 ],0.602219,0.584097
[ 4.38940811  3.91502762 -0.18781666  3.6976366   4.96613264],0.448787,0.592021
