Inputs,"f(x,y)","f*(x,y)"
[ 2.94758534  5.85327959  5.76350927  5.1157608   4.64580774],0.357576,0.549265
[ 4.49752951  2.72580838  3.83732033  5.24450302  2.15895391],0.726531,0.817589
[ 0.8131023   5.12098694  1.71025503  4.54931307  5.97601748],0.367625,0.40161
[ 0.80987102  2.50605941  1.73511469  5.40747452  1.70071256],0.522885,0.625574
[ 3.71707726  1.33490622  4.46596193  5.02346992  5.33910799],0.499959,0.534525
[ 5.7201376   0.4613173   0.07884084  3.87338281  4.17111683],0.33885,0.617953
[ 0.19521686  4.93659973  4.54608202  1.21271694  2.71372104],0.448754,0.597688
[ 1.88335073  4.1664629   1.91397953  5.83127069  4.88892508],0.490891,0.355604
[ 2.86220217  2.23007774  3.25626993  5.26239586  0.11609098],0.523209,0.316231
[ 2.62210369  2.27286267  1.34714043  0.3118121   5.18432283],0.49017,-2.08813
[ 5.37087822  3.65540838  3.23032331  6.03509617  2.14433432],0.475113,0.473132
[ 2.42629361  1.04361117  3.57591128 -0.21773313  4.03086567],0.47836,0.533942
[ 1.03421462  5.23204041  0.54356134  1.13521898  1.83703864],0.40469,0.636903
[ 1.09995329  4.54570436  0.98471969  3.08614755  6.05033875],0.410295,0.366473
[ 6.01442003  1.27870238  2.46578431  2.88145733  2.26079059],0.558801,0.994031
[ 6.22797346 -0.17668648 -0.12811352  3.4100256   2.56411982],0.280471,0.613589
[ 2.68145013 -0.07534884  1.77562642  2.29432821  3.72676349],0.585326,0.610552
[ 2.57416701  0.30759537  4.84197092  3.13360453  3.14987254],0.630376,0.601874
[ 0.30105799  5.66687441  3.49286342  3.68227863  2.14799094],0.480057,0.635601
[ 2.46563315  0.69673258  0.02071181  1.6283952   6.28939724],0.310866,0.455478
[ 4.35805082  3.080369    5.67448473  1.11924469  2.82910204],0.569149,0.64403
[-0.06024539  1.55742347  2.11934638  2.47870874  2.13982725],0.548446,0.651478
[ 2.06357718  3.57166839 -0.20591947  3.13916206  6.15492773],0.378007,0.560886
[ 4.55804491  1.23427141  5.069489    0.99090624  5.40750313],0.405505,0.636521
[ 0.27349266  0.46057668  4.21613693  2.43595052 -0.02324   ],0.33535,0.643921
[ 3.64371848  5.36481285  3.46554995  0.13098352  4.22371578],0.477277,0.546959
[ 0.41891035  0.91931158  1.1448288   4.158463    5.9614377 ],0.338466,0.621724
[ 1.98948812  2.90318727  5.10163879  3.07506251  3.14878488],0.954639,0.63438
[ 0.15579565  3.71925497  2.99073863  4.23319721  1.44562495],0.570003,0.605105
[ 1.98995197  1.27305853  1.62147129  0.43938619  3.06791854],0.572599,0.632711
[ 3.19464612  0.7527802   5.31354284  4.71666336  5.19164515],0.431209,0.536483
[ 2.0957408   5.19345188  1.03001344  0.39193967  0.92249054],0.390201,0.583856
[ 2.77049041  2.29622197  0.53586435  0.86273342  4.00395727],0.581538,0.486549
[ 5.47580576  5.76910925  5.12721252  5.44778824  4.86905146],0.304807,0.641505
[ 2.08978176  6.0858655   1.54031873  2.64163113  3.11039639],0.567461,0.587675
[ 1.15145683  6.04592371  5.06212807  0.19688068 -0.04509101],0.255904,0.352525
[ 0.15941921  3.92964244  4.7146492   4.30577612  5.72320509],0.384703,0.457136
[ 4.63618612  0.0774091   6.32448006  1.64691472  6.17073536],0.255394,0.553967
[ 1.5480448   4.78120756  1.0225085   4.18099737  5.69769144],0.437376,0.244438
[ 4.81059599  0.83505857  2.50306535  5.44663811  3.41330647],0.516288,0.626359
[ 3.34160185  5.68924379  5.38756323  2.53335333  0.52729028],0.410152,0.431953
[ 2.96894836  1.95382166  1.98088801  0.38449919  3.08497143],0.7152,0.715777
[ 5.39750671  3.86309481  2.94824648  0.73284656  4.07595587],0.562009,0.38878
[ 2.94540238  3.45205903  5.30425644  4.36599493  4.01188898],0.74589,0.568838
[ 3.49010134  3.86587071  4.38614416  0.37137645  5.10986328],0.518874,0.573726
[ 1.47224522  1.80980515  2.52117538  0.27601418  0.02201007],0.395751,0.48551
[ 3.29953837  4.53888893  5.16055632  1.47869384  0.5119822 ],0.484719,0.604145
[ 5.50149775  0.38408911  1.72028136  5.74369431  3.48892593],0.363569,0.707439
[ 5.02482939  5.03608465  3.97015905  2.70863056  0.59266144],0.498332,0.495432
[ 5.19578409  4.3417201   4.15692997  4.69294882  5.72494888],0.430078,0.567647
[ 4.36855364  0.12998249  1.46686137  4.63411617  4.09702682],0.46873,0.597579
[ 4.61305666  1.60567629  0.02169279  2.94353724  0.46135893],0.402183,0.353505
[ 5.36627436  0.80524111  2.44795871  3.15523148  3.23101091],0.632974,0.735892
[ 6.06627655  1.69470322  4.0310173   0.68435353  1.751701  ],0.415122,0.457998
[ 0.2447354   4.09769535  6.09118557  0.68279737  2.38831496],0.343697,0.568879
[ 3.20452785  1.80960464  1.45677483  1.17691302 -0.02236049],0.469512,0.558797
[ 0.86824286 -0.12532225  2.44429111  0.94945502  6.13982582],0.296876,0.480536
[ 1.03658473  5.88765907  5.95409966  2.82466626  4.37042665],0.359336,0.488703
[ 5.15566778  6.00830317  6.30120039  5.676404    0.45846537],0.231389,0.621287
[ 4.51338768  3.40853119  2.66410851  2.56237793  0.87181824],0.813621,0.459654
[-0.1422022   5.03403521  3.3420608   4.9553566   0.59433621],0.347967,0.478795
[ 2.60707641  1.14459741  4.33982897  5.34684944  1.76299965],0.573726,0.610739
[ 4.8931551   1.80994916  2.47930622  0.87035751  3.71810341],0.652638,0.737619
[ 0.716398    2.45809674  5.55088711  3.13584423  2.74615288],0.58485,0.556853
[ 3.18003607  0.91584885  3.00114799  2.87961483  3.18450236],1.06105,0.610616
[ 5.44275045 -0.18819688  1.83194375  5.45975208  2.38172722],0.345678,0.528655
[ 1.05246913  4.27939177  2.03652835  4.64825344 -0.21507165],0.409644,0.251256
[ 6.31068754  5.32381868  2.0426743   1.11151743  1.66253603],0.361894,0.147619
[ 1.45450413  1.26273561  0.38397631  3.27692318  1.70584393],0.526267,0.359395
[ 2.52352309  5.26648474  4.80516386  6.28357029  1.21678901],0.362525,0.594026
[ 0.63814646  4.31883335  2.55837941  1.85042238  5.05281162],0.55407,0.442389
[ 0.41373727 -0.04489125  1.94321942  6.19076395  5.82020426],0.248686,0.567634
[ 6.13545227  4.41869354  6.14594841  5.84105873  3.19351554],0.286946,0.655356
[ 5.44076967  2.08379197  2.93610024  5.73261881  3.85159135],0.500168,0.643772
[ 3.24832606  4.89397001  4.72821569  5.21943665  0.23370388],0.412987,0.661173
[ 0.88552457  4.2421217   6.34702778  3.64610243  3.9635458 ],0.424406,0.606719
[ 0.83282679  3.16440773  2.34218526  5.41027498  3.93062377],0.594111,0.443607
[ 6.30020809  0.77469218  4.91089106  2.25266242  5.40919209],0.324069,0.641167
[ 0.7150923   4.68891525  0.57342476  3.93158221  4.90047407],0.4266,1.28841
[ 3.94847584  2.87741971  3.1856215   2.52863932  4.1206708 ],1.34641,0.607131
[ 3.16884208  3.69674754  0.70713687  5.51725769  5.41657352],0.435775,0.556842
[ 5.15997314  3.10104895  5.09874439  3.20110512  2.40851116],0.69105,0.715054
[ 2.3377564   2.34967637  0.61363512  1.85675848 -0.11633484],0.442972,0.859371
[ 6.02579975 -0.12019105 -0.2391779   5.47717476  3.85451293],0.242425,0.777625
[ 5.70769596  2.38870144  2.62082672  5.62673616  3.07273793],0.506224,0.585801
[ 4.18280935  1.35686195  2.54272914  0.09379762  1.16082144],0.473112,0.712896
[ 0.37305558  0.99543959  2.26944089  5.88053513  0.93381882],0.344597,0.616844
[-0.09909283  3.65011692  2.03277421  2.37369585  1.68141472],0.552685,0.631043
[ 4.06270266  3.01416206  6.004107    0.7264654   0.64047545],0.386242,0.581996
[ 1.44791758  0.75195706  3.2168479   4.59985304  5.00520563],0.523833,0.503502
[ 2.5968926   3.02357411  2.87523937  5.8872571  -0.10270876],0.432121,0.345622
[ 1.90811563  1.69841969  5.81094313  2.39170551  1.96042144],0.580098,0.583566
[ 1.69727266  5.59955788  3.9030695   0.14028503  5.90198517],0.323941,0.360662
[ 0.94425428  3.94596171  4.1893363   1.47191763  2.36762142],0.700752,0.645525
[ 2.49497008  2.95884657  2.636724    4.18791246  0.83276933],0.869812,0.588181
[ 1.67658401  2.70333362  2.8926928   4.71911383  1.12528241],0.750701,0.654761
[ 1.99952769  1.35581195  4.89680815 -0.09561165  5.56088877],0.351579,0.447581
[ 4.32552099  2.9301331   2.21389723  5.9435544   5.54319954],0.444203,0.366084
[ 5.44445658  5.60201454  1.1226666   0.99908864  0.66739064],0.325574,2.07882
[ 2.6746757   0.54537964  3.13644838  3.83758354  2.11033392],0.790972,0.627859
[ 5.09680796  5.21940279  4.35562468  1.42482853  2.285707  ],0.522154,0.658116
[ 3.82558179  2.22233987  5.5807333   0.99743384  1.58154142],0.527181,0.610428
[ 3.07802868  5.07326078  3.26224852  6.18779087  3.84861374],0.493695,0.583291
[ 5.21305895  4.71887255  4.91135645  0.7044313   1.03688276],0.390184,0.623006
[ 2.21085334  0.59867907  1.66621232  6.27082634  4.07843971],0.39953,-0.0579722
[ 6.07290363  4.5708456   4.40900421  2.31978154  6.27287006],0.332558,0.649449
[ 4.22897625  2.70667481  4.27357578  1.51226389  1.11455941],0.714967,0.664095
[ 4.97441244  0.59470803  6.26217222  5.68894529  5.1713233 ],0.268308,0.537301
[ 1.31283998  3.18606067  1.82389092  3.86041355  6.21707582],0.491298,0.421075
[ 5.64324999  3.77699113 -0.08997891  4.54463005  4.87427378],0.356669,0.715266
[ 4.07932615  5.73264456  4.04978418  0.70537436  3.98821855],0.47673,0.516204
[ 3.83858871  2.20086932  6.04900551  2.5600183   3.04678655],0.63155,0.214254
[ 3.87359643  2.90765595  3.63618183 -0.19341426  0.42555311],0.434743,0.713885
[ 4.15974188  5.30902386  2.15009022  1.08255327  3.09651017],0.621703,0.349701
[ 1.24509382  2.72221661  3.20743227  1.58181274  4.56952667],0.788982,0.536188
[ 0.58515608  5.32024431  2.6283288   1.03782964  2.1099999 ],0.476296,0.534709
[ 0.03160332  3.00589895  0.46724951  1.92451179  3.25658417],0.466228,0.553267
[ 3.22888803  0.25578263  3.396523    1.4699614   6.27273941],0.387714,0.600206
[ 1.79815185  3.30458403  5.94269133  5.3010726   2.54698396],0.483166,0.54503
[ 0.35827738  4.08992195  3.85280561  5.70719099  2.41239262],0.463648,0.574431
[ 5.81075382  3.76102328  0.76326597  5.91633272  0.43531549],0.297929,0.548232
[ 4.42566061  3.19163179  3.27303529  0.07588176  4.87385416],0.520682,0.672676
[-0.05632875  4.45750523  5.92847681  4.64752865  4.61722231],0.329259,0.520877
[ 4.58352947  1.87471676  2.80086851  0.38615102  5.54569101],0.451952,0.366828
[ 0.079684    0.05777204  1.70610499  0.17018007  5.71555996],0.254834,0.554968
[ 2.13343477  4.96520662  1.26003909  5.24112558  5.65400267],0.404747,0.377782
[ 2.36252761  2.12985158  2.09005284  5.87378597  4.15431595],0.603041,0.522687
[ 2.7695179   3.08516645  2.18511534  2.38775158  3.63831878],1.53687,0.604093
[ 1.26251853  1.46444941 -0.09656174  4.44497156  4.16813231],0.427023,0.515697
[ 0.53841913  4.22055531  0.40609616  5.44373703  5.50180578],0.317376,2.31227
[ 0.55165797  2.56744409  0.37417004  3.6785903   3.46744132],0.533178,0.565059
[ 0.9915477   1.69233799  2.01698875  0.86125022  2.50726748],0.605063,0.637084
[ 6.07466125  1.86388814  4.62139988  3.91980052  5.95434713],0.357815,0.575352
[ 5.88232136  4.54064655  2.78887224  2.34344459  2.11452293],0.590281,-0.207896
[-0.24577644  2.84577894  3.14342833  6.33631611  2.40385175],0.36947,0.486242
[ 1.22821069  2.66871214  4.22729111  6.31980562  0.95167929],0.400449,0.535142
[ 1.99836791  4.19214725  2.89674997  1.93650305  4.32268858],0.969399,0.549837
[ 0.31209046  4.87732315  4.21491194  2.94382763  3.20978332],0.578959,0.54936
[ 0.86608845  0.08223623  5.68814373  6.02929497  3.87758565],0.28377,0.571384
[ 4.25917768  5.33041954  5.24585915  0.77161217  1.5792098 ],0.415893,0.495973
[ 3.11865044  1.88730359  1.71103287  2.72457004  1.20209813],0.891113,0.965491
[ 0.64604133  2.82256317  3.03071141  2.28787017  0.21252476],0.530484,0.571923
[ 6.2139535   2.31491208  0.40261582  6.23561859  5.98380184],0.238564,0.860889
[ 3.41724706  4.89317274  1.68099105  4.33128214  5.86961317],0.487687,0.300758
[ 6.32354689  4.50706244  2.86741948  0.80077213  1.0896734 ],0.372846,0.32585
[ 2.96098232  3.50089645  0.38051414  3.0409255   5.22967625],0.585231,0.357089
[ 5.06449795  1.09205151  1.23785496  4.70615196  3.45571876],0.522843,0.616767
[ 0.46323615  6.1637392   5.01013947  1.96890891  3.19088411],0.376157,0.540054
[ 5.38564301  2.53250766  3.1098659   6.01909351  4.50151253],0.448604,1.06094
[ 1.37294567  4.17065382  5.85587358  4.03000498  3.31669617],0.545406,0.635503
[ 1.90818274  4.80029249  0.90757936  2.98272634  3.87727094],0.685813,0.597163
[ 1.20237601  2.01814628  1.92311084  2.96017194  4.41006899],0.810041,0.541812
[ 3.95359659  2.98524117  3.79247212  1.71578443  2.74462342],1.21183,0.177328
[ 5.95194101  0.7696439   5.07731724 -0.11643473  1.89775956],0.294718,0.491072
[ 5.86645746  2.10242295  6.29138374  6.06621933  3.6122148 ],0.288751,0.641213
[ 2.10440588  5.07320309  3.86839366  2.14515829  2.41051722],0.83804,0.577028
[ 3.960639    5.82845974  0.74979848  1.75475514  4.92255449],0.412656,0.935638
[ 2.09601593  6.24528122  3.53927326  0.16525629  1.54039299],0.37305,0.544593
[ 1.5594238   5.5498004  -0.01586277  2.61742973  2.01176739],0.420254,0.345128
[ 6.21907759  3.50264692  4.96210861  2.6262238   2.81978726],0.509238,0.496158
[ 1.82390451  5.56064081  3.34499097  0.00766725  5.97005272],0.324313,0.349404
[ 3.79147935  3.06376982  5.25357628  2.747293    0.02402098],0.509439,0.633669
[ 5.96852398  0.73402584  5.11207199  0.22949049  4.85197735],0.289744,0.672773
[ 1.02062428  4.41746378  5.32453108  5.33982944  2.31345105],0.448899,0.537614
[ 0.01639929  1.3960067   1.47261369  3.01248789  1.42743254],0.469909,0.617948
[ 3.31614327  1.56972158  5.16475916  4.44547558  4.75754452],0.587883,0.549004
[ 0.27061114  3.55559158  4.26317596  1.5691514   4.07723475],0.569423,0.516741
[ 4.27969933 -0.21951158  1.80823529  5.43489361  3.97601342],0.395187,0.641618
[ 4.70114851  0.43317622  2.32495308  0.78738612 -0.04656072],0.343461,0.504193
[ 1.68186641  2.02098989  1.73862839  3.21157312  2.24664688],1.01017,0.614431
[ 1.61412513  5.66288424  1.56645381  3.89596343 -0.01786096],0.384958,0.345897
[ 0.58612269  2.2737329   0.54563981  6.03642654  2.94235277],0.375921,0.466337
[ 2.49502683  4.49854803  2.25785089  1.35891771  2.56626797],0.914687,0.59737
[ 1.38518441  0.25566509  3.75678396  4.74155569  5.71052074],0.383264,0.514347
[ 5.38307047  5.29203796  2.0814631   5.6301527   5.09778404],0.355941,0.709199
[ 0.90686661  5.82348537  2.35249877  2.32283711  5.78941965],0.384439,0.343684
[ 1.35403419  0.93260831  0.64153254  2.00392985  2.17370224],0.520275,0.672607
[ 4.19982576  3.05280042  4.62315989  2.36557961  2.71729112],1.04609,0.152459
[ 5.74933815  4.09217691  0.1095285   1.51335943  0.81196928],0.343594,0.465537
[ 1.89369476  1.60284996  1.38237596  0.04650425  2.48658514],0.505577,0.651078
[ 0.44792879 -0.00937692 -0.22467777  4.28999376  0.59012502],0.260149,0.390554
[-0.10634702  1.48678303  0.47240403  3.98063827  2.27780843],0.403044,0.592062
[ 4.9337821   4.45559216  4.52634573  2.55575371  5.59832668],0.496607,0.61605
[ 1.33392179  5.08548641  0.53626168  0.88903928  5.94136524],0.31946,-2.55678
[ 0.61267173  5.81319523  2.3363812   5.71982718  1.01456606],0.329021,0.600009
[ 3.22782588  4.38593578  3.23870754  1.16828573  0.70087701],0.638128,0.805966
[ 0.80027711  5.68529367  4.65265417  5.78036022  2.80735755],0.362998,0.603079
[ 4.94836283  5.49770737  6.11870956  3.52317142  2.63463211],0.397327,0.71665
[ 4.95507383  1.05839241  4.58426952  0.4718757   4.95915556],0.394761,0.659375
[ 1.16883934  2.14366674  6.08697987  2.796983    2.39210463],0.525578,0.547302
[ 5.25112772  2.87493205  4.42510366  5.69276571  1.6028266 ],0.469104,0.999081
[ 5.45206642 -0.11190576  4.7689271   6.21079588  3.67087078],0.289143,0.555977
[ 0.51157111  0.75243115  4.69616652  3.40441704  3.20653057],0.51741,0.605196
[ 3.39218974  4.19223404  5.01067734  1.00867915  4.645329  ],0.578351,0.48486
[ 6.01622152  0.28566858  5.00415564  4.24341965  2.27159238],0.362864,0.47783
[-0.00832981  4.11562872  2.22308683  4.98716068  6.28693533],0.326253,0.425846
[ 5.14654589  3.50707555  5.37476301  0.84872276  2.89185476],0.496426,0.603251
[ 6.05257416  6.29415417  3.18159771  5.86564398  2.82293725],0.29899,0.483417
[ 1.79253566  0.2395571   4.5519824   0.02936126  5.15137672],0.334004,0.491075
[ 4.15222597  0.45885643  4.86198997  5.31080103  1.42460251],0.415391,0.663384
[ 3.21461725  4.49744129  1.21394777  2.54976177  2.51520896],0.916077,1.04647
[ 1.2576139   2.62921262  0.67062873  1.40315378  5.07953453],0.48843,1.04
[ 2.78948736  1.54056621  6.27797604  2.79881597  2.8666966 ],0.556247,0.632028
[ 2.57688928  3.34030223  5.22779322  2.21449447  6.1674881 ],0.478288,0.491832
[ 3.31695271  5.42923021  3.8327527   0.12820892  5.16743565],0.405843,0.632858
[ 3.42879105  1.02031827  5.60879087  2.15794921  1.85581863],0.557818,0.0901754
[ 5.79334307  4.6036768   2.45718408  6.33980513  0.80735475],0.316144,0.477744
[ 1.38701797  4.55273342  1.99034297  6.20849943  5.14860821],0.385459,0.789911
[ 4.99355125  5.11679173  0.50324965  3.79905868  0.67989439],0.388951,0.359096
[ 1.58011973  2.23378253  1.21345913  5.2571559   4.9413271 ],0.508689,0.350463
[ 0.00685702  4.57571554  0.17239879  4.6085844   2.92085791],0.369947,0.558249
[ 0.66595769  1.85068715  5.7280345   2.45864677  3.40219235],0.5085,0.626586
[ 3.47216129  5.40567589 -0.24637827  2.72405863  4.62931013],0.411862,0.375655
[ 2.17468095  0.63137269  0.64368916  4.76082516  2.62917042],0.497964,0.489998
[ 0.28126106  5.43539333  1.58453417 -0.0681586   1.26084661],0.305209,0.611087
[ 0.36014348  4.90206337  6.0038538   2.60180211  2.17920852],0.39305,0.463909
[ 1.10209453  6.03152609  0.04594916  4.10962057  1.71764946],0.340202,0.376994
[ 4.57814884  2.5532341   1.76429367  2.28982759  1.51132751],0.837688,1.0525
[ 0.88855958  2.07667923  4.95501184  4.43756056  2.43923974],0.605554,0.610332
[ 3.43340635  6.25701046  4.58401489  2.57288647  3.90541601],0.51794,0.539717
[ 1.65313053  1.08720362  4.0524869   5.03373194  4.33498573],0.571467,0.554812
[ 0.41250795  1.02970135  0.53751147  4.30195522  1.28038073],0.380326,0.384199
[ 3.83876109  5.63511896  2.9611702   2.38357139  6.007092  ],0.453074,0.56523
[ 0.84362829  3.02935719  5.47346497  1.82577002  2.38316679],0.570512,0.555369
[-0.23953041  4.06469488  2.21181154  2.93373132  5.05079174],0.465994,0.47131
[ 5.53378248  0.76915544  3.34476995  4.92464113  3.76964641],0.480488,1.01332
[ 3.12982535  4.02277374  0.75298542  1.24614549  2.38917017],0.686761,0.484169
[ 5.63314342  2.82025409  3.16833138  2.14036274  2.20816875],0.7485,0.434238
[ 0.18533809 -0.22065134  5.91073799  5.60156918  2.96941257],0.259495,0.566102
[ 1.65085411  6.16617298  1.33200562  1.61039472  0.18970487],0.339492,0.66462
[ 5.89933157  4.73577261  4.39269066  1.1828413   3.30484581],0.459694,0.431357
[ 5.04970503  0.54537672  1.47764468  4.91312265  1.35493517],0.41823,0.426635
[ 0.36551237  4.09482241  0.01034063  0.15247145  4.8969264 ],0.295998,-4.61903
[ 1.40380347  4.5780077   3.17947674  1.92810214  3.39961767],0.878826,0.552574
[ 0.91317773  4.67666531  5.43230343 -0.22906688  5.92851639],0.269649,0.31074
[ 5.83829451  2.82162023  3.18327546  1.64477646  0.82896233],0.508353,0.525077
[ 4.62624264  5.94599104  4.68949795  3.06555891  4.42127085],0.471648,0.687287
[ 5.6043458   0.1775734   0.82382298  4.33762789  5.37355185],0.313406,0.622523
[ 5.12733507  4.29008865  2.05047894  6.13889074  4.36259222],0.420155,0.716769
[ 4.31587124  1.94179046  3.46639633  4.60046434  6.34924889],0.457712,0.526815
[ 4.87457848  2.52961469  4.32302237  1.17886567  2.74149251],0.72103,0.753946
[ 0.84287536  4.23781061  5.67170382  2.19986963  0.18558973],0.371962,0.59808
[ 0.04852347  0.13713758  1.86358953  2.52221799 -0.07084669],0.304349,0.586363
[ 2.17772675  2.48469853  6.15692186  5.61684465  1.58962727],0.404124,0.530334
[ 5.79503393  0.42766413  1.98542893 -0.14119682 -0.13898183],0.248887,0.55147
[ 0.44384038  5.25618887  2.69509578  6.28402901  5.81210184],0.282406,0.376529
[ 3.28582191  1.34028625  2.97269082  3.45176578  5.7244215 ],0.646678,0.59592
[ 5.74268627  4.02069426  1.42963743  5.7678318   3.40521383],0.419195,0.620631
[ 2.2104063   1.60147607  4.06343985  3.0633266   2.97924018],1.14749,0.602525
[ 3.21429396  5.26058245  5.26166582 -0.18675183  5.40318203],0.320493,0.619861
[ 3.63477683 -0.14898758  6.30389309  2.07847881  1.30347168],0.333754,0.240303
[ 0.17245172  2.55803776  5.36852646  3.17111874  5.29470348],0.41502,0.499488
[ 6.02742386  5.71235657  3.29786301  5.45751333  4.60993481],0.330664,0.639822
[ 5.94624996  3.62961268  3.19760394  0.90839458  0.41744158],0.397452,0.491313
[ 1.51481164  6.04297829  5.1560545   3.30602169  0.47157586],0.36231,0.506736
[ 0.03320876 -0.12877879  6.2069211   2.62804246  4.33942223],0.279268,0.545379
[ 4.88867664  0.39911759  5.11657     2.44653511  1.04533255],0.417735,0.720621
[ 2.26356864  3.36295891  3.31516767  4.76641464  0.60640466],0.683858,0.66419
[ 5.15457153  1.88656068  3.3045032   6.04981613 -0.2095305 ],0.327042,0.435134
[ 5.90243006  0.64413613  4.54454184  3.80841398  1.07990432],0.389103,0.440113
[ 2.43510962  3.46099472  6.13578033  3.42859077  1.23725867],0.53603,0.585317
[ 0.71877605  0.18946882  4.94242144  3.13686395  3.49710107],0.451632,0.60188
[ 5.64063835  3.44073868  4.3695941   6.0089736   0.08355388],0.31643,0.802671
[ 3.24137974  4.74415922  0.64847493  4.55618048  1.84510291],0.575192,0.378453
[ 0.13336608  4.57143402  5.16321945  0.40139225  0.16975124],0.28466,-0.399926
