Inputs,"f(x,y)","f*(x,y)"
[ 5.70035553  4.49377966  3.57680225  3.84908509  5.5856576 ],0.449184,0.574722
[ 2.18468118  5.00995207  2.6827805   1.32778966  6.33237886],0.421829,0.581938
[ 2.98712325  6.22621202 -0.0696502   6.19114733  4.8598628 ],0.259917,0.53684
[ 1.8653549   5.03886175  5.82947826  1.86446071  6.02113533],0.346416,0.581938
[ 3.90784597  0.16919845  0.44782707  0.27710381  1.92780435],0.345842,0.573072
[ 0.74556094  2.64309692 -0.19995147  2.7448895   4.23570013],0.453688,0.555624
[ 4.07637596  1.57883966  1.16151655  3.98660469  3.39694715],0.788068,0.573072
[ 1.98021162  3.17676854  1.64894783  1.25089681  1.23395765],0.710488,0.581375
[ 0.36093727  5.38193035  4.52427721  1.72841263  3.25228214],0.462059,0.554445
[ 0.30026931  5.67940044  1.10954547  2.19084883  2.75869823],0.420973,0.554619
[ 4.78585005  4.50356913  0.38339069  6.11702251  2.3368268 ],0.364269,0.573072
[ 2.06747413  0.98810774  1.90574765  2.82085824  2.88965559],0.89614,0.572561
[ 0.7673707   1.25374448  1.90073538  2.2069757   0.66446996],0.49198,0.57313
[ 3.66565919  0.47223294  4.83589554  1.22548115  5.42524195],0.412644,0.581938
[ 2.82421899  0.03518354  0.10043781  2.64151478  0.73007047],0.36351,0.573072
[ 3.38479519  5.26795673  2.39847922  0.08889756  4.82192278],0.445485,0.581938
[ 2.60057759  0.93246293  5.35286617  0.30417502  4.04690742],0.428564,0.581938
[ 3.55652571  3.70869279  0.06229929  3.82899952  2.72083259],0.657582,0.573072
[-0.18338251  5.49879026  5.64810467  0.91974401  3.23116612],0.305146,0.581938
[ 2.52657866  2.64458704  3.94939876  4.14926243  5.99397421],0.604723,0.544789
[ 3.20563936  2.0018332   3.66898346  1.58005428  5.03624344],0.790595,0.581938
[ 5.92816591  0.07731842  1.77519655  2.87843084  1.67829716],0.394041,0.573072
[ 6.02151108  1.64822733  3.85306025  5.47397327  6.09347868],0.308883,0.578588
[-0.05955973  3.6271441   0.57145441  1.93532622  5.4308672 ],0.36108,0.581938
[ 3.348212    0.94680041  5.88098526  4.46459103  1.13639331],0.430015,0.581938
[ 5.26505995  5.95684719  5.60085249  2.47115517 -0.08096996],0.282407,0.581938
[ 4.36109591 -0.02836083  0.78606075  1.22838247  5.95824337],0.30474,0.984844
[ 4.87379313  3.16291332  1.67665267  0.06621369  4.61969423],0.464697,0.572409
[ 2.72488856  5.93582916  3.7501483   5.92855453  5.76298952],0.328213,0.477901
[ 0.42195159  4.66487789  0.94794571  3.59388113  1.09180093],0.442028,0.514941
[ 1.07647216  1.73534477  4.98170328  0.10522389  4.97499704],0.377262,0.581938
[ 5.38075161  2.6720252   0.98639059  4.6928153   4.23728418],0.520111,0.573072
[ 2.78432798  3.3809545   0.30562797  2.17802691  2.43088078],0.743449,0.573072
[ 0.05944203  6.31374216  6.00422382  4.69772434  1.53483164],0.258517,0.502273
[ 3.21347213  1.1922183   0.08246387  4.75139618  4.75777578],0.435107,0.567983
[ 0.53564119  3.27993846  4.05530882  4.56304646  3.7676115 ],0.653704,0.523394
[ 1.80026579  4.08215189  6.16324139  0.53620297  5.26032305],0.347272,0.581014
[ 4.35305071  4.73128176  0.97687787  2.96052551  1.55000126],0.624019,0.573072
[ 1.41784549  4.70177317  2.98411226  0.69276524  4.1093421 ],0.58985,0.581938
[ 5.97241497  0.67243582  0.10662906  2.13979554  1.63855195],0.33093,0.573072
[ 5.1855855   0.16514891  3.06625295  5.48803139  5.85273027],0.311081,0.577791
[ 1.24734676  4.10382128  4.89029312  1.95246387  4.04450083],0.664375,0.581938
[ 5.83742332  3.87544537  2.22934794  0.88543999  6.22860861],0.341221,0.573072
[ 2.74500227 -0.11865053  4.90262699  2.85949612  1.39839339],0.476284,0.573072
[ 1.6187588   0.03233605 -0.21609539  5.07008791  3.42931938],0.327571,0.565281
[ 0.68598998  0.21144781  4.2652235   5.38660812  3.17188072],0.392821,0.521184
[ 5.70117378  2.13595057  0.43095583  2.27730656  5.3964982 ],0.385975,0.573072
[ 0.89458138  1.19048679  4.94585752  4.79878187  5.03700876],0.418787,0.570558
[ 1.86419117  3.9916296  -0.16092861  3.44864678  2.50465083],0.564604,0.566759
[ 5.0580821  -0.22207844  2.6733923   6.28276157  0.65293729],0.277705,0.573072
[ 4.69733715  2.53791404  3.95575929  1.8203578   3.4435854 ],0.943728,0.573072
[ 2.27908993  3.67942142  5.63658524  3.81859088  4.72030401],0.603776,0.530179
[ 5.95088005  5.58956385  0.20504196  1.08500385  5.87390375],0.249054,0.771914
[ 4.86595345  3.42536092 -0.1713744   5.71539164  0.58817518],0.313376,0.573072
[ 3.99548244  2.31124115  3.62613297  1.61483347  2.5287869 ],1.11134,0.573072
[ 0.3112129   5.65918303  3.51247954  2.03051353  5.97125673],0.340928,0.572104
[ 2.28680229  4.17710018  4.65778971  1.06683552  4.97443533],0.578771,0.581938
[ 2.48128271  5.16367912  3.80934906  1.10623217  5.43529081],0.496953,0.581938
[ 2.56069708  6.1306448   3.49623156  0.63533181  0.42889389],0.364399,0.546527
[ 1.16072202  0.45749286  4.35994148  2.7131598   3.98525167],0.563389,0.581938
[ 4.7363553   6.17227793  1.65704381  1.99087048  2.6489501 ],0.475661,0.573072
[ 4.07080126  0.03230006  4.26337767  5.55550623  5.83080196],0.321605,0.561897
[ 0.05793796  0.61366987  2.10168362  1.71607113  4.3865757 ],0.421437,0.581938
[ 0.814731    3.70176625  3.53705478  1.20964754  1.56295168],0.631841,0.568574
[ 2.62711024  3.19740295 -0.22879358  0.0955491   5.75794649],0.316003,-47.0886
[-0.13843985  1.60877872  4.77569056  2.89800525  5.33171701],0.393923,9.63639
[ 1.84371841  2.15709519  0.32975113  4.91950703  5.36613321],0.426243,0.524811
[ 4.25226116  3.61757541  0.44198453  4.14992809  2.43835521],0.660904,0.573072
[ 3.11252165  3.25890136  4.4871006   1.66615057  1.54125941],0.892998,0.57956
[ 2.28500032  0.27557951  4.15009785  0.76064128  6.14379501],0.342999,-1.90848
[-0.08428397  1.33054614  0.12686802  3.39168596  4.91096592],0.3406,0.581203
[ 4.61268806  1.97978806  0.3977268   3.79310107  5.9153595 ],0.407469,0.570881
[ 4.83887959  0.3250353   1.58349335  5.13874722  2.05653119],0.434636,0.573072
[ 0.29321709  0.72357994  5.93690681  5.30900574 -0.07726399],0.244288,0.534034
[ 5.22465134  0.74315929  1.0343585   5.10586023  1.17454243],0.37491,0.573072
[ 0.90189606  4.72844267  2.27211452  4.7309432   4.34183216],0.56446,0.483968
[ 2.18136978  5.86843395  2.11223006  2.19704986  5.75110817],0.43669,0.544082
[ 2.88826132  5.84603596  0.45297191  1.24636161  3.33823538],0.4388,0.563449
[ 3.27618718  0.93859255  5.43619442 -0.0865708   0.01043672],0.296515,0.574289
[ 1.25722373  1.13196707  2.14467692  0.74586093  4.3762269 ],0.519925,2.55098
[ 1.52311397  4.61690378  2.16338992  1.08815229  0.31481752],0.468146,0.569331
[ 4.13338327  2.72310662  5.72111845  2.61477208  3.73856878],0.691582,0.577473
[ 5.52343416  4.86114931  5.43145466  5.00949192  3.85475302],0.391969,0.570871
[ 4.01322317  0.59781617  5.40732241  5.48463917  5.41396332],0.337918,0.56016
[ 1.01011074  1.76865435  0.60812384 -0.19881451  1.62399268],0.353073,4.37154
[ 3.92672896  5.09050465  1.78386748  2.21414757  6.18269777],0.445332,0.531967
[ 4.40753651  2.32512331  3.79574323  4.0934844   5.47437429],0.649854,0.564029
[ 3.97234988  4.43822813  1.17774403  6.32547808  4.39166212],0.411013,0.562652
[ 5.72269917  6.2417841   4.85702705  1.61109388  0.44014496],0.286922,0.573072
[ 4.40669346  2.5630846   3.98536897  4.04535294  0.16250944],0.578545,0.573072
[ 4.86595154  3.40323639  4.5232687   2.30034518 -0.00771008],0.487792,0.573072
[ 6.06946278  2.04969645  0.65200776  2.34709907  5.24464893],0.380192,0.573072
[ 1.49802947  2.5924685   5.29015923  0.24366111 -0.01113225],0.340934,0.519871
[ 0.80101436  4.61775064  1.54807997  6.17982578  6.21293879],0.285755,0.462206
[ 4.88373661  6.1162076   3.49405432  5.01709843  5.68308067],0.335898,0.545393
[ 2.0612011   5.81924105  5.76468658  0.5010277   5.92470217],0.275697,0.581938
[ 6.06929779  4.23436737 -0.23827702  1.54616225  5.87537622],0.27165,0.573072
[ 4.30228996  4.20595121  2.63197994  6.31087732  4.58222818],0.459747,0.558302
[ 1.01610231  4.89601517  4.31899977  0.82960874 -0.1673155 ],0.344673,0.493682
[ 5.74266386  5.24118614  3.68723679  0.6295104   0.18334299],0.316754,0.573072
[ 0.44947135  1.64544058  4.83036852  3.08875918  6.23400068],0.36823,0.581938
[ 1.44372833  5.0831542   4.39173222  3.1470387   4.94473934],0.571361,0.550292
[ 2.51678014  3.08599758  4.39907932  4.52053308  2.56371617],1.03086,0.54793
[ 1.9525485   3.31973863  4.71581841  3.65582037  1.29479206],0.801202,0.550738
[ 5.03206825  5.5454073   0.37053269  3.90073276  6.31067562],0.291593,0.562835
[ 6.02543163  6.13864994 -0.00678519  4.02604294  1.94006836],0.283919,0.573072
[ 3.03547955  4.08592749  0.90707749  0.99373567  6.08138371],0.415268,-11.8198
[ 4.44628143  5.93938065  1.41558921  0.3083525   3.18294406],0.391842,0.573072
[ 2.33739424  0.49849877  0.60769975 -0.06132304  0.62375456],0.308281,0.573072
[ 1.04074681  6.22463751  2.05058074  0.30507454  3.39870358],0.362845,0.566744
[ 5.64933729  6.02315474  3.53855848  4.30206394  2.77741718],0.431157,0.573072
[ 5.78424454  0.51586848  0.07818852  1.64011681  4.90349627],0.303652,0.573072
[ 0.17856646  1.21241117 -0.06994465  5.81547022  5.96545982],0.236399,1.91048
[ 2.95170784  3.18670988  1.58753085  3.80543375  4.03044891],1.1438,0.562462
[ 2.09283137  2.70089674  4.90943003  5.3371954   0.19616638],0.437019,0.560696
[ 5.03994608  1.69739664 -0.07689239  6.28730965  2.29150963],0.316118,0.573072
[ 3.77463198  2.61456108  2.23761177  3.29189038  0.41459379],0.763395,0.573072
[ 1.19898021  0.79422647  5.10254288  5.31435585  5.45239687],0.346017,0.562617
[ 1.9286828   5.44626427  1.32839823  1.24124861  1.91786921],0.521094,0.545636
[ 4.32480526  3.29843521  0.14973719  5.12901974  2.59801793],0.508583,0.573072
[ 3.85596395  4.95759916  2.72423553  0.0788663   5.57324123],0.403299,0.581938
[ 0.43831226  4.20547247  0.70224428  0.73249102  5.82585478],0.318247,-8.49386
[ 3.0018549   1.12341988  5.73917055  3.72437501  5.16415215],0.470968,0.581938
[ 1.28164661  1.01033163  1.22037911  2.93293476  1.25878739],0.552032,0.57959
[ 2.64465117  5.02465773  6.08978939  1.43777692  2.38470793],0.463147,0.54414
[ 2.6317699   3.51694489 -0.03343897  2.38183355  0.79312968],0.503601,0.573072
[ 4.8076539   5.38030672  1.64610898  1.56086516  0.58508861],0.422486,0.573072
[ 4.40757942  3.13100982  1.1980077   4.67073393  3.6633451 ],0.742005,0.573072
[ 0.32618523  4.53329325  3.38324904  3.69750094  4.40085077],0.584931,0.532568
[ 0.11644753  5.58934641  4.69231892  0.55981904  2.06200552],0.336498,0.567966
[-0.10029145  5.28529167  4.15570354  1.99997103  0.73082817],0.366043,0.570511
[ 1.94283271  4.60775757  4.001719    0.25614572  5.99578571],0.381543,-17.7253
[ 3.0188067   4.14742804  2.02278161  1.77954042  5.85499477],0.591282,0.581938
[ 3.78563142  2.76400733  3.57382441  5.89118147  3.32625484],0.691202,0.566116
[ 1.96114039  4.78909111  5.01895285  4.4208436   3.78923249],0.625081,0.488982
[ 5.35713196  1.68946803  5.99215651  6.25630331  5.00296164],0.279003,0.566572
[ 0.90224308  3.16638494  5.20420694  5.47653294  1.87944353],0.461347,0.506302
[ 0.83641106 -0.17798793  2.35448647  3.90854311  0.78505492],0.385671,0.571495
[-0.11846298  5.10717678  1.47375393  5.63171434  4.83456659],0.314604,0.510267
[ 0.49137664  0.75668406 -0.2266209   1.90966082  5.00101376],0.313189,-17.8123
[ 5.8966589   3.00414586  6.20735502  2.20379448  2.34577703],0.404208,0.573072
[ 4.87747335  0.21525519  3.64660168  1.44659889  4.48259163],0.469287,0.571644
[ 1.89310396  4.28900671  1.96250582  3.04637146  0.99342805],0.769726,0.568163
[ 6.07248497  4.97083092  5.64794397  3.2388134   0.19190884],0.300496,0.573072
[ 5.28431177  0.34781468  1.67778409  4.86159515  0.37738365],0.340784,0.573072
[ 3.12447047  5.4187994   2.81783962  0.5826301   1.00172222],0.482252,0.577414
[ 2.60594559  4.76872015  2.50410438  2.70022964  1.26211953],0.859132,0.573182
[ 0.17808184  2.3216207   0.36621052  4.1472311   4.3948698 ],0.423333,0.52439
[ 2.04351306  1.02860284  3.65924621  3.15574551  0.45934242],0.598262,0.577615
[ 3.69412446  0.01475797  1.03670692  0.48159954  1.70710242],0.380779,0.573072
[ 5.46431971  4.88587284  2.42609668  3.41600418  0.16173995],0.431266,0.573072
"[  2.40629516e-03   6.62252843e-01   5.70979309e+00   2.49572659e+00
   9.92060244e-01]",0.321753,0.581938
[-0.17820443  3.84751272  5.66589069  0.78932917  0.95451564],0.312526,0.550133
[ 4.0507369   5.94284964  6.06300116  3.65253162  0.29574275],0.313625,0.574359
[-0.00670616  1.14426541  1.31248808  5.18468237  4.97676849],0.344683,0.517696
[ 4.01143312  3.91958857  4.04068089  1.45001018  1.91762614],0.867629,0.573072
[-0.14453149  1.52844548  1.5052681   6.01180029  5.82393408],0.275229,0.498267
[ 0.08649381  1.94959724  0.69417965  6.27348232  5.04866171],0.28718,0.479656
[ 2.78977728  4.63151503  3.25002909  0.4477824   1.16850209],0.566998,0.571139
[ 0.45654029 -0.21315987  1.15041757  5.58597565  0.36966893],0.257596,0.570044
[ 1.56711125  2.32778621  0.22932392  0.30176491  6.15045309],0.308761,-33.3806
[ 1.78967798  3.77940416  5.7815547   5.65763807  0.88069993],0.379307,0.533484
[ 3.14902663  0.4683806   5.50261927  2.12463307  2.59317207],0.536879,0.573399
[ 5.71200466  3.81829882  0.8493191   5.23489475  1.54559255],0.403876,0.573072
[ 2.5435667   0.28227052  3.93149304  1.31048334  5.89243412],0.405142,4.17545
[ 1.5984062   5.39106274  5.17757463  0.51370019  5.44813967],0.337854,0.581938
[ 5.48210239  5.21178627  3.48702836  1.0883224   0.79937655],0.403433,0.573072
[ 6.3351531   5.59885693  2.68839335  2.88429403 -0.09604289],0.307,0.573072
[ 3.09185958  1.44116247  4.04696703  0.6148175   5.31952333],0.510104,0.622805
[ 6.22889948  4.71262646  1.86983061  4.19352865  1.40033054],0.423377,0.573072
[ 0.28128177  4.41960669  1.44294095  1.25423241  4.43976307],0.455544,0.578957
[ 5.26104736  2.52900267  1.790205    4.51862478  5.79429817],0.456369,0.576792
[ 1.01975894  0.77273548  1.25230694  1.99882007  3.22136068],0.555931,0.581938
[ 1.01313734  4.52051067  1.2368958   4.74070263  1.38120842],0.499534,0.540551
[ 4.52026749  0.13086775  2.78147745  2.30689812  2.29406476],0.603514,0.573072
[ 3.91788363  3.64988017  2.88497901  4.0341692   4.21112204],1.13451,0.566405
[ 0.24730712  0.38843963  4.7453146   4.45760012  6.26517296],0.283852,0.581938
[ 4.9556756   5.64361334  5.8848753   0.71226305  3.37104034],0.338899,0.577057
[ 1.48492062  1.77491033  0.93594861  1.66649604  2.88564658],0.673495,0.573783
[ 1.31649351  0.32620162  2.01800346  5.20000505  5.64373112],0.360009,0.536396
[ 3.19252276  3.36394048  0.02922235  1.75224829  5.89594984],0.417738,-1.58106
[-0.10727223  5.0659523   2.03739262  2.82833147  2.26979184],0.489894,0.554031
[ 4.2089076   2.30933762  1.03108716  3.93372941  1.57039511],0.728294,0.573072
[ 1.57436061  6.3486414   3.41944051  6.09415436  0.10903866],0.275079,0.536194
[ 4.97007322  0.27306366  6.29143906  4.97165251  0.67085451],0.274249,0.573072
[ 3.63276649 -0.24269348  4.19144726  1.2144537   2.74676132],0.485736,0.571088
[ 5.46686649  3.63238096 -0.02061361  4.4435854   5.41012669],0.350851,0.573072
[ 4.15524483  4.98849535  5.27305317  0.39556238  4.46499491],0.410092,0.946003
[ 4.52816677  3.34269667  5.32996559 -0.24530211  5.25730324],0.350768,0.581938
[ 0.37100571  6.25748301  4.79077291  6.08707523  3.63498163],0.280403,0.455504
[ 3.12315035  5.47439337  4.75726748 -0.04743803  3.55182266],0.419865,3.54842
[ 4.00377226  0.97664183  3.70910311  5.31574345  6.06787682],0.394028,0.553372
[ 4.16844606  4.80127287  4.20988369  5.68614674  1.91465509],0.513689,0.571791
[ 3.05948591  1.41886759  2.27165914  3.25630903  3.23953581],1.22593,0.579876
[ 4.08529186 -0.23525059  3.51781917  6.0221653   4.8629384 ],0.338789,0.570287
[ 2.95469475  1.25660455  5.45160151  5.10824823  5.55812883],0.399352,0.539922
[ 1.39455497  0.37849241  0.99857992  4.82925558  4.05612278],0.436357,0.544857
[-0.04053438  1.53656685  0.56079608  5.84384823  1.62709081],0.309516,0.539108
[ 4.95091105  2.49842834  6.19805813  3.31451607  0.29396674],0.374437,0.573072
[ 1.35057235  5.84559631  0.7299192   2.68712258  1.03806329],0.40131,0.544172
[ 0.12573583  5.64412928  5.2918396   1.18134725  0.20132428],0.272885,0.510639
[ 0.81744409  2.39872551  4.59466505  3.06053543  4.4621315 ],0.675241,0.581938
[ 3.73502684  5.78641319  0.89358234  0.76469094  6.22354603],0.301848,-2.40537
[ 2.68214393  5.21836281  6.20683956  1.89190435  3.13495898],0.463992,0.538897
[ 4.84860325  5.84151936  5.46981907  4.52902412  2.12601018],0.389206,0.571611
[ 2.47645783  5.92814732  4.36085176  2.43586183  3.75257969],0.602966,0.51421
[ 6.07904053  3.96130109  3.523772    4.0660038   5.12068558],0.469206,0.573072
[ 3.2772553   2.78478026  2.10394835  5.37561512  4.28157568],0.756883,0.558108
[ 4.40902042 -0.23314627  2.19253588  1.00011432  3.87157631],0.437641,0.571321
[ 2.50677443  1.98694313  3.95894647  6.00479984  4.86325359],0.507881,0.526367
[ 1.36128223  4.75298882  4.54589272  1.16346157  0.9395867 ],0.481549,0.530544
[ 3.35610342  0.65981609  5.68875504  0.84194392  5.52091932],0.346682,0.581938
[ 4.31269884  4.10634279  4.88095474  2.59994435  6.19349003],0.4578,0.574549
[ 1.91534781  1.27498627  0.25278556  4.94640589  2.40887618],0.47991,0.575907
[ 1.75779808  5.74174833  3.66657281  0.39659312 -0.11050539],0.323023,0.509457
[ 5.36547041  1.16483188  2.95047998  1.55561841  2.24896193],0.601828,0.573072
[ 5.69930363  1.27730441 -0.21524549  6.33858156  1.39538753],0.254371,0.573072
[ 0.24503188  2.19531775  4.80949736  5.38802958  0.33956236],0.341387,0.527111
[ 0.9308157   5.89151812  4.32951355  2.6503768   1.66717553],0.469293,0.511565
[ 1.85358298  3.25257826  3.02490211  0.70063323  2.2808733 ],0.820821,1.17154
[ 5.15045977  5.57204056  1.94068968  6.09197903  6.31655169],0.2637,0.553263
[ 4.80042601  2.40086341  2.81262994  3.66738653  3.93934035],1.00368,0.573072
[-0.2156882   1.8983885   3.99820948  1.79345524  4.11111069],0.494048,2.14745
[ 2.71963954  4.29056597  0.25903159  5.08855152  1.03705847],0.444993,0.591988
[ 4.36532927  6.00610876  3.98381782 -0.1478857   1.64385092],0.349442,0.567263
[ 2.3376596   6.06437874  4.40367126 -0.12346665  5.06087971],0.324647,0.581938
[ 1.08987176  0.42703184  3.30287075  3.40611434  3.92213178],0.610659,0.581938
[ 3.1392777   2.07208085  6.07306719  0.40999937  3.27157021],0.452365,0.581938
[ 1.03811765  4.92734098  1.87289214  3.32493186  5.59743834],0.483413,0.53455
[ 4.67423105  0.22349168  5.7563138   0.57614791  4.64443874],0.315571,0.579991
[ 3.22878933  4.53279734  2.36274981  1.70662844  0.86894923],0.713161,0.573072
[ 3.10698295  5.47123241  2.10733986  6.19029236  2.6401093 ],0.449989,0.552622
[ 0.75332612  2.39856577  3.09266663 -0.15480632  3.11618328],0.490577,0.581261
[ 4.61437035  5.46735764  1.67497957  0.26928174  3.23847842],0.435475,0.573072
[ 0.02008518  5.84296227  1.28852105  5.17476749  6.02826881],0.257788,0.515332
[ 1.13442874  0.65930802  5.0449419   5.57314062  1.25156569],0.359466,0.541302
[ 6.00631189  2.18124104  5.79150248  6.22493267  6.06427479],0.236458,0.566139
[ 3.03317261  4.83804989  3.55658793  0.99460906  1.7483958 ],0.700406,0.575133
[ 0.54143918  3.72574401  1.93556511  2.96691155  2.25897074],0.754463,0.523548
[ 2.57709122  1.67710614  5.81455469 -0.06649784  1.53710222],0.378873,0.576082
[ 3.59860969  0.14871965  4.71296644  3.02545476  2.19761491],0.585931,0.573072
[ 2.22571778  3.17110372 -0.1121029   3.28145075  0.51970339],0.464144,0.573072
[ 6.16484594  0.02172111  4.27450228  3.16567206  3.12760186],0.391321,0.573072
[ 0.38526088  5.45818043  4.02229834  2.20859408  4.76945066],0.44088,0.556935
[ 0.57915539  2.10506296  5.2666769   2.34830022  4.18540621],0.536794,5.44665
[ 1.02352273  5.83836126  0.15069613  3.33318281  1.45600188],0.362631,0.523037
[ 3.20981741  0.77468133  4.77153921  3.13731384  2.81724167],0.758341,0.579386
[ 1.99316669  2.54986525  2.63007808  3.10902739 -0.22159222],0.597239,0.573072
[ 4.54776478  3.16930556  0.56231064  3.91761994  2.57152152],0.694821,0.573072
[ 5.17942142  2.06006956  5.79476881  3.60098529  2.2379868 ],0.515838,0.573072
[ 2.99816561  1.87890112  4.56961536  2.37302876  4.03811312],0.981226,0.581938
[ 2.85799098  3.70787263  3.41449285  5.66990089  4.86186981],0.613949,0.527852
[ 1.48281717  5.4221797   0.52127504  5.73749447  2.30663204],0.366468,0.53664
[ 3.82297635  5.08949661  3.37405086  3.47576547  0.49993372],0.600244,0.573072
[ 1.42223203  5.92688274  1.98743117  0.17787068  3.28085828],0.398017,0.564533
[ 3.88579416  2.59461117  0.86041212  4.65570307  2.83500266],0.752141,0.573072
[ 3.45321965  3.00077701  0.65013349  5.61779785  1.24862075],0.484321,0.573072
[ 3.70374966  3.64612293  0.31186262  3.81179333  3.2444129 ],0.721627,0.573072
[ 2.800915    4.49779892  2.06833744  2.9775064   0.28962427],0.645258,0.573072
[ 0.95637393  0.17132053  2.87394786  4.11205339  3.47292805],0.536077,0.552385
[ 3.77964544  4.95302105  1.9423455   6.31712675  5.65616465],0.349659,0.536826
[ 1.06272495  1.44647646  1.2547853   3.49366021  0.84463364],0.523518,0.574633
[ 2.51198244  5.0380373   0.1611401   1.83437634  0.97468019],0.436462,0.573072
[ 1.52676129  1.62219548  5.48098373  1.78211796  1.68546224],0.542437,0.581938
[ 2.9908855   6.09426594  0.47034156  1.10560942  0.80416173],0.340319,0.573072
[ 4.55014229  4.341012    2.26795816  3.53519201  0.14775619],0.550695,0.573072
[ 5.50279284  5.52202129  6.31399155  1.42291892  3.29547834],0.320702,0.580037
[ 5.64699459  3.9005928   2.47418594  0.26487163  3.24300027],0.484635,0.573072
[ 5.89245033  5.22229385  5.39305401  3.95996642  1.06124616],0.348288,0.573072
[ 2.43929458  1.27707136  1.52195489  5.4983778   6.08109665],0.381642,0.526443
[ 1.72842622  0.8879841   2.75301981  0.08544586  2.63703632],0.505948,0.581938
[ 6.14252472  3.96598744  0.13294651  0.23483847  1.01491511],0.280778,0.573072
[ 0.18080312  5.63824177  4.06356478  5.00531816  6.24507189],0.280969,0.512925
[ 0.6993615   2.41074085  3.52956009  1.90318394  2.76719403],0.821166,0.581938
[ 5.49450397  1.05260253  5.39800358  6.08460283  1.74634874],0.313955,0.573072
[ 3.18729544  3.23275614  5.09436464  1.19192684  4.82621098],0.621899,0.581938
[ 1.79856133  4.36588669  0.3243508   2.67741394 -0.11324811],0.395811,0.573072
[ 5.84464216  2.89915133  3.91560245  4.54991245  5.57012272],0.435763,0.580337
[ 1.35708082  1.11979973  3.19065452  2.6844089  -0.08472909],0.478793,0.581938
[ 5.82494688  2.74989653  1.33182073 -0.21737427  2.71689081],0.380846,0.573072
[ 1.200634    0.75754797 -0.17808886  6.28347206  2.31386399],0.288863,0.563682
[ 4.74589539  6.33264732  6.12984419  5.55863333  1.77326608],0.270255,0.561633
[ 0.67564583  4.53626347  0.29216102  0.20195988  0.72924924],0.302293,0.55138
[ 2.70060802  3.76420426  2.99864316 -0.1348484   4.72222281],0.541507,-9.27834
[ 0.54475904  4.32055235  4.67831278  3.99362135  4.85121584],0.499923,0.534944
[ 4.07857943  3.64248013  0.39556357  3.4461503   3.16629601],0.736057,0.573072
[ 5.63728857  3.52494979  3.6105423   1.091923    4.6946826 ],0.523113,0.573072
[ 3.36671114  1.7078011   5.18003178  3.49717832  2.79491019],0.844164,0.570045
[ 0.89295048  5.98764849  4.24390268  2.40052414  4.26368761],0.457263,0.54797
[ 0.23545517  3.8430171   4.22827244  5.19831848  4.34423304],0.465082,0.518869
[ 6.31428766  5.18048906  5.44907093  0.50346059  1.34255695],0.27998,0.677047
[ 6.22623634  1.88705134  1.09082413  2.34600496  5.18455982],0.392277,0.573072
[ 1.398283    0.34718412  2.0638113   5.84370804  4.60553122],0.3825,0.531346
[ 4.366045    1.33927619  5.52734327  6.09236193  0.91096872],0.33402,0.573072
[ 3.47440076  4.3920083   1.60661745  0.11843772 -0.21831127],0.360163,-0.202368
[ 0.86756742  5.04443455  0.59783798  3.30973625  1.37436235],0.449721,0.527189
